Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
13047;52179;53;-0.4000;1.5078;0.0422;0.8299;1.1596;1.8882;-3.5875;1735.16
13048;52183;53;3.3736;18.8395;0.0763;2.6538;4.2794;9.9439;-17.4587;1735.25
13049;52187;53;3.3736;2.2231;0.0424;0.8497;1.4871;4.0605;-4.9774;1735.34
13050;52191;53;3.3736;3.7012;0.0544;1.0902;1.8713;7.2542;-2.3324;1735.43
13051;52195;53;3.3736;2.9346;0.0461;1.1194;1.6668;5.4346;-4.2401;1735.52
13052;52199;53;3.3736;6.3026;0.0394;1.1688;2.2703;12.1060;-0.4987;1735.60
13053;52203;53;3.3736;3.1267;0.0618;1.2667;1.7264;3.2391;-4.0231;1735.69
13054;52207;53;3.3736;3.1732;0.0536;1.1492;1.7042;4.4626;-3.8007;1735.78
13055;52211;53;3.3736;1.2957;0.0558;0.7299;1.1352;2.1929;-3.5099;1735.87
13056;52215;53;3.3736;6.1721;0.0714;1.6387;2.3550;5.6645;-5.6373;1735.96
13057;52219;53;-0.4000;3.8954;0.0362;1.0247;1.9543;8.1222;-5.1567;1736.05
13058;52223;53;3.3736;4.8971;0.0460;1.3658;2.2119;7.7947;-3.4419;1736.14
13059;52227;53;3.3736;3.2361;0.0519;1.0993;1.7563;4.2045;-4.7953;1736.23
13060;52231;53;3.3736;3.5556;0.0543;1.1724;1.8795;6.2726;-4.1314;1736.32
13061;52235;53;3.3736;3.9144;0.0471;1.1334;1.9584;4.6232;-6.9707;1736.41
13062;52239;53;3.3736;3.9104;0.0606;1.2450;1.9669;5.5702;-3.9439;1736.50
13063;52243;53;3.3736;3.4622;0.0519;1.0177;1.8411;2.8622;-7.5745;1736.60
13064;52247;53;3.3736;2.0777;0.0486;1.0190;1.4382;3.7675;-3.8797;1736.69
13065;52251;53;3.3736;3.4005;0.0397;1.0149;1.8165;6.3008;-2.5402;1736.78
13066;52255;53;3.3736;2.9588;0.0631;1.1260;1.5464;5.0021;-2.7871;1736.87
13067;52259;53;3.3736;7.7895;0.0431;1.3868;2.7879;4.5949;-12.7100;1736.96
13068;52263;53;3.3736;5.7913;0.0450;1.2481;2.3578;3.7023;-9.1294;1737.04
13069;52267;53;3.3736;4.6224;0.0629;1.4153;2.0885;5.9321;-4.2629;1737.13
13070;52271;53;3.3736;5.4140;0.0514;1.1686;2.3224;8.9501;-6.0277;1737.22
13071;52275;53;3.3736;1.7065;0.0334;0.8139;1.2752;2.1659;-5.1676;1737.31
13072;52279;53;3.3736;5.2400;0.0433;1.3240;2.1561;9.4398;-2.9490;1737.40
13073;52283;53;3.3736;4.4076;0.0601;1.0712;2.0815;9.1546;-3.3387;1737.49
13074;52287;53;3.3736;4.1153;0.0432;1.1615;2.0257;4.1254;-6.4107;1737.58
13075;52291;53;3.3736;3.3974;0.0551;1.2484;1.7399;2.7917;-6.0358;1737.67
13076;52295;53;3.3736;3.9638;0.0418;1.1686;1.8035;1.5845;-6.2586;1737.77
13077;52299;53;3.3736;2.2547;0.0633;0.9642;1.4982;4.2661;-3.4300;1737.86
13078;52303;53;3.3736;3.9284;0.0532;1.2243;1.8003;5.3639;-2.9373;1737.94
13079;52307;53;3.3736;18.0415;0.0629;2.1235;3.8803;17.8186;-3.1130;1738.03
13080;52311;53;3.3736;4.3495;0.0445;1.3395;2.0854;5.0988;-5.3720;1738.12
13081;52315;53;3.3736;15.6826;0.0458;1.8211;3.9160;18.3683;-8.3995;1738.21
13082;52319;53;7.1472;6.7132;0.0465;1.5953;2.4952;3.6513;-9.9723;1738.30
13083;52323;53;3.3736;1.3533;0.0277;0.7313;1.0146;0.5984;-3.7173;1738.39
13084;52327;53;3.3736;2.9606;0.0376;0.9551;1.6554;1.8216;-7.4530;1738.48
13085;52331;53;3.3736;9.0066;0.0459;1.7000;2.7470;1.8503;-9.5902;1738.58
13086;52335;53;3.3736;1.6252;0.0459;0.7620;1.2568;4.5415;-2.4966;1738.66
13087;52339;53;3.3736;2.7974;0.0566;1.0723;1.6506;3.6414;-4.2699;1738.75
13088;52343;53;7.1472;9.8086;0.0429;1.5435;3.1219;4.1547;-14.8084;1738.84
13089;52347;53;3.3736;5.2251;0.0504;1.1686;2.2760;10.5242;-4.4073;1738.93
13090;52351;53;3.3736;2.9754;0.0463;1.1868;1.6137;4.1507;-2.4499;1739.02
13091;52355;53;7.1472;4.4587;0.0475;1.5017;2.1089;4.4457;-5.0037;1739.11
13092;52359;53;3.3736;2.6422;0.0368;1.1195;1.6254;4.0657;-3.0498;1739.21
13093;52363;53;3.3736;2.1881;0.0422;0.9836;1.4524;4.5796;-2.2681;1739.30
13094;52367;53;3.3736;4.1192;0.0405;1.1868;2.0237;4.1003;-6.6378;1739.39
13095;52371;53;7.1472;3.5696;0.0504;1.1077;1.8885;7.1146;-4.1379;1739.48
13096;52375;53;3.3736;30.9181;0.0739;2.6515;5.4158;22.5226;-5.2177;1739.58
13097;52379;53;3.3736;3.5750;0.0520;1.0905;1.8323;4.3475;-5.5283;1739.67
13098;52383;53;3.3736;2.5167;0.0295;0.9085;1.5805;3.6432;-4.9848;1739.76
13099;52387;53;7.1472;20.4716;0.0753;2.5484;4.5244;19.5777;-5.6530;1739.85
13100;52391;53;3.3736;5.9006;0.0649;1.7532;1.9976;1.6676;-6.3860;1739.95
13101;52395;53;3.3736;6.3137;0.0493;1.7731;2.3309;4.3053;-7.1384;1740.04
13102;52399;53;3.3736;4.3497;0.0440;1.4565;2.0488;5.3074;-4.6994;1740.14
13103;52403;53;3.3736;5.6523;0.0745;1.6408;2.3675;6.4968;-4.3724;1740.23
13104;52407;53;-0.4000;2.4426;0.0448;1.0494;1.5616;3.5668;-4.5320;1740.33
13105;52411;53;-0.4000;8.2390;0.0818;1.6659;2.8648;5.8506;-11.3041;1740.42
13106;52415;53;-0.4000;4.8895;0.0570;1.2750;2.0911;8.6740;-5.2302;1740.51
13107;52419;53;-0.4000;5.1524;0.0579;1.2213;2.2683;7.0775;-7.8624;1740.61
13108;52423;53;-0.4000;5.0512;0.0688;1.3261;2.1895;3.8375;-8.9405;1740.70
13109;52427;53;-0.4000;3.8608;0.0967;1.2885;1.9033;5.7131;-4.9971;1740.80
13110;52431;53;-0.4000;2.7678;0.0476;1.0787;1.5312;4.8297;-1.0118;1740.89
13111;52435;53;-0.4000;3.2078;0.0604;1.3014;1.7382;3.9942;-3.8756;1740.98
13112;52439;53;-0.4000;3.7210;0.0634;1.1598;1.9188;6.6257;-5.8755;1741.08
13113;52443;53;-0.4000;2.2196;0.0527;0.8493;1.4692;3.3226;-4.6905;1741.17
13114;52447;53;-0.4000;8.9710;0.0663;1.1305;2.9227;2.4376;-16.2612;1741.26
13115;52451;53;-0.4000;2.3239;0.0645;1.0266;1.4720;2.8009;-4.1568;1741.35
13116;52455;53;-0.4000;4.2525;0.0502;1.0340;1.9820;6.0442;-6.3966;1741.44
13117;52459;53;-0.4000;1.4239;0.0505;0.6043;1.1852;1.6798;-5.1576;1741.54
13118;52463;53;-0.4000;5.6420;0.0481;1.1249;2.3753;10.1009;-5.6005;1741.63
13119;52467;53;-0.4000;3.9466;0.0607;1.3420;1.9687;4.9966;-4.3001;1741.73
13120;52471;53;-0.4000;6.8415;0.0553;1.6277;2.6083;4.8094;-9.2485;1741.83
13121;52475;53;-0.4000;3.8613;0.0432;1.1969;1.9624;4.4792;-5.3566;1741.92
13122;52479;53;-0.4000;1.4270;0.0399;0.7820;1.1849;2.4086;-3.5682;1742.02
13123;52483;53;-0.4000;4.1147;0.0529;0.9561;2.0284;10.0673;-2.8491;1742.11
13124;52487;53;-0.4000;4.9184;0.0531;1.2747;2.0378;7.0999;-2.9583;1742.21
13125;52491;53;7.1472;2.1091;0.0423;0.8408;1.4410;3.3762;-6.1864;1742.31
13126;52495;53;3.3736;3.9672;0.0490;1.1896;1.9364;3.2815;-7.6208;1742.40
13127;52499;53;7.1472;3.8965;0.0529;1.1937;1.9126;3.3176;-6.8822;1742.50
13128;52503;53;3.3736;4.4953;0.0532;1.4716;1.9303;7.5723;-2.5488;1742.60
13129;52507;53;7.1472;1.4247;0.0402;0.6651;1.1922;2.7401;-4.3935;1742.70
13130;52511;53;3.3736;1.5067;0.0307;0.7633;1.2069;4.7530;-1.9919;1742.79
13131;52515;53;3.3736;5.3011;0.0641;1.5454;2.2217;7.5172;-4.7085;1742.89
13132;52519;53;7.1472;16.3991;0.0649;2.0662;3.9632;18.8972;-5.7807;1742.99
13133;52523;53;3.3736;2.1400;0.0538;0.8660;1.4580;4.4593;-5.3822;1743.08
13134;52527;53;3.3736;3.2913;0.0556;1.0820;1.8116;4.8569;-6.0191;1743.17
13135;52531;53;3.3736;8.3191;0.0709;1.9121;2.7334;6.5271;-6.5330;1743.27
13136;52535;53;3.3736;1.8751;0.0414;0.8626;1.3617;2.9385;-3.8721;1743.36
13137;52539;53;3.3736;3.5416;0.0615;1.1838;1.8534;4.1358;-5.3350;1743.45
13138;52543;53;7.1472;5.2723;0.0755;1.4955;2.1047;3.4714;-8.1537;1743.54
13139;52547;53;3.3736;2.5699;0.0595;0.9206;1.6016;3.7596;-4.7933;1743.64
13140;52551;53;3.3736;6.1865;0.0643;1.5287;2.4849;4.0797;-6.8764;1743.74
13141;52555;53;3.3736;5.6579;0.0563;1.3521;2.3344;9.0200;-4.4215;1743.83
13142;52559;53;3.3736;5.0483;0.0600;1.5145;2.1347;4.8742;-5.5040;1743.93
13143;52563;53;3.3736;7.6738;0.0828;1.7378;2.6870;5.9072;-8.5398;1744.03
13144;52567;53;-0.4000;9.9086;0.0641;1.6659;3.0994;4.4301;-12.5748;1744.12
13145;52571;53;-0.4000;7.7326;0.0621;1.5654;2.5371;11.5919;-2.1363;1744.21
13146;52575;53;-0.4000;3.8476;0.0509;1.0678;1.7768;6.9106;-3.2118;1744.31
13147;52579;53;-0.4000;3.8472;0.0386;1.1515;1.9309;5.8799;-4.1847;1744.41
13148;52583;53;-0.4000;3.4378;0.0411;1.1652;1.7363;2.5129;-6.1563;1744.50
13149;52587;53;-0.4000;4.3631;0.0535;1.2241;1.9760;5.4632;-6.5872;1744.60
13150;52591;53;-0.4000;7.8931;0.0435;1.6197;2.7484;7.0088;-8.0949;1744.69
13151;52595;53;-0.4000;3.2295;0.0397;1.1376;1.7870;3.7527;-4.5851;1744.79
13152;52599;53;-0.4000;4.7415;0.0569;1.3961;2.0302;2.1159;-7.2054;1744.89
13153;52603;53;-0.4000;4.0090;0.0455;1.2461;1.9823;3.3358;-6.6462;1744.98
13154;52607;53;-0.4000;4.5634;0.0589;1.4285;2.0287;3.6487;-6.6868;1745.08
13155;52611;53;-0.4000;5.2461;0.0670;1.2970;2.2236;4.8142;-8.5806;1745.18
13156;52615;53;-0.4000;1.3281;0.0410;0.6200;1.0864;4.8223;-1.5020;1745.27
13157;52619;53;-0.4000;3.1284;0.0467;0.8543;1.6997;7.4961;-4.2500;1745.37
13158;52623;53;-0.4000;4.0655;0.0379;1.3421;1.8743;5.4358;-2.5047;1745.46
13159;52627;53;-0.4000;2.5602;0.0590;1.0494;1.5125;5.1262;-2.8183;1745.55
13160;52631;53;-0.4000;5.0591;0.0654;1.4452;2.0644;5.6815;-4.6558;1745.65
13161;52635;53;-0.4000;6.3227;0.0492;1.2493;2.5025;7.4605;-8.4211;1745.74
13162;52639;53;-0.4000;3.1583;0.0626;1.1610;1.5927;1.3473;-4.8235;1745.84
13163;52643;53;-0.4000;3.6784;0.0470;1.1805;1.8199;4.5883;-5.1770;1745.93
13164;52647;53;-0.4000;4.0015;0.0715;1.1286;1.9308;3.3939;-8.0526;1746.03
13165;52651;53;-0.4000;2.0346;0.0654;0.9007;1.4122;2.5448;-5.1320;1746.12
13166;52655;53;-0.4000;6.5327;0.0712;1.5188;2.5331;6.1781;-9.2555;1746.22
13167;52659;53;-0.4000;3.1001;0.0455;0.9350;1.7567;3.0027;-7.4817;1746.31
13168;52663;53;-0.4000;2.7978;0.0425;0.7977;1.6518;6.0926;-2.8621;1746.41
13169;52667;53;-0.4000;4.7416;0.0587;1.3479;2.1596;8.4581;-3.6248;1746.50
13170;52671;53;-0.4000;3.6617;0.0428;1.1771;1.9111;3.9548;-5.2666;1746.60
13171;52675;53;-0.4000;3.4032;0.0527;1.0206;1.8233;5.8258;-5.7155;1746.69
13172;52679;53;-0.4000;9.7944;0.0817;1.7931;3.1176;12.1164;-4.5097;1746.79
13173;52683;53;-0.4000;10.0478;0.0700;1.7123;3.0557;14.4894;-3.7525;1746.89
13174;52687;53;-0.4000;4.3996;0.0644;1.0303;1.9892;2.0452;-10.2638;1746.98
13175;52691;53;-0.4000;2.8725;0.0614;1.0269;1.6948;6.2795;-3.4313;1747.07
13176;52695;53;-0.4000;2.9422;0.0437;1.0412;1.7141;5.8960;-3.1202;1747.17
13177;52699;53;-0.4000;3.2511;0.0539;1.1692;1.8013;4.9943;-4.1909;1747.26
13178;52703;53;-0.4000;3.0377;0.0691;1.2382;1.6473;3.8494;-3.7350;1747.36
13179;52707;53;-0.4000;4.2809;0.0790;1.1390;2.0689;3.3238;-8.9662;1747.45
13180;52711;53;-0.4000;3.2648;0.0579;1.2528;1.7899;4.5904;-3.8543;1747.54
13181;52715;53;-0.4000;4.1707;0.0647;1.4338;2.0175;4.4501;-4.7211;1747.64
13182;52719;53;-0.4000;5.5211;0.0549;1.4338;2.2935;7.5074;-2.9423;1747.73
13183;52723;53;-0.4000;1.2654;0.0436;0.6908;1.1141;2.1472;-3.4485;1747.82
13184;52727;53;-0.4000;2.1308;0.0521;0.8238;1.4467;2.2915;-5.9034;1747.91
13185;52731;53;-0.4000;2.0836;0.0452;0.8835;1.4069;3.7825;-3.9990;1748.00
13186;52735;53;-0.4000;3.0672;0.0576;0.9468;1.7511;6.3816;-6.1217;1748.10
13187;52739;53;-0.4000;3.0913;0.0610;0.8788;1.7541;7.5589;-3.3622;1748.19
13188;52743;53;-0.4000;1.7804;0.0524;0.8632;1.3064;3.2674;-2.9182;1748.29
13189;52747;53;-0.4000;1.7317;0.0516;0.8436;1.3159;3.3927;-2.7067;1748.39
13190;52751;53;-0.4000;2.4297;0.0300;0.7535;1.4699;0.8818;-6.0698;1748.48
13191;52755;53;-0.4000;2.8153;0.0541;1.0469;1.6187;6.0392;-2.3451;1748.58
13192;52759;53;3.3736;8.5608;0.0677;1.8962;2.9250;7.2592;-5.5927;1748.67
13193;52763;53;10.9208;2.1393;0.0459;0.8976;1.4469;5.4968;-1.8389;1748.77
13194;52767;53;-0.4000;2.2271;0.0650;1.0069;1.4865;4.9811;-2.9415;1748.86
13195;52771;53;-0.4000;3.4955;0.0487;1.2156;1.8686;3.8004;-6.3865;1748.96
13196;52775;53;-0.4000;5.6753;0.0409;1.4583;2.3446;4.8894;-6.7111;1749.05
13197;52779;53;-0.4000;4.2072;0.0814;1.3824;1.9304;1.8716;-7.0282;1749.15
13198;52783;53;-0.4000;1.6204;0.0466;0.7856;1.2676;2.8851;-3.9107;1749.24
13199;52787;53;-0.4000;2.6750;0.0638;1.1451;1.6333;3.2249;-4.8967;1749.34
13200;52791;53;-0.4000;0.9572;0.0451;0.6731;0.9766;1.5342;-2.9416;1749.43
13201;52795;53;-0.4000;5.7542;0.0804;1.3454;2.2945;9.9450;-2.2260;1749.52
13202;52799;53;-0.4000;1.7075;0.0551;0.7719;1.2796;2.1304;-4.4480;1749.62
13203;52803;53;-0.4000;2.5539;0.0463;1.0451;1.5893;4.0837;-3.4793;1749.72
13204;52807;53;-0.4000;2.5995;0.0651;1.0330;1.5928;4.9246;-3.4322;1749.81
13205;52811;53;-0.4000;8.9575;0.0632;1.6663;2.9798;3.3531;-13.0538;1749.91
13206;52815;53;-0.4000;1.5975;0.0538;0.7510;1.1417;4.5035;-1.5807;1750.00
13207;52819;53;3.3736;5.6172;0.0598;1.1776;2.3524;8.6388;-2.9202;1750.10
13208;52823;53;3.3736;3.5572;0.0715;1.1629;1.7692;4.0778;-6.7723;1750.19
13209;52827;53;7.1472;12.3891;0.0551;1.5505;3.5039;18.2234;-3.8259;1750.29
13210;52831;53;3.3736;8.3030;0.0678;1.6217;2.7216;4.5781;-12.1807;1750.39
13211;52835;53;7.1472;2.9269;0.0504;1.2224;1.6827;3.8559;-3.2135;1750.49
13212;52839;53;3.3736;18.7145;0.0405;1.6265;4.3197;23.2008;-3.5293;1750.58
13213;52843;53;7.1472;4.6497;0.0489;1.2355;2.1255;3.0159;-9.3585;1750.68
13214;52847;53;3.3736;4.0614;0.0524;1.1626;1.9258;3.7147;-7.9118;1750.78
13215;52851;53;7.1472;11.6164;0.0636;1.6920;3.2697;16.5496;-2.3337;1750.87
13216;52855;53;7.1472;2.3740;0.0583;0.9362;1.5349;4.0708;-4.4212;1750.97
13217;52859;53;3.3736;1.6155;0.0501;0.8735;1.2545;3.3738;-2.3365;1751.06
13218;52863;53;3.3736;2.1438;0.0626;0.8820;1.4063;5.8367;-1.9679;1751.16
13219;52867;53;3.3736;8.4396;0.0761;1.8930;2.7431;2.8123;-10.2576;1751.25
13220;52871;53;-0.4000;0.9901;0.0553;0.7305;0.9923;2.7356;-1.9327;1751.34
13221;52875;53;-0.4000;2.8679;0.0614;0.9243;1.6235;7.4109;-1.9270;1751.44
13222;52879;53;-0.4000;11.0108;0.0575;1.5628;3.3167;16.4238;-4.9068;1751.53
13223;52883;53;-0.4000;4.2792;0.0514;1.0418;2.0648;9.0500;-4.5917;1751.62
13224;52887;53;-0.4000;5.3179;0.0639;1.5122;2.2296;4.7122;-7.3493;1751.72
13225;52891;53;-0.4000;5.2289;0.0625;1.6367;2.0330;4.2639;-5.1604;1751.81
13226;52895;53;-0.4000;2.7240;0.0756;1.1560;1.6504;3.3057;-4.8786;1751.91
13227;52899;53;-0.4000;4.2423;0.0580;1.2784;1.8990;8.2807;-2.9651;1752.00
13228;52903;53;-0.4000;6.6552;0.0596;1.4751;2.5789;8.8084;-5.7771;1752.10
13229;52907;53;-0.4000;1.6016;0.0473;0.9225;1.2633;2.7727;-2.7672;1752.19
13230;52911;53;-0.4000;2.3905;0.0508;0.9654;1.4450;4.0080;-3.6643;1752.29
13231;52915;53;-0.4000;8.4692;0.0638;1.3506;2.8924;13.8096;-5.8229;1752.38
13232;52919;53;-0.4000;1.7069;0.0619;0.8646;1.2995;3.6079;-2.7501;1752.47
13233;52923;53;-0.4000;2.8743;0.0605;0.8691;1.6792;6.5838;-2.8186;1752.56
13234;52927;53;-0.4000;4.4702;0.0555;1.2251;2.0492;2.5915;-7.4288;1752.65
13235;52931;53;-0.4000;12.9611;0.0702;1.3408;3.5891;17.6019;-8.2336;1752.74
13236;52935;53;-0.4000;2.1244;0.0544;0.9586;1.4532;2.5570;-3.7522;1752.83
13237;52939;53;-0.4000;4.0306;0.0570;1.2087;1.9996;7.3440;-4.0030;1752.92
13238;52943;53;-0.4000;2.3014;0.0723;0.9714;1.5167;2.8320;-5.8209;1753.01
13239;52947;53;-0.4000;0.7109;0.0374;0.5742;0.8310;1.3680;-2.0761;1753.11
13240;52951;53;-0.4000;1.8146;0.0537;0.8746;1.3158;1.3956;-4.7645;1753.19
13241;52955;53;-0.4000;1.6431;0.0462;0.7620;1.2807;3.9457;-2.7667;1753.29
13242;52959;53;-0.4000;1.9156;0.0567;0.8777;1.3700;2.1983;-5.4199;1753.38
13243;52963;53;-0.4000;4.3734;0.0606;1.1878;2.0735;7.1612;-5.4877;1753.47
13244;52967;53;-0.4000;1.7391;0.0476;0.6589;1.3090;4.9809;-4.4068;1753.56
13245;52971;53;-0.4000;2.5937;0.0448;0.9262;1.6049;2.6576;-4.8745;1753.65
13246;52975;53;-0.4000;3.2280;0.0473;1.0540;1.7842;5.4016;-5.9885;1753.74
13247;52979;53;-0.4000;4.6619;0.0593;1.2900;2.1473;5.2007;-7.9295;1753.83
13248;52983;53;-0.4000;7.2831;0.0425;1.2772;2.6324;11.6573;-4.2759;1753.92
13249;52987;53;-0.4000;2.8117;0.0630;1.0516;1.6768;3.2284;-5.4732;1754.01
13250;52991;53;-0.4000;5.2416;0.0703;1.2769;2.2402;5.2072;-7.4928;1754.10
13251;52995;53;-0.4000;2.0689;0.0627;0.9755;1.4015;4.1529;-3.0588;1754.19
13252;52999;53;-0.4000;2.7375;0.0631;0.9371;1.6524;3.0175;-7.2819;1754.28
13253;53003;53;-0.4000;4.8154;0.0711;1.2451;2.1870;4.2933;-9.2623;1754.37
13254;53007;53;-0.4000;2.0408;0.0453;0.8336;1.3948;2.9200;-5.5514;1754.46
13255;53011;53;-0.4000;3.0574;0.0679;0.9909;1.7279;4.1804;-5.3299;1754.55
13256;53015;53;-0.4000;2.9096;0.0648;1.1284;1.6808;5.2895;-2.9816;1754.64
13257;53019;53;-0.4000;1.6136;0.0524;0.8729;1.2701;1.8780;-3.8023;1754.73
13258;53023;54;6.8993;3.5617;0.0650;1.1354;1.7974;5.7955;-2.5443;1754.85
13259;53027;54;-0.4000;4.9742;0.0591;1.4203;2.2081;6.4086;-3.9550;1754.95
13260;53031;54;-0.4000;1.6718;0.0465;0.8722;1.2646;1.9465;-2.8467;1755.04
13261;53035;54;3.2496;4.7719;0.0702;1.5698;2.1845;5.5164;-5.0346;1755.13
13262;53039;54;-0.4000;2.8528;0.0485;0.9444;1.6889;2.8709;-7.0161;1755.22
13263;53043;54;-0.4000;2.3492;0.0436;0.9568;1.4717;4.1509;-3.8754;1755.32
13264;53047;54;3.2496;2.7214;0.0636;0.9919;1.6010;6.2245;-2.3303;1755.42
13265;53051;54;-0.4000;3.6387;0.0695;1.1333;1.8946;6.6879;-5.2647;1755.51
13266;53055;54;-0.4000;3.1985;0.0660;1.0503;1.7799;6.5828;-3.5090;1755.60
13267;53059;54;3.2496;2.6678;0.0393;0.9707;1.6163;2.8314;-6.1080;1755.70
13268;53063;54;-0.4000;1.0984;0.0552;0.6845;0.9428;1.3829;-3.1890;1755.79
13269;53067;54;3.2496;5.4454;0.0683;1.3046;2.3162;9.4442;-4.7230;1755.89
13270;53071;54;-0.4000;1.7925;0.0474;0.7966;1.3184;3.6802;-4.4252;1755.98
13271;53075;54;3.2496;2.2826;0.0594;0.8573;1.5091;3.4057;-4.8507;1756.07
13272;53079;54;3.2496;13.4800;0.0871;2.1352;3.6651;15.1794;-6.4565;1756.16
13273;53083;54;-0.4000;4.2840;0.0607;1.0971;2.0656;6.8248;-5.5856;1756.24
13274;53087;54;3.2496;3.1129;0.0608;0.9832;1.7526;2.6458;-5.9646;1756.33
13275;53091;54;-0.4000;2.6278;0.0592;1.0982;1.6109;3.2037;-4.3014;1756.42
13276;53095;54;3.2496;3.4499;0.0664;0.9289;1.8348;9.1296;-2.5994;1756.51
13277;53099;54;3.2496;1.9697;0.0526;0.8429;1.4005;3.0484;-5.5224;1756.60
13278;53103;54;-0.4000;3.7572;0.0610;1.0739;1.8908;6.6331;-2.9254;1756.69
13279;53107;54;3.2496;3.1443;0.0646;0.9904;1.6038;7.6701;-2.7114;1756.78
13280;53111;54;-0.4000;3.8410;0.0658;1.2305;1.8980;7.0744;-3.4166;1756.87
13281;53115;54;3.2496;2.7580;0.0761;1.1010;1.5205;1.1354;-5.1609;1756.96
13282;53119;54;-0.4000;4.1061;0.0770;1.2698;1.9714;7.5157;-4.3838;1757.05
13283;53123;54;-0.4000;6.1509;0.0719;1.3434;2.3671;10.5073;-4.7284;1757.13
13284;53127;54;-0.4000;15.3759;0.0920;1.9630;3.9035;17.1684;-9.4227;1757.22
13285;53131;54;-0.4000;13.2211;0.0770;1.6628;3.6168;17.7770;-4.9281;1757.31
13286;53135;54;-0.4000;3.5043;0.0569;1.1399;1.6961;1.3534;-6.6007;1757.40
13287;53139;54;-0.4000;2.9933;0.0604;1.0845;1.5004;0.9085;-5.3426;1757.49
13288;53143;54;-0.4000;2.1548;0.0655;1.0026;1.4140;2.1871;-3.2751;1757.58
13289;53147;54;-0.4000;3.9171;0.0506;1.0668;1.9270;4.0759;-8.0126;1757.67
13290;53151;54;-0.4000;3.5939;0.0750;0.9732;1.8843;8.0111;-4.1856;1757.76
13291;53155;54;-0.4000;6.6260;0.0755;1.3413;2.5367;10.0872;-6.7024;1757.85
13292;53159;54;3.2496;4.2985;0.0895;1.2972;2.0701;5.0128;-7.3854;1757.94
13293;53163;54;3.2496;5.6335;0.0704;1.3064;2.2519;6.2429;-8.3633;1758.03
13294;53167;54;3.2496;6.4944;0.0837;1.4403;2.3747;8.9949;-1.5529;1758.12
13295;53171;54;-0.4000;13.8998;0.1033;2.1177;3.7233;16.3196;-6.1035;1758.21
13296;53175;54;3.2496;6.5392;0.0556;1.5616;2.5248;4.2538;-9.1515;1758.30
13297;53179;54;-0.4000;3.1387;0.0744;1.2380;1.7429;2.4474;-5.0166;1758.39
13298;53183;54;-0.4000;4.2836;0.0488;1.0557;2.0476;7.7628;-6.7033;1758.48
13299;53187;54;3.2496;1.6108;0.0468;0.8366;1.2570;3.1709;-3.0643;1758.57
13300;53191;54;-0.4000;1.7335;0.0718;0.8487;1.2696;3.2023;-2.7530;1758.67
13301;53195;54;-0.4000;8.7402;0.0813;1.4419;2.8709;3.8203;-11.5296;1758.76
13302;53199;54;3.2496;4.6877;0.0497;1.2073;2.1649;2.8106;-8.9788;1758.85
13303;53203;54;-0.4000;3.5355;0.0428;1.0913;1.8680;7.8666;-2.3011;1758.94
13304;53207;54;3.2496;1.7540;0.0518;0.8481;1.2485;3.5413;-1.4811;1759.04
13305;53211;54;-0.4000;3.5687;0.0649;1.1741;1.8765;7.7249;-3.2422;1759.12
13306;53215;54;3.2496;5.5677;0.0742;1.3037;2.3323;8.9238;-5.6100;1759.22
13307;53219;54;3.2496;2.3502;0.0540;0.9345;1.5307;3.6638;-5.5750;1759.31
13308;53223;54;-0.4000;7.8890;0.0776;1.3590;2.6598;1.6993;-14.0563;1759.40
13309;53227;54;3.2496;2.4745;0.0515;1.0421;1.5624;3.1241;-4.6420;1759.49
13310;53231;54;-0.4000;3.3435;0.0592;1.0732;1.8108;7.4620;-3.0801;1759.58
13311;53235;54;3.2496;0.9976;0.0480;0.5928;0.9987;2.2889;-3.7080;1759.67
13312;53239;54;3.2496;3.3404;0.0632;1.2096;1.8106;5.4266;-3.9170;1759.77
13313;53243;54;3.2496;10.0394;0.0627;1.8911;3.1653;9.4255;-8.6898;1759.85
13314;53247;54;-0.4000;4.5871;0.0769;1.2724;2.0629;7.4391;-3.1075;1759.94
13315;53251;54;3.2496;3.0232;0.0517;1.1920;1.7387;4.6910;-3.5893;1760.03
13316;53255;54;3.2496;3.5117;0.0486;0.9639;1.8546;7.0236;-5.9073;1760.12
13317;53259;54;3.2496;4.7621;0.0656;1.3702;2.1759;7.4630;-4.2040;1760.22
13318;53263;54;-0.4000;1.9048;0.0463;0.8818;1.3752;3.9469;-3.3303;1760.31
13319;53267;54;3.2496;3.0636;0.0600;1.2060;1.7218;5.3209;-3.0479;1760.40
13320;53271;54;3.2496;1.8284;0.0335;0.7950;1.3519;4.8574;-3.1752;1760.49
13321;53275;54;3.2496;1.9410;0.0499;0.8768;1.3712;3.8677;-3.4159;1760.58
13322;53279;54;3.2496;7.4292;0.0458;1.3739;2.7028;6.0668;-8.7908;1760.67
13323;53283;54;-0.4000;3.0417;0.0545;1.1907;1.7431;3.3713;-4.2989;1760.77
13324;53287;54;3.2496;5.4601;0.0679;1.4357;2.2413;4.1118;-7.3428;1760.86
13325;53291;54;3.2496;1.5396;0.0584;0.8125;1.2406;3.3604;-3.2454;1760.95
13326;53295;54;3.2496;4.0009;0.0500;1.1060;1.9984;3.5028;-8.4244;1761.04
13327;53299;54;3.2496;2.1931;0.0607;0.8087;1.4699;3.0710;-5.3223;1761.13
