Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
3541;14164;14;-0.4000;0.2474;0.1328;0.3002;0.4944;1.6383;-0.8458;437.83
3542;14168;14;2.9557;0.1848;0.0920;0.2793;0.4266;1.4154;-1.0733;437.92
3543;14172;14;-0.4000;0.0942;0.1010;0.1961;0.2841;0.4427;-1.0478;438.00
3544;14176;14;-0.4000;0.1183;0.0769;0.1985;0.3365;0.9121;-1.4184;438.10
3545;14180;14;-0.4000;0.1863;0.0877;0.2342;0.4232;1.6936;-0.9216;438.19
3546;14184;14;-0.4000;0.3610;0.0843;0.2656;0.5724;2.3349;-0.3545;438.27
3547;14188;14;-0.4000;0.1684;0.0572;0.1554;0.3955;2.1477;-0.1386;438.36
3548;14192;14;-0.4000;0.1588;0.1196;0.2097;0.3952;0.9249;-1.2703;438.45
3549;14196;14;-0.4000;0.0860;0.0563;0.1348;0.2891;1.3715;-0.5804;438.53
3550;14200;14;-0.4000;0.2611;0.0960;0.2428;0.4934;2.1097;-0.7075;438.61
3551;14204;14;-0.4000;0.2009;0.0685;0.1992;0.4268;0.4056;-1.6470;438.70
3552;14208;14;-0.4000;0.9254;0.1200;0.3772;0.9618;3.5530;-3.7720;438.79
3553;14212;14;-0.4000;0.1091;0.1072;0.1912;0.3301;0.6465;-1.3674;438.88
3554;14216;14;-0.4000;0.1796;0.1318;0.2321;0.4197;1.7265;-0.6117;438.97
3555;14220;14;-0.4000;0.2553;0.1105;0.2845;0.4999;1.2187;-1.6208;439.06
3556;14224;14;-0.4000;0.0661;0.0835;0.1451;0.2569;0.6622;-0.8803;439.14
3557;14228;14;-0.4000;0.2023;0.1121;0.2620;0.4493;1.8327;-0.8288;439.23
3558;14232;14;-0.4000;0.1424;0.1048;0.2029;0.3754;1.5615;-0.8839;439.32
3559;14236;14;-0.4000;0.2037;0.0610;0.2022;0.4476;2.0733;-1.1672;439.41
3560;14240;14;-0.4000;0.2340;0.1018;0.2023;0.4776;0.6466;-2.4706;439.50
3561;14244;14;-0.4000;0.4373;0.0611;0.3571;0.6591;1.5200;-2.3418;439.59
3562;14248;14;-0.4000;0.1063;0.0761;0.1771;0.3138;1.0357;-0.4005;439.68
3563;14252;14;-0.4000;0.0578;0.1101;0.1405;0.2403;0.6142;-0.9445;439.78
3564;14256;14;-0.4000;0.0998;0.0511;0.1924;0.3155;0.7363;-1.0306;439.87
3565;14260;14;-0.4000;0.1037;0.0724;0.1732;0.3211;0.7250;-1.3631;439.96
3566;14264;14;-0.4000;0.0541;0.0985;0.1600;0.2255;0.2402;-0.6361;440.05
3567;14268;14;-0.4000;0.1488;0.1159;0.2338;0.3568;0.3794;-1.2955;440.13
3568;14272;14;-0.4000;0.0525;0.0647;0.1464;0.2185;0.8226;-0.3728;440.22
3569;14276;14;-0.4000;0.0342;0.0810;0.1247;0.1847;0.5660;-0.4950;440.31
3570;14280;14;-0.4000;0.1379;0.0507;0.1450;0.3713;0.4036;-1.9649;440.40
3571;14284;14;2.9557;0.2017;0.0980;0.1835;0.4309;0.2030;-2.1860;440.49
3572;14288;14;2.9557;0.2929;0.0687;0.2596;0.5334;0.9616;-2.5040;440.58
3573;14292;14;2.9557;0.2193;0.0867;0.2131;0.4660;0.7292;-2.2401;440.67
3574;14296;14;2.9557;0.2857;0.0883;0.3211;0.5288;1.2928;-1.3926;440.76
3575;14300;14;2.9557;0.2279;0.0870;0.2111;0.4723;1.9815;-1.6407;440.85
3576;14304;14;-0.4000;0.1158;0.1331;0.2095;0.3392;0.9831;-0.9568;440.94
3577;14308;14;2.9557;0.1020;0.1031;0.1782;0.3193;1.2407;-0.7216;441.03
3578;14312;14;-0.4000;0.5552;0.0797;0.3018;0.7320;3.2034;-1.4373;441.12
3579;14316;14;-0.4000;0.1759;0.0513;0.1806;0.4156;1.6221;-0.6576;441.21
3580;14320;14;-0.4000;0.1571;0.0820;0.2055;0.3912;1.1871;-1.3429;441.31
3581;14324;14;-0.4000;0.0401;0.0641;0.1087;0.2000;0.6074;-0.7029;441.40
3582;14328;14;-0.4000;0.5033;0.0988;0.3252;0.6659;0.4253;-3.0772;441.49
3583;14332;14;-0.4000;0.1668;0.0865;0.2244;0.4084;0.7208;-1.7441;441.58
3584;14336;14;-0.4000;0.1919;0.0958;0.2010;0.4378;0.7945;-2.1070;441.68
3585;14340;14;-0.4000;0.3751;0.1087;0.2621;0.5917;2.9589;-0.6574;441.78
3586;14344;14;-0.4000;0.1152;0.1334;0.1978;0.3311;0.5740;-0.9638;441.87
3587;14348;14;-0.4000;0.0879;0.1217;0.1743;0.2745;1.1243;-0.4854;441.96
3588;14352;14;-0.4000;0.1373;0.1203;0.1734;0.3654;1.3924;-0.6916;442.05
3589;14356;14;-0.4000;0.0625;0.0921;0.1453;0.2501;0.6977;-0.7966;442.15
3590;14360;14;-0.4000;0.5437;0.1124;0.3370;0.7371;2.0702;-3.1854;442.23
3591;14364;14;-0.4000;0.4771;0.0915;0.2795;0.6807;3.6002;-0.8046;442.33
3592;14368;14;-0.4000;0.4171;0.0838;0.2467;0.6303;3.0731;-0.4913;442.42
3593;14372;14;-0.4000;0.2148;0.1213;0.2703;0.4633;1.1782;-1.4843;442.51
3594;14376;14;-0.4000;0.1611;0.0525;0.2026;0.3966;0.5735;-1.4890;442.59
3595;14380;14;-0.4000;0.1708;0.0503;0.1740;0.4003;0.3494;-1.7112;442.69
3596;14384;14;-0.4000;0.2983;0.0677;0.2283;0.5280;2.6550;-0.7156;442.78
3597;14388;14;-0.4000;0.6910;0.0924;0.3622;0.8223;2.7133;-3.1922;442.88
3598;14392;14;-0.4000;0.4519;0.0758;0.2588;0.6606;2.8405;-0.6973;442.96
3599;14396;14;-0.4000;0.1628;0.1021;0.2279;0.4020;1.3182;-1.0544;443.06
3600;14400;14;-0.4000;0.0293;0.0798;0.1080;0.1700;0.6761;-0.4133;443.15
3601;14404;14;-0.4000;0.4898;0.1115;0.2771;0.6933;0.6516;-3.7570;443.24
3602;14408;14;-0.4000;0.1631;0.1089;0.2180;0.3942;0.5813;-1.4863;443.34
3603;14412;14;-0.4000;0.0535;0.0774;0.1606;0.2263;0.6463;-0.6073;443.43
3604;14416;14;-0.4000;0.1801;0.0967;0.2083;0.4185;1.8914;-1.0793;443.52
3605;14420;14;-0.4000;0.1427;0.1027;0.1688;0.3724;1.8881;-0.7131;443.61
3606;14424;14;-0.4000;0.6227;0.1098;0.3159;0.7876;1.2311;-4.0363;443.71
3607;14428;14;-0.4000;0.8585;0.0703;0.3626;0.8979;0.4298;-3.4437;443.80
3608;14432;14;-0.4000;0.1341;0.0915;0.2166;0.3659;0.8396;-1.3481;443.88
3609;14436;14;-0.4000;0.3149;0.1376;0.3509;0.5612;1.9717;-1.1084;443.97
3610;14440;14;-0.4000;0.2104;0.0774;0.2464;0.4558;1.9328;-1.1090;444.06
3611;14444;14;-0.4000;0.1202;0.0927;0.1829;0.3433;0.7185;-1.2190;444.15
3612;14448;14;-0.4000;0.3200;0.1048;0.2559;0.5588;2.4570;-1.0906;444.24
3613;14452;14;-0.4000;0.1592;0.1000;0.2344;0.3990;0.9737;-1.0528;444.33
3614;14456;14;-0.4000;0.3177;0.0719;0.2930;0.5625;1.8307;-1.7584;444.42
3615;14460;14;-0.4000;0.0915;0.0830;0.1765;0.2998;0.9515;-1.0435;444.51
3616;14464;14;-0.4000;0.3492;0.0711;0.2826;0.5901;2.0917;-1.9440;444.59
3617;14468;14;-0.4000;0.4931;0.0887;0.3573;0.7015;1.3214;-3.0571;444.68
3618;14472;14;-0.4000;0.1525;0.0845;0.1916;0.3834;0.4787;-1.8045;444.76
3619;14476;14;-0.4000;0.1443;0.0805;0.1868;0.3781;1.0906;-1.6405;444.85
3620;14480;14;-0.4000;0.1700;0.1054;0.2055;0.3979;0.8826;-1.2515;444.94
3621;14484;14;-0.4000;0.1830;0.0770;0.2298;0.4251;1.9167;-0.6493;445.03
3622;14488;14;-0.4000;0.8000;0.0917;0.4080;0.8559;3.0925;-0.5794;445.12
3623;14492;14;-0.4000;0.7440;0.0947;0.4908;0.8578;2.5122;-2.2638;445.21
3624;14496;14;-0.4000;0.5187;0.1065;0.2551;0.7069;3.8491;-0.7811;445.30
3625;14500;14;-0.4000;0.4070;0.1341;0.4102;0.6231;1.9809;-1.0182;445.39
3626;14504;14;-0.4000;0.0687;0.1365;0.1648;0.2568;0.2141;-1.0206;445.48
3627;14508;14;-0.4000;0.2907;0.0980;0.2584;0.5286;0.6961;-2.3440;445.57
3628;14512;14;-0.4000;0.2777;0.1288;0.2788;0.5161;1.0038;-1.5595;445.66
3629;14516;14;-0.4000;1.0401;0.1112;0.3122;0.9881;5.6343;-0.3683;445.76
3630;14520;14;-0.4000;0.3601;0.0799;0.2655;0.5934;0.6128;-2.9350;445.84
3631;14524;14;-0.4000;0.2203;0.0954;0.3036;0.4667;1.3722;-0.8611;445.93
3632;14528;14;-0.4000;0.2013;0.0417;0.2666;0.4486;0.8510;-1.8503;446.02
3633;14532;14;-0.4000;0.1274;0.0849;0.2275;0.3457;0.5331;-1.1476;446.11
3634;14536;14;-0.4000;0.5773;0.0869;0.4366;0.7564;2.0672;-2.3826;446.20
3635;14540;14;-0.4000;0.0655;0.0757;0.1744;0.2548;0.6885;-0.7450;446.29
3636;14544;14;-0.4000;0.1441;0.0976;0.2239;0.3762;1.0097;-1.4199;446.38
3637;14548;14;-0.4000;0.2348;0.0734;0.2226;0.4824;1.4631;-2.1211;446.47
3638;14552;14;-0.4000;0.1208;0.0530;0.1667;0.3447;1.5191;-0.9364;446.56
3639;14556;14;-0.4000;0.1684;0.1101;0.2103;0.4088;1.6164;-0.9840;446.65
3640;14560;14;-0.4000;0.3526;0.1376;0.2308;0.5938;0.7124;-3.0995;446.74
3641;14564;14;-0.4000;1.0347;0.1510;0.5598;0.9970;1.1993;-3.6585;446.83
3642;14568;14;-0.4000;0.6323;0.0901;0.2485;0.7816;0.4148;-4.3150;446.92
3643;14572;14;-0.4000;0.0939;0.0908;0.1852;0.2907;0.9439;-0.7324;447.01
3644;14576;14;-0.4000;0.2597;0.1569;0.3418;0.4982;1.0755;-1.1759;447.11
3645;14580;14;-0.4000;0.0946;0.0767;0.1763;0.3075;0.7481;-0.9820;447.20
3646;14584;14;-0.4000;0.2273;0.0999;0.1979;0.4725;2.4856;-0.6732;447.29
3647;14588;14;-0.4000;0.1851;0.0710;0.2398;0.4264;1.0354;-1.7199;447.38
3648;14592;14;-0.4000;0.1616;0.0628;0.2224;0.4020;1.4405;-1.1126;447.46
3649;14596;14;-0.4000;0.1440;0.0716;0.2104;0.3647;0.9709;-1.4637;447.56
3650;14600;14;-0.4000;0.1699;0.0933;0.2342;0.3872;1.2028;-1.2142;447.64
3651;14604;14;-0.4000;0.0443;0.0786;0.1274;0.2096;0.2394;-0.7440;447.73
3652;14608;14;-0.4000;0.0698;0.0823;0.1538;0.2641;0.5397;-1.0756;447.83
3653;14612;14;-0.4000;0.3312;0.0912;0.2843;0.5754;1.6719;-2.3919;447.91
3654;14616;14;-0.4000;0.0664;0.0529;0.1588;0.2569;1.0287;-0.4028;448.01
3655;14620;14;-0.4000;0.0378;0.0997;0.1152;0.1945;0.6810;-0.6585;448.09
3656;14624;14;-0.4000;0.3789;0.1001;0.3357;0.5865;0.7367;-2.2962;448.19
3657;14628;14;-0.4000;0.4691;0.1041;0.3261;0.6646;0.8500;-2.2292;448.27
3658;14632;14;-0.4000;0.2506;0.1324;0.2742;0.4969;1.5194;-1.4034;448.36
3659;14636;14;-0.4000;0.1818;0.0954;0.2296;0.4235;0.8001;-1.7975;448.45
3660;14640;14;-0.4000;0.1995;0.0739;0.2130;0.4439;1.2190;-1.8800;448.54
3661;14644;14;-0.4000;0.8244;0.1264;0.4480;0.8293;3.3798;-0.4210;448.64
3662;14648;14;-0.4000;0.4766;0.1090;0.3499;0.6863;2.6316;-1.4365;448.73
3663;14652;14;-0.4000;0.4972;0.1364;0.3306;0.6742;0.8359;-2.9469;448.82
3664;14656;14;-0.4000;0.4479;0.0761;0.2799;0.6591;0.5852;-3.4467;448.91
3665;14660;14;-0.4000;0.3723;0.1294;0.2987;0.5855;0.4775;-2.7696;449.00
3666;14664;14;-0.4000;0.5116;0.1408;0.3381;0.7055;0.5390;-3.2956;449.09
3667;14668;14;-0.4000;0.0688;0.0932;0.1627;0.2576;0.7178;-0.8240;449.18
3668;14672;14;-0.4000;0.1495;0.1009;0.2696;0.3860;0.5140;-1.1945;449.27
3669;14676;14;-0.4000;0.3545;0.1154;0.2745;0.5932;1.3286;-2.5091;449.36
3670;14680;14;-0.4000;0.0888;0.0593;0.1817;0.2778;1.0991;-0.7108;449.45
3671;14684;14;-0.4000;0.3076;0.1051;0.3212;0.5473;1.3575;-1.8572;449.54
3672;14688;14;-0.4000;0.8126;0.0887;0.4257;0.8977;3.6117;-2.9861;449.63
3673;14692;14;-0.4000;0.0829;0.0500;0.1697;0.2683;0.8345;-0.7732;449.72
3674;14696;14;-0.4000;0.2748;0.0878;0.3527;0.5201;0.9473;-1.3635;449.81
3675;14700;14;-0.4000;0.1876;0.0839;0.2702;0.4161;1.3186;-0.8075;449.89
3676;14704;14;-0.4000;0.3734;0.1110;0.3095;0.6089;1.4831;-2.6479;449.98
3677;14708;14;-0.4000;0.2793;0.0561;0.2498;0.5270;2.4185;-1.4300;450.07
3678;14712;14;-0.4000;1.0432;0.0941;0.3673;1.0071;0.8106;-5.4192;450.16
3679;14716;14;-0.4000;0.4134;0.0414;0.2993;0.6363;0.9711;-3.1995;450.25
3680;14720;14;-0.4000;0.2353;0.0962;0.3062;0.4712;1.3915;-1.3116;450.34
3681;14724;14;-0.4000;0.2569;0.1060;0.2987;0.4848;1.3827;-1.9849;450.44
3682;14728;14;-0.4000;0.3966;0.1684;0.3563;0.6298;2.1652;-1.8218;450.53
3683;14732;14;-0.4000;0.1915;0.1113;0.2185;0.4149;0.3463;-2.0036;450.61
3684;14736;14;-0.4000;0.3027;0.1233;0.2501;0.4978;2.6519;-0.0858;450.70
3685;14740;14;-0.4000;0.1671;0.0808;0.1849;0.4085;0.4600;-2.1414;450.79
3686;14744;14;-0.4000;0.1957;0.1114;0.2423;0.4317;1.8111;-0.9754;450.89
3687;14748;14;-0.4000;0.1734;0.1151;0.2455;0.3874;1.4984;-0.4701;450.98
3688;14752;14;-0.4000;0.0547;0.0749;0.1638;0.2337;0.3331;-0.6678;451.07
3689;14756;14;-0.4000;0.9165;0.0940;0.5028;0.9570;2.7203;-3.3854;451.16
3690;14760;14;-0.4000;0.0796;0.1001;0.1349;0.2820;0.6314;-1.3395;451.25
3691;14764;14;-0.4000;0.7789;0.0761;0.3698;0.8717;3.7829;-1.1072;451.35
3692;14768;14;-0.4000;0.7762;0.0981;0.3444;0.8598;0.4768;-3.7117;451.44
3693;14772;14;-0.4000;0.1901;0.0917;0.2297;0.4289;0.3560;-1.8793;451.53
3694;14776;14;-0.4000;0.6238;0.1252;0.4003;0.7700;1.3832;-2.8302;451.61
3695;14780;14;-0.4000;0.1457;0.0660;0.1908;0.3817;0.3903;-1.8246;451.70
3696;14784;14;-0.4000;0.1671;0.1047;0.2512;0.4083;0.5273;-1.6809;451.79
3697;14788;14;-0.4000;0.2231;0.0857;0.2860;0.4697;1.0486;-1.6561;451.88
3698;14792;14;-0.4000;0.1974;0.1107;0.2305;0.4305;1.6703;-0.6198;451.96
3699;14796;14;-0.4000;0.2645;0.1323;0.3264;0.5125;0.8148;-1.5618;452.06
3700;14800;14;-0.4000;0.1763;0.0922;0.2480;0.3905;1.5709;-0.6460;452.14
3701;14804;14;-0.4000;0.5020;0.1144;0.3480;0.6994;1.4668;-2.9257;452.23
3702;14808;14;-0.4000;0.2864;0.0674;0.2786;0.5350;0.9693;-2.4551;452.31
3703;14812;14;-0.4000;0.0758;0.0957;0.1865;0.2709;0.7348;-0.6234;452.40
3704;14816;14;-0.4000;0.0636;0.0872;0.1544;0.2521;0.8239;-0.7762;452.49
3705;14820;14;-0.4000;0.3341;0.0667;0.2812;0.5747;0.6818;-2.7551;452.58
3706;14824;14;-0.4000;0.3337;0.0860;0.2291;0.5632;0.4637;-3.0831;452.67
3707;14828;14;-0.4000;1.0326;0.1062;0.4082;0.9726;5.1189;-0.1835;452.75
3708;14832;14;-0.4000;0.0744;0.0638;0.1289;0.2659;0.3185;-1.3617;452.84
3709;14836;14;-0.4000;0.1114;0.1037;0.1975;0.3155;0.5873;-1.1403;452.93
3710;14840;14;-0.4000;0.1289;0.1300;0.2316;0.3551;1.3906;-0.6136;453.02
3711;14844;14;-0.4000;0.1580;0.0998;0.2179;0.3931;1.1031;-1.6539;453.11
3712;14848;14;-0.4000;0.1396;0.1103;0.2347;0.3736;1.0106;-1.3101;453.19
3713;14852;14;-0.4000;0.2108;0.1043;0.2187;0.4578;0.7900;-2.2028;453.27
3714;14856;14;-0.4000;0.1917;0.1211;0.2552;0.3913;0.2591;-1.4632;453.36
3715;14860;14;-0.4000;0.4852;0.0957;0.3159;0.6953;3.2601;-1.5377;453.44
3716;14864;14;-0.4000;0.0740;0.0596;0.1536;0.2544;0.3322;-0.9812;453.53
3717;14868;14;-0.4000;0.3985;0.1102;0.2802;0.6030;0.4627;-3.0718;453.62
3718;14872;14;-0.4000;0.0127;0.0642;0.0800;0.1103;0.1690;-0.3591;453.71
3719;14876;14;-0.4000;0.2721;0.0685;0.2386;0.5022;0.2343;-2.1180;453.79
3720;14880;14;-0.4000;0.0594;0.1109;0.1582;0.2418;0.6572;-0.5983;453.88
3721;14884;14;-0.4000;0.1605;0.0890;0.2317;0.3963;1.5672;-0.8542;453.96
3722;14888;14;-0.4000;0.0886;0.0572;0.1868;0.2964;0.6553;-0.9159;454.05
3723;14892;14;-0.4000;0.2597;0.0455;0.2118;0.5096;1.0534;-2.5263;454.13
3724;14896;14;-0.4000;0.2427;0.0932;0.2489;0.4926;0.6471;-2.4522;454.22
3725;14900;14;-0.4000;0.5323;0.0916;0.2972;0.7238;0.5935;-3.6638;454.31
3726;14904;14;-0.4000;0.4417;0.1216;0.3801;0.6600;2.4293;-1.8001;454.40
3727;14908;14;-0.4000;0.2326;0.0967;0.2808;0.4553;1.4777;-1.7956;454.48
3728;14912;14;-0.4000;0.2961;0.1425;0.2962;0.5175;1.7541;-1.2754;454.57
3729;14916;14;-0.4000;0.3637;0.0979;0.2750;0.5767;2.7056;-1.1404;454.65
3730;14920;14;-0.4000;0.2131;0.0758;0.2252;0.4381;2.2996;-0.4779;454.74
3731;14924;14;-0.4000;0.0652;0.0913;0.1759;0.2338;0.7865;-0.4049;454.82
3732;14928;14;-0.4000;0.1407;0.1232;0.2298;0.3455;1.3481;-0.3573;454.91
3733;14932;14;-0.4000;0.4757;0.1260;0.3359;0.6713;0.5516;-3.1317;455.00
3734;14936;14;-0.4000;0.3191;0.0902;0.2531;0.5586;2.9298;-0.6605;455.09
3735;14940;14;-0.4000;0.3000;0.0730;0.2625;0.5467;1.1462;-2.5831;455.18
3736;14944;14;-0.4000;0.1145;0.0851;0.2117;0.3272;0.4475;-1.0674;455.26
3737;14948;14;-0.4000;0.1864;0.1043;0.2451;0.4213;0.6454;-1.8803;455.35
3738;14952;14;-0.4000;0.1515;0.0657;0.2143;0.3625;0.5881;-1.8116;455.44
3739;14956;14;-0.4000;0.7225;0.1129;0.3521;0.7841;0.1373;-3.7418;455.53
3740;14960;14;-0.4000;0.1630;0.0981;0.2309;0.3981;0.4094;-1.6337;455.61
3741;14964;14;-0.4000;0.0570;0.0930;0.1501;0.2385;0.5566;-0.8272;455.70
3742;14968;14;-0.4000;0.3821;0.0709;0.3109;0.6100;0.8635;-2.4464;455.79
3743;14972;14;-0.4000;0.0121;0.0292;0.0771;0.1055;0.1758;-0.3197;455.89
3744;14976;14;-0.4000;0.1771;0.0825;0.2575;0.4075;0.9185;-1.5097;455.98
3745;14980;14;-0.4000;0.4473;0.0561;0.2902;0.6390;2.5456;-0.8080;456.06
3746;14984;14;-0.4000;0.1449;0.0746;0.1900;0.3806;0.8583;-1.3560;456.15
3747;14988;14;-0.4000;0.1340;0.0778;0.1886;0.3257;1.3012;-0.0943;456.23
3748;14992;14;-0.4000;0.1997;0.1175;0.2163;0.4073;2.0808;-0.1827;456.31
3749;14996;14;-0.4000;0.2100;0.1045;0.2325;0.4579;1.2486;-1.6658;456.40
3750;15000;14;-0.4000;0.1065;0.0911;0.1679;0.3204;0.4909;-1.3618;456.49
3751;15004;15;6.1789;0.1380;0.0968;0.2282;0.3701;1.0143;-1.0381;520.70
3752;15008;15;-0.4000;0.0823;0.0764;0.1856;0.2815;0.6564;-0.7663;520.78
3753;15012;15;-0.4000;0.4133;0.1414;0.3504;0.6191;0.8196;-2.0712;520.86
3754;15016;15;-0.4000;0.2360;0.0785;0.2510;0.4833;1.1113;-2.0519;520.93
3755;15020;15;2.8895;0.1400;0.0836;0.2002;0.3732;1.6028;-1.0508;521.00
3756;15024;15;-0.4000;0.2660;0.1002;0.2740;0.5143;1.2078;-2.0344;521.08
3757;15028;15;-0.4000;0.2080;0.0880;0.1968;0.4544;0.7745;-2.2447;521.15
3758;15032;15;2.8895;0.3715;0.0863;0.2779;0.6024;0.4814;-2.5791;521.22
3759;15036;15;-0.4000;0.2474;0.1076;0.2931;0.4926;1.3538;-1.5753;521.29
3760;15040;15;2.8895;0.1313;0.0858;0.1607;0.3622;0.4429;-1.7180;521.37
3761;15044;15;-0.4000;0.1468;0.0975;0.2189;0.3763;1.1032;-1.1660;521.43
3762;15048;15;2.8895;0.0953;0.0732;0.1795;0.2913;0.9811;-0.5151;521.50
3763;15052;15;-0.4000;0.3898;0.0882;0.3087;0.5909;2.8664;-0.6946;521.56
3764;15056;15;2.8895;0.4279;0.0591;0.2843;0.6448;0.6747;-2.8804;521.63
3765;15060;15;-0.4000;0.1537;0.0940;0.1920;0.3858;1.8000;-0.5939;521.70
3766;15064;15;2.8895;0.2625;0.1043;0.2051;0.5107;0.6557;-2.7085;521.77
3767;15068;15;2.8895;0.1498;0.0997;0.1683;0.3778;1.7919;-0.3528;521.85
3768;15072;15;2.8895;0.7821;0.0866;0.3093;0.8828;1.5897;-4.6146;521.92
3769;15076;15;-0.4000;0.5024;0.1532;0.3462;0.7021;3.1035;-1.5062;522.00
3770;15080;15;2.8895;0.1751;0.0687;0.2039;0.4178;1.9585;-0.9227;522.07
3771;15084;15;2.8895;0.2980;0.1099;0.3201;0.5459;1.9112;-1.2930;522.14
3772;15088;15;-0.4000;0.1986;0.0997;0.2269;0.4430;1.0599;-1.7074;522.21
3773;15092;15;2.8895;0.2094;0.0753;0.2077;0.4574;1.7423;-1.4999;522.29
3774;15096;15;2.8895;0.0873;0.0760;0.1619;0.2944;0.9541;-0.5908;522.36
3775;15100;15;-0.4000;0.3392;0.0766;0.2068;0.5780;0.6513;-3.1448;522.44
3776;15104;15;2.8895;0.1140;0.1123;0.1782;0.3090;0.3722;-1.2736;522.52
3777;15108;15;2.8895;0.1759;0.0866;0.2270;0.4076;0.3886;-1.7756;522.61
3778;15112;15;-0.4000;0.2661;0.1146;0.2416;0.5002;0.3611;-2.1473;522.69
3779;15116;15;2.8895;0.2564;0.0987;0.2655;0.5062;1.4554;-1.5370;522.76
3780;15120;15;-0.4000;0.0814;0.0985;0.1729;0.2672;0.1935;-1.0384;522.85
3781;15124;15;-0.4000;0.1245;0.0994;0.2001;0.3506;0.6308;-1.3615;522.93
3782;15128;15;-0.4000;0.7169;0.1101;0.2706;0.8345;4.6399;-0.6673;523.01
3783;15132;15;-0.4000;0.1432;0.0700;0.2345;0.3760;1.4895;-0.7072;523.10
3784;15136;15;-0.4000;0.0971;0.1461;0.1969;0.3027;1.0518;-0.7282;523.18
3785;15140;15;-0.4000;0.0685;0.1012;0.1650;0.2618;0.5179;-0.8058;523.26
3786;15144;15;-0.4000;0.0958;0.0971;0.1823;0.2744;1.1257;-0.2421;523.35
3787;15148;15;-0.4000;0.2786;0.0647;0.2558;0.5141;0.5439;-2.4261;523.43
3788;15152;15;-0.4000;0.1504;0.0770;0.1897;0.3713;0.5459;-1.7428;523.51
3789;15156;15;-0.4000;0.3024;0.0998;0.3077;0.5088;1.7377;-0.8774;523.60
3790;15160;15;-0.4000;0.0562;0.0679;0.1179;0.2344;0.5218;-1.0217;523.68
3791;15164;15;-0.4000;0.1884;0.1076;0.1969;0.4334;0.5849;-2.2245;523.76
3792;15168;15;-0.4000;0.0686;0.0683;0.1444;0.2615;0.9125;-0.7718;523.85
3793;15172;15;-0.4000;0.3707;0.0811;0.2483;0.6041;2.5749;-2.0118;523.94
3794;15176;15;-0.4000;1.5077;0.1415;0.4019;1.1942;0.7205;-6.2647;524.02
3795;15180;15;-0.4000;0.3429;0.1288;0.3091;0.5642;0.4019;-2.3543;524.11
3796;15184;15;-0.4000;0.1405;0.1054;0.2125;0.3452;1.4048;-0.3886;524.20
3797;15188;15;-0.4000;0.1846;0.0918;0.2250;0.4182;0.5320;-1.7661;524.28
3798;15192;15;-0.4000;0.1574;0.1309;0.2253;0.3832;1.6384;-0.5880;524.37
3799;15196;15;-0.4000;0.4329;0.1148;0.3089;0.6549;1.1771;-2.7924;524.46
3800;15200;15;-0.4000;0.2561;0.0880;0.2708;0.5055;1.6661;-1.5999;524.54
3801;15204;15;2.8895;0.1664;0.1183;0.2190;0.4021;0.6765;-1.7616;524.63
3802;15208;15;-0.4000;0.4698;0.1552;0.2913;0.6714;0.7385;-3.0923;524.71
3803;15212;15;2.8895;0.0777;0.1352;0.1935;0.2723;0.7565;-0.6419;524.80
3804;15216;15;2.8895;0.4780;0.1180;0.3087;0.6785;3.4181;-0.8689;524.88
3805;15220;15;-0.4000;0.1168;0.0923;0.2390;0.3413;0.6909;-0.8379;524.96
3806;15224;15;2.8895;0.0418;0.0930;0.1378;0.1975;0.3353;-0.6229;525.05
3807;15228;15;-0.4000;0.1621;0.1178;0.2196;0.4001;0.6388;-1.7750;525.14
3808;15232;15;2.8895;0.2418;0.0836;0.2068;0.4784;0.4726;-2.2597;525.22
3809;15236;15;-0.4000;0.2115;0.0743;0.2754;0.4394;0.6617;-1.5090;525.31
3810;15240;15;-0.4000;0.0748;0.0621;0.1316;0.2692;1.1438;-0.1769;525.39
3811;15244;15;-0.4000;0.1296;0.0650;0.1919;0.3595;1.1761;-0.8898;525.48
3812;15248;15;-0.4000;0.3746;0.0489;0.3203;0.6043;2.1590;-1.4905;525.57
3813;15252;15;-0.4000;0.0779;0.1075;0.1840;0.2789;0.8561;-0.6972;525.65
3814;15256;15;-0.4000;0.4872;0.1355;0.4288;0.6947;1.7348;-2.1379;525.74
3815;15260;15;-0.4000;0.5346;0.0880;0.3996;0.7280;2.2154;-2.0816;525.84
3816;15264;15;-0.4000;0.1187;0.0944;0.1835;0.3343;1.5420;-0.5163;525.92
3817;15268;15;-0.4000;0.3829;0.0983;0.2941;0.6179;1.7541;-2.4778;526.01
3818;15272;15;-0.4000;0.3446;0.0707;0.2787;0.5863;1.2515;-2.6502;526.10
3819;15276;15;-0.4000;0.1077;0.0939;0.1951;0.3279;1.2184;-0.6688;526.18
3820;15280;15;-0.4000;0.2871;0.1191;0.2828;0.5268;0.3903;-2.3527;526.27
3821;15284;15;-0.4000;0.4614;0.0574;0.2622;0.6765;0.6745;-3.6315;526.36
3822;15288;15;-0.4000;0.0583;0.0450;0.1654;0.2407;0.5908;-0.7214;526.45
3823;15292;15;-0.4000;0.3528;0.1017;0.3008;0.5930;1.0816;-2.6607;526.55
3824;15296;15;-0.4000;0.0560;0.1358;0.1646;0.2343;0.6606;-0.4772;526.64
3825;15300;15;-0.4000;0.6006;0.1069;0.3794;0.7495;2.8846;-1.8167;526.73
