Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
8860;35434;36;2.9113;0.9676;0.0217;0.5912;0.9665;2.1059;-3.1221;1221.22
8861;35438;36;2.9113;0.5208;0.0211;0.3961;0.7214;2.0467;-2.8393;1221.32
8862;35442;36;-0.4000;0.4445;0.0181;0.4072;0.6413;0.9278;-1.9455;1221.42
8863;35446;36;2.9113;1.1033;0.0437;0.6540;1.0387;2.9230;-2.6611;1221.52
8864;35450;36;2.9113;0.6752;0.0207;0.4863;0.8216;2.2941;-2.3416;1221.62
8865;35454;36;2.9113;2.6648;0.0440;0.9488;1.5061;5.8041;-1.5734;1221.72
8866;35458;36;-0.4000;1.6327;0.0305;0.7869;1.2041;2.9628;-1.6767;1221.82
8867;35462;36;2.9113;0.4292;0.0326;0.4220;0.6415;2.1190;-1.4538;1221.92
8868;35466;36;2.9113;0.9625;0.0186;0.4733;0.9811;2.1350;-4.2905;1222.02
8869;35470;36;2.9113;0.6587;0.0184;0.4846;0.8113;1.8825;-2.5677;1222.12
8870;35474;36;2.9113;4.7047;0.0225;0.7513;2.1196;11.4203;-2.6340;1222.22
8871;35478;36;2.9113;1.6004;0.0273;0.7879;1.2381;3.0061;-3.2114;1222.32
8872;35482;36;2.9113;0.9853;0.0597;0.6573;0.9860;2.3109;-2.2473;1222.41
8873;35486;36;-0.4000;1.4387;0.0287;0.7531;1.1905;3.2153;-2.4021;1222.51
8874;35490;36;2.9113;0.3982;0.0249;0.3482;0.6291;1.4717;-2.6098;1222.60
8875;35494;36;2.9113;1.1766;0.0364;0.6152;1.0794;2.6493;-3.8127;1222.70
8876;35498;36;2.9113;2.8739;0.0629;0.9979;1.5747;6.4361;-2.0933;1222.80
8877;35502;36;2.9113;0.9605;0.0245;0.5637;0.9786;3.8509;-1.8352;1222.89
8878;35506;36;2.9113;1.1619;0.0627;0.6972;1.0739;2.2344;-2.7507;1223.00
8879;35510;36;2.9113;1.4402;0.0445;0.5807;1.1821;5.5443;-2.0359;1223.10
8880;35514;36;-0.4000;0.7096;0.0348;0.5000;0.8325;1.2915;-3.0214;1223.19
8881;35518;36;-0.4000;0.5649;0.0258;0.4221;0.7515;2.2587;-2.0278;1223.29
8882;35522;36;-0.4000;1.3400;0.0389;0.7115;1.1496;2.0707;-2.8568;1223.38
8883;35526;36;2.9113;1.0818;0.0223;0.5734;1.0357;2.1382;-3.7119;1223.49
8884;35530;36;2.9113;1.8676;0.0233;0.6169;1.3478;2.2588;-6.0392;1223.57
8885;35534;36;6.2225;0.5898;0.0271;0.3930;0.7649;1.8343;-3.2217;1223.67
8886;35538;36;-0.4000;0.3203;0.0166;0.2835;0.5260;0.2541;-2.4136;1223.77
8887;35542;36;2.9113;0.5385;0.0145;0.3305;0.7327;1.8979;-2.9715;1223.86
8888;35546;36;2.9113;2.3073;0.0370;0.8560;1.4479;1.8070;-5.6947;1223.95
8889;35550;36;2.9113;0.9598;0.0471;0.5906;0.9793;2.4139;-3.3363;1224.05
8890;35554;36;-0.4000;1.5426;0.0285;0.7284;1.1751;3.3974;-3.1108;1224.15
8891;35558;36;2.9113;2.3304;0.0240;0.7707;1.5218;4.6415;-5.5043;1224.24
8892;35562;36;2.9113;0.6355;0.0210;0.4485;0.7886;2.7158;-1.9423;1224.34
8893;35566;36;2.9113;0.6829;0.0242;0.4358;0.8193;1.5816;-3.2750;1224.44
8894;35570;36;2.9113;0.5908;0.0200;0.3769;0.7686;2.8937;-2.8047;1224.54
8895;35574;36;2.9113;3.5758;0.0398;0.8957;1.8876;8.6572;-3.4990;1224.64
8896;35578;36;2.9113;0.6125;0.0160;0.4463;0.7814;1.8291;-2.6666;1224.74
8897;35582;36;2.9113;0.9181;0.0208;0.5115;0.9393;3.3898;-2.7735;1224.83
8898;35586;36;2.9113;1.3405;0.0290;0.7019;1.1400;2.5635;-3.6061;1224.93
8899;35590;36;2.9113;1.7778;0.0397;0.6540;1.3306;3.8297;-5.0399;1225.02
8900;35594;36;2.9113;0.9100;0.0203;0.6247;0.8800;1.8177;-2.3186;1225.12
8901;35598;36;2.9113;0.8822;0.0309;0.5664;0.9357;2.7457;-2.5541;1225.22
8902;35602;36;2.9113;0.7196;0.0170;0.5007;0.8250;2.9021;-1.4650;1225.32
8903;35606;36;2.9113;1.5009;0.0260;0.6870;1.2019;4.1643;-2.4084;1225.41
8904;35610;36;2.9113;0.5097;0.0162;0.3605;0.6839;2.8031;-0.8451;1225.51
8905;35614;36;2.9113;1.4294;0.0299;0.6725;1.1931;4.0066;-2.7348;1225.61
8906;35618;36;2.9113;0.7342;0.0346;0.3842;0.8530;1.3492;-4.1868;1225.71
8907;35622;36;6.2225;0.3865;0.0237;0.3583;0.6087;1.6934;-1.5601;1225.80
8908;35626;36;2.9113;0.9769;0.0471;0.5575;0.9477;2.6712;-2.2396;1225.89
8909;35630;36;2.9113;0.6766;0.0344;0.5233;0.8098;1.6467;-2.2561;1225.98
8910;35634;36;2.9113;0.6990;0.0253;0.4464;0.8297;2.6702;-2.3918;1226.08
8911;35638;36;2.9113;1.1566;0.0307;0.7658;1.0741;2.7617;-2.0879;1226.18
8912;35642;36;2.9113;0.4034;0.0261;0.3571;0.6047;1.1332;-2.0908;1226.28
8913;35646;36;-0.4000;1.6921;0.0276;0.7190;1.1065;0.3408;-3.7175;1226.38
8914;35650;36;-0.4000;0.6039;0.0278;0.4693;0.7733;2.4351;-1.5268;1226.47
8915;35654;36;-0.4000;0.6421;0.0435;0.4157;0.8007;2.9559;-1.7402;1226.57
8916;35658;36;-0.4000;0.3570;0.0171;0.3525;0.5802;1.9512;-1.4690;1226.66
8917;35662;36;-0.4000;0.4212;0.0231;0.3610;0.6357;1.9574;-2.0496;1226.75
8918;35666;36;2.9113;1.8490;0.0605;0.5952;1.3397;3.0580;-5.2260;1226.85
8919;35670;36;2.9113;1.0409;0.0358;0.5751;1.0164;2.4075;-3.6947;1226.95
8920;35674;36;6.2225;2.2479;0.0344;1.0614;1.4854;3.1414;-3.7205;1227.05
8921;35678;36;2.9113;0.6677;0.0228;0.4689;0.7590;2.5687;-1.8400;1227.15
8922;35682;36;6.2225;1.9251;0.0270;0.7501;1.3613;2.8336;-3.9075;1227.25
8923;35686;36;2.9113;0.4941;0.0204;0.4367;0.6700;2.4318;-1.6889;1227.35
8924;35690;36;2.9113;0.6108;0.0441;0.4791;0.7102;2.7145;-1.7847;1227.44
8925;35694;36;2.9113;0.8324;0.0137;0.4525;0.8990;0.9604;-3.4329;1227.54
8926;35698;36;2.9113;0.9149;0.0217;0.6132;0.9106;2.5388;-1.7158;1227.62
8927;35702;36;2.9113;1.1822;0.0291;0.5636;1.0864;4.9963;-1.9850;1227.72
8928;35706;36;-0.4000;1.3357;0.0277;0.6325;1.0793;0.9924;-4.1572;1227.81
8929;35710;36;-0.4000;0.6696;0.0171;0.4724;0.8183;2.8891;-2.4030;1227.91
8930;35714;36;-0.4000;1.5704;0.0324;0.6369;1.2514;3.2384;-4.2918;1228.01
8931;35718;36;-0.4000;0.6412;0.0329;0.4798;0.7854;1.7473;-2.3737;1228.11
8932;35722;36;-0.4000;1.3787;0.0258;0.5653;1.1237;5.1305;-2.0181;1228.21
8933;35726;36;-0.4000;0.3878;0.0202;0.3151;0.6121;0.9693;-2.5769;1228.31
8934;35730;36;-0.4000;1.5265;0.0241;0.6674;1.2210;2.5969;-4.9686;1228.40
8935;35734;36;6.2225;1.7461;0.0378;0.6903;1.2340;1.4702;-5.0445;1228.51
8936;35738;36;2.9113;0.7739;0.0289;0.4471;0.8735;2.0513;-3.0886;1228.61
8937;35742;36;2.9113;0.4015;0.0309;0.3464;0.6337;1.6268;-1.7955;1228.71
8938;35746;36;-0.4000;0.8177;0.0311;0.5016;0.8994;2.2586;-3.0515;1228.81
8939;35750;36;2.9113;4.1288;0.0721;1.0913;1.9298;8.2446;-3.0598;1228.91
8940;35754;36;-0.4000;2.6116;0.0262;0.9000;1.5356;5.0285;-4.1135;1229.01
8941;35758;36;-0.4000;0.1959;0.0082;0.2414;0.4105;1.8270;-0.2206;1229.11
8942;35762;36;-0.4000;0.5092;0.0108;0.4332;0.6975;1.1977;-2.2431;1229.21
8943;35766;36;-0.4000;4.2246;0.0487;1.0101;1.9832;3.1417;-6.4949;1229.31
8944;35770;36;-0.4000;3.2438;0.0582;0.8629;1.7546;2.7115;-6.5091;1229.41
8945;35774;36;2.9113;0.4627;0.0134;0.2688;0.6643;0.3694;-2.6746;1229.52
8946;35778;36;-0.4000;0.7700;0.0200;0.3775;0.8511;0.3728;-4.1288;1229.62
8947;35782;36;-0.4000;1.0493;0.0407;0.6687;0.9818;2.5629;-2.8414;1229.72
8948;35786;36;-0.4000;0.7447;0.0377;0.4813;0.8542;1.8916;-2.8990;1229.82
8949;35790;36;-0.4000;1.3392;0.0273;0.6343;1.1531;4.2164;-2.3320;1229.93
8950;35794;36;-0.4000;0.8425;0.0259;0.5508;0.8906;2.4675;-1.9903;1230.03
8951;35798;36;-0.4000;0.9525;0.0119;0.4967;0.8853;3.0212;-0.4661;1230.12
8952;35802;36;-0.4000;0.4169;0.0280;0.3500;0.5988;2.2986;-0.6998;1230.23
8953;35806;36;-0.4000;1.1785;0.0203;0.4722;1.0854;1.4814;-5.4850;1230.32
8954;35810;36;-0.4000;1.4400;0.0200;0.6863;1.1777;2.7787;-3.6527;1230.42
8955;35814;36;-0.4000;0.8243;0.0262;0.5930;0.9078;2.0669;-1.9937;1230.53
8956;35818;36;-0.4000;0.8681;0.0250;0.5290;0.9295;2.4092;-2.3675;1230.63
8957;35822;36;-0.4000;2.0322;0.0219;0.7839;1.3289;1.4768;-5.1206;1230.74
8958;35826;36;-0.4000;0.8361;0.0433;0.5250;0.9093;2.3511;-2.5648;1230.84
8959;35830;36;-0.4000;0.5562;0.0385;0.4411;0.7329;2.4011;-2.2875;1230.94
8960;35834;36;-0.4000;1.5370;0.0328;0.6324;1.1949;1.8441;-4.3287;1231.04
8961;35838;36;-0.4000;0.4529;0.0244;0.4072;0.6444;1.8677;-1.7397;1231.14
8962;35842;36;-0.4000;0.5322;0.0177;0.3618;0.7268;2.6414;-1.7134;1231.25
8963;35846;36;-0.4000;0.7834;0.0194;0.5130;0.8782;2.3323;-2.4999;1231.35
8964;35850;36;-0.4000;0.7740;0.0416;0.6162;0.7984;2.7400;-1.6326;1231.45
8965;35854;36;-0.4000;1.0599;0.0256;0.6866;0.9901;2.2754;-2.2978;1231.55
8966;35858;36;-0.4000;1.0114;0.0479;0.5722;0.9081;2.5952;-1.7280;1231.65
8967;35862;36;-0.4000;0.9473;0.0249;0.4927;0.9730;2.8829;-2.9816;1231.75
8968;35866;36;-0.4000;0.4759;0.0199;0.3600;0.6830;1.5767;-2.4686;1231.85
8969;35870;36;-0.4000;1.3685;0.0286;0.6184;1.1239;2.2844;-3.7128;1231.96
8970;35874;36;-0.4000;1.4682;0.0335;0.5894;1.1893;2.8864;-4.2307;1232.06
8971;35878;36;-0.4000;0.9417;0.0196;0.4498;0.9395;1.4844;-4.0012;1232.16
8972;35882;36;-0.4000;0.4466;0.0140;0.3008;0.6600;1.3137;-3.1254;1232.26
8973;35886;36;2.9113;1.0782;0.0174;0.5811;1.0312;2.1730;-2.9659;1232.37
8974;35890;36;-0.4000;1.5365;0.0168;0.6162;1.2305;1.9621;-5.3625;1232.47
8975;35894;36;2.9113;1.1385;0.0219;0.5620;1.0654;2.1085;-4.3333;1232.57
8976;35898;36;2.9113;0.3131;0.0166;0.3150;0.5251;2.0430;-0.5962;1232.67
8977;35902;36;2.9113;0.4629;0.0326;0.3603;0.6793;1.4253;-2.3657;1232.77
8978;35906;36;2.9113;1.0009;0.0384;0.5685;0.9663;3.0861;-2.0170;1232.87
8979;35910;36;2.9113;1.8533;0.0511;0.6696;1.3289;5.0538;-2.4184;1232.97
8980;35914;36;-0.4000;1.2747;0.0164;0.6221;1.1037;3.0455;-3.3857;1233.07
8981;35918;36;2.9113;0.6065;0.0206;0.4007;0.7665;1.8964;-3.1366;1233.15
8982;35922;36;2.9113;0.3861;0.0158;0.2887;0.6053;0.8888;-3.0050;1233.26
8983;35926;36;2.9113;0.5359;0.0378;0.3745;0.7157;1.2060;-2.7404;1233.36
8984;35930;36;2.9113;0.7339;0.0219;0.3984;0.8149;0.5966;-3.3069;1233.46
8985;35934;36;-0.4000;1.4246;0.0327;0.6291;1.1226;1.0407;-4.1757;1233.57
8986;35938;36;-0.4000;0.7146;0.0429;0.4731;0.8309;1.5835;-2.4273;1233.66
8987;35942;36;-0.4000;1.0669;0.0183;0.5730;0.9983;2.5931;-3.3639;1233.76
8988;35946;36;-0.4000;0.6083;0.0223;0.3983;0.7097;2.5745;-0.6179;1233.87
8989;35950;36;-0.4000;1.4512;0.0446;0.5742;1.2035;2.2909;-5.2106;1233.97
8990;35954;37;6.6671;0.8124;0.0262;0.4950;0.8999;3.3047;-2.1309;1234.10
8991;35958;37;-0.4000;2.4850;0.0353;0.8509;1.5742;4.5550;-4.0285;1234.21
8992;35962;37;-0.4000;0.4474;0.0278;0.3446;0.6565;1.9633;-2.3694;1234.31
8993;35966;37;3.1336;0.3075;0.0196;0.2993;0.5055;2.0580;-0.4262;1234.41
8994;35970;37;-0.4000;0.5096;0.0256;0.3946;0.7128;2.0313;-2.2733;1234.52
8995;35974;37;-0.4000;1.0479;0.0353;0.5631;1.0224;2.9410;-3.1272;1234.61
8996;35978;37;-0.4000;0.3148;0.0085;0.2904;0.5580;1.1062;-2.3484;1234.71
8997;35982;37;-0.4000;0.7991;0.0188;0.4755;0.8850;3.5180;-2.1663;1234.81
8998;35986;37;-0.4000;0.3821;0.0447;0.3964;0.5990;1.0898;-1.8338;1234.90
8999;35990;37;3.1336;1.1193;0.0200;0.5496;1.0578;4.4208;-2.4577;1234.99
9000;35994;37;-0.4000;1.2165;0.0232;0.6061;1.0736;2.0409;-3.6143;1235.09
9001;35998;37;3.1336;0.7429;0.0409;0.3874;0.8571;3.9474;-2.0750;1235.18
9002;36002;37;-0.4000;0.4790;0.0358;0.4103;0.6917;1.7795;-2.5284;1235.28
9003;36006;37;-0.4000;0.4325;0.0283;0.3336;0.6273;1.4676;-2.5907;1235.35
9004;36010;37;3.1336;0.5827;0.0256;0.3444;0.7157;0.3101;-3.7418;1235.45
9005;36014;37;3.1336;0.6744;0.0245;0.5010;0.8180;2.0929;-1.6489;1235.53
9006;36018;37;-0.4000;0.7541;0.0086;0.4153;0.8635;2.7294;-2.8877;1235.63
9007;36022;37;3.1336;1.2708;0.0332;0.6705;1.1186;2.7496;-2.2938;1235.72
9008;36026;37;-0.4000;0.8613;0.0330;0.5074;0.9079;1.9731;-3.2537;1235.81
9009;36030;37;3.1336;2.0453;0.0348;0.5336;1.3700;1.0965;-7.1844;1235.89
9010;36034;37;3.1336;0.7324;0.0176;0.5175;0.8489;2.0769;-2.2963;1235.99
9011;36038;37;3.1336;0.8897;0.0164;0.5091;0.8665;4.0496;-1.5237;1236.08
9012;36042;37;-0.4000;0.9557;0.0398;0.5560;0.9755;2.0784;-3.5321;1236.18
9013;36046;37;3.1336;1.6938;0.0677;0.9452;1.1800;2.8105;-2.3688;1236.27
9014;36050;37;3.1336;0.7516;0.0308;0.5146;0.8621;2.4934;-2.1782;1236.36
9015;36054;37;3.1336;0.6726;0.0226;0.5122;0.8195;2.0154;-2.3782;1236.45
9016;36058;37;3.1336;1.1674;0.0232;0.5847;1.0286;3.9677;-2.1914;1236.55
9017;36062;37;3.1336;0.7479;0.0277;0.4482;0.7748;3.0211;-0.9064;1236.64
9018;36066;37;3.1336;1.1469;0.0347;0.6400;1.0581;3.1872;-3.0659;1236.73
9019;36070;37;-0.4000;1.7811;0.0509;0.7448;1.3322;2.4337;-5.5642;1236.82
9020;36074;37;3.1336;0.5126;0.0351;0.4125;0.7061;2.0684;-1.5974;1236.92
9021;36078;37;6.6671;0.9945;0.0239;0.5943;0.9899;2.8775;-2.3315;1237.01
9022;36082;37;3.1336;0.7292;0.0218;0.3574;0.8506;1.9694;-3.8916;1237.10
9023;36086;37;3.1336;0.4874;0.0337;0.4061;0.6884;1.3059;-2.3265;1237.20
9024;36090;37;3.1336;0.5851;0.0364;0.4227;0.6952;0.6686;-2.8741;1237.29
9025;36094;37;3.1336;0.5977;0.0332;0.4108;0.7725;2.8945;-2.0585;1237.38
9026;36098;37;3.1336;0.3382;0.0089;0.3064;0.5644;1.5769;-1.7817;1237.48
9027;36102;37;3.1336;0.1509;0.0293;0.2350;0.3848;1.2456;-0.8702;1237.57
9028;36106;37;3.1336;0.2011;0.0161;0.2262;0.4484;1.1064;-1.5206;1237.67
9029;36110;37;3.1336;0.3131;0.0289;0.2972;0.5230;0.4134;-1.9260;1237.76
9030;36114;37;3.1336;0.1472;0.0137;0.2106;0.3791;1.5834;-1.1064;1237.86
9031;36118;37;3.1336;0.8872;0.0197;0.5622;0.9107;2.3257;-2.7610;1237.96
9032;36122;37;3.1336;0.8831;0.0397;0.5810;0.9393;2.2850;-2.2616;1238.05
9033;36126;37;3.1336;2.5825;0.0214;1.0595;1.4664;0.4808;-4.0650;1238.15
9034;36130;37;3.1336;1.5448;0.0333;0.7448;1.1901;0.8406;-4.2120;1238.24
9035;36134;37;-0.4000;1.7055;0.0195;0.8226;1.2990;4.8185;-1.9227;1238.33
9036;36138;37;-0.4000;1.3281;0.0306;0.6650;1.1502;3.5132;-2.2429;1238.42
9037;36142;37;-0.4000;0.6989;0.0222;0.5796;0.8358;2.4186;-1.8539;1238.51
9038;36146;37;-0.4000;1.9879;0.0330;0.7754;1.3120;5.2826;-1.7583;1238.61
9039;36150;37;-0.4000;3.5815;0.0424;0.9124;1.8670;6.3960;-6.4633;1238.70
9040;36154;37;-0.4000;1.7382;0.0237;0.6738;1.1965;4.9490;-0.3008;1238.78
9041;36158;37;-0.4000;0.6876;0.0175;0.4339;0.7739;1.5529;-3.1136;1238.88
9042;36162;37;-0.4000;0.7956;0.0242;0.5937;0.8607;1.9798;-3.1905;1238.97
9043;36166;37;-0.4000;1.3247;0.0259;0.7244;1.1063;3.1238;-3.1786;1239.06
9044;36170;37;-0.4000;2.7845;0.0389;0.9054;1.6353;7.5029;-1.5616;1239.15
9045;36174;37;-0.4000;3.6527;0.0393;1.1290;1.8948;4.3591;-7.0460;1239.25
9046;36178;37;6.6671;3.4275;0.0262;0.9634;1.8348;3.3351;-8.0045;1239.34
9047;36182;37;3.1336;1.4051;0.0198;0.6944;1.1841;2.7637;-2.9073;1239.43
9048;36186;37;3.1336;0.6400;0.0272;0.4574;0.7914;2.3997;-1.3676;1239.52
9049;36190;37;6.6671;13.6467;0.0308;1.3919;3.6465;19.7509;-3.3479;1239.61
9050;36194;37;3.1336;1.2901;0.0365;0.6849;1.1260;2.3862;-3.3267;1239.70
9051;36198;37;6.6671;0.4627;0.0194;0.4303;0.6714;0.8063;-2.7647;1239.79
9052;36202;37;3.1336;1.3750;0.0236;0.6883;1.1277;0.6742;-3.3631;1239.88
9053;36206;37;3.1336;4.8260;0.0564;1.2350;2.1228;4.9439;-8.9547;1239.97
9054;36210;37;6.6671;0.9917;0.0255;0.6181;0.9753;0.9887;-2.7387;1240.06
9055;36214;37;3.1336;0.5304;0.0281;0.4644;0.7265;1.1003;-2.8803;1240.15
9056;36218;37;6.6671;1.9770;0.0360;0.8050;1.4034;5.4847;-4.2802;1240.24
9057;36222;37;3.1336;5.1596;0.0377;1.3634;2.2248;5.2648;-7.5842;1240.32
9058;36226;37;6.6671;3.8319;0.0355;1.0046;1.8497;9.2289;-3.3501;1240.41
9059;36230;37;3.1336;0.9168;0.0201;0.6479;0.8312;3.0546;-1.1751;1240.51
9060;36234;37;6.6671;0.9525;0.0450;0.6061;0.9591;2.1096;-3.2361;1240.60
9061;36238;37;-0.4000;1.2084;0.0305;0.6268;1.0777;3.3890;-1.9987;1240.69
9062;36242;37;-0.4000;1.4364;0.0255;0.6148;1.1943;3.9109;-2.2710;1240.79
9063;36246;37;-0.4000;1.9091;0.0356;0.7523;1.3688;2.5506;-5.2800;1240.88
9064;36250;37;-0.4000;2.3904;0.0263;0.8030;1.5025;1.4662;-5.6583;1240.96
9065;36254;37;-0.4000;0.6216;0.0240;0.4307;0.7793;2.8303;-2.3176;1241.04
9066;36258;37;-0.4000;4.0453;0.0598;1.1376;2.0108;8.1617;-3.0587;1241.12
9067;36262;37;-0.4000;1.1789;0.0262;0.6265;1.0323;1.2511;-3.4031;1241.22
9068;36266;37;-0.4000;3.3260;0.0429;0.7873;1.7953;4.8844;-7.4687;1241.31
9069;36270;37;-0.4000;0.3739;0.0293;0.3808;0.5584;1.6935;-0.6308;1241.40
9070;36274;37;-0.4000;0.9649;0.0324;0.5717;0.9638;2.9129;-1.7686;1241.49
9071;36278;37;-0.4000;0.6217;0.0281;0.4242;0.7777;2.9669;-1.5798;1241.58
9072;36282;37;-0.4000;1.5845;0.0230;0.7555;1.2556;2.7636;-4.0361;1241.67
9073;36286;37;-0.4000;1.3525;0.0382;0.6111;1.0979;3.9167;-2.2979;1241.76
9074;36290;37;-0.4000;2.4818;0.0366;0.6240;1.5618;1.6189;-7.9781;1241.85
9075;36294;37;-0.4000;0.7726;0.0234;0.4540;0.8650;1.0814;-3.4651;1241.95
9076;36298;37;-0.4000;0.6754;0.0200;0.3735;0.8189;2.1493;-3.4637;1242.04
9077;36302;37;-0.4000;1.6719;0.0294;0.7048;1.2572;1.9718;-4.1045;1242.12
9078;36306;37;-0.4000;1.4582;0.0321;0.7565;1.2000;3.7843;-2.7898;1242.21
9079;36310;37;-0.4000;0.9838;0.0424;0.5224;0.9882;2.4136;-3.9454;1242.30
9080;36314;37;-0.4000;0.8908;0.0288;0.5379;0.9413;2.0607;-2.9398;1242.39
9081;36318;37;-0.4000;4.3065;0.0673;0.8483;2.0385;4.3702;-9.6762;1242.48
9082;36322;37;-0.4000;1.0368;0.0289;0.5431;1.0137;4.0795;-2.3828;1242.58
9083;36326;37;6.6671;0.2632;0.0255;0.2829;0.5069;1.1940;-1.9779;1242.67
9084;36330;37;6.6671;3.3601;0.0320;1.0835;1.7544;6.2520;-4.3459;1242.76
9085;36334;37;6.6671;0.8116;0.0194;0.4985;0.8494;3.0503;-1.5764;1242.85
9086;36338;37;6.6671;0.9250;0.0430;0.6292;0.9503;2.4481;-1.8427;1242.95
9087;36342;37;3.1336;0.9161;0.0226;0.4245;0.9430;4.5606;-1.3150;1243.03
9088;36346;37;6.6671;1.5104;0.0244;0.6708;1.2193;2.8000;-4.5478;1243.12
9089;36350;37;3.1336;1.1006;0.0456;0.5245;1.0476;1.9611;-3.7026;1243.22
9090;36354;37;3.1336;2.2252;0.0397;0.8845;1.4741;4.7933;-3.3575;1243.31
9091;36358;37;3.1336;0.8247;0.0207;0.4789;0.8387;0.6474;-3.1444;1243.40
9092;36362;37;-0.4000;2.8785;0.0301;0.8026;1.6915;6.7331;-3.3566;1243.49
9093;36366;37;-0.4000;1.3223;0.0320;0.6268;1.1014;2.1613;-4.2578;1243.59
9094;36370;37;-0.4000;1.2997;0.0398;0.6471;1.1353;3.5032;-2.7033;1243.68
9095;36374;37;-0.4000;1.7394;0.0333;0.8410;1.3108;2.9204;-3.3337;1243.76
9096;36378;37;-0.4000;2.6835;0.0332;0.8726;1.5582;4.6864;-3.6753;1243.86
9097;36382;37;-0.4000;1.8545;0.0247;0.8614;1.3610;3.8675;-2.8848;1243.95
9098;36386;37;-0.4000;1.9547;0.0351;0.9143;1.3899;3.9910;-3.2295;1244.04
9099;36390;37;-0.4000;1.6458;0.0351;0.6745;1.2818;3.7337;-4.4542;1244.13
9100;36394;37;-0.4000;1.2281;0.0312;0.6531;1.1067;1.9923;-3.5446;1244.22
9101;36398;37;-0.4000;1.7057;0.0396;0.6938;1.3001;3.5804;-3.9821;1244.32
9102;36402;37;-0.4000;3.2737;0.0343;1.0982;1.6506;2.3052;-5.8175;1244.41
9103;36406;37;6.6671;0.6408;0.0221;0.4254;0.7989;2.5461;-2.5017;1244.50
9104;36410;37;3.1336;1.5933;0.0300;0.7491;1.2403;1.5031;-3.9987;1244.59
9105;36414;37;3.1336;1.7559;0.0340;0.8400;1.2296;3.6172;-2.8512;1244.69
9106;36418;37;-0.4000;1.3988;0.0328;0.4930;1.1668;5.8978;-1.3543;1244.78
9107;36422;37;-0.4000;1.7112;0.0285;0.8404;1.1290;3.9529;-2.1982;1244.87
9108;36426;37;-0.4000;1.7760;0.0214;0.6283;1.2727;4.6748;-2.2079;1244.96
9109;36430;37;-0.4000;0.6530;0.0428;0.5451;0.8059;1.9972;-1.6319;1245.05
9110;36434;37;-0.4000;1.0225;0.0340;0.5568;0.9948;1.5505;-3.6703;1245.15
9111;36438;37;-0.4000;1.6493;0.0351;0.6641;1.2841;3.3208;-4.8337;1245.24
9112;36442;37;-0.4000;2.1963;0.0432;0.8617;1.4368;3.6221;-4.3211;1245.33
9113;36446;37;-0.4000;1.0234;0.0348;0.5697;0.8973;0.5835;-3.9530;1245.42
9114;36450;37;-0.4000;1.9108;0.0315;0.7457;1.2758;1.9115;-5.8474;1245.52
9115;36454;37;-0.4000;1.5549;0.0361;0.8296;1.2127;3.1527;-3.1945;1245.61
9116;36458;37;3.1336;1.4361;0.0309;0.6408;1.1984;3.3968;-3.8271;1245.70
9117;36462;37;-0.4000;1.0897;0.0261;0.5686;1.0433;3.7637;-1.7959;1245.79
9118;36466;37;-0.4000;2.4327;0.0585;0.9679;1.4996;3.6569;-4.8172;1245.89
9119;36470;37;-0.4000;1.0202;0.0321;0.4227;0.9662;4.2462;-1.0529;1245.98
9120;36474;37;-0.4000;1.9145;0.0251;0.7096;1.3828;3.3586;-4.3505;1246.07
9121;36478;37;-0.4000;0.9435;0.0336;0.5591;0.9712;2.3496;-3.4397;1246.16
9122;36482;37;-0.4000;2.2332;0.0307;0.8373;1.3551;4.2253;-2.7174;1246.26
9123;36486;37;-0.4000;0.8293;0.0390;0.5605;0.8887;1.9004;-2.6520;1246.35
9124;36490;37;-0.4000;0.6335;0.0296;0.5099;0.7941;1.8456;-1.8956;1246.44
9125;36494;37;-0.4000;0.1992;0.0336;0.2408;0.4432;1.0943;-1.8231;1246.53
9126;36498;37;-0.4000;1.7281;0.0521;0.7565;1.2926;3.4731;-3.9665;1246.62
9127;36502;37;-0.4000;0.8438;0.0400;0.5985;0.9186;1.8744;-2.5411;1246.72
9128;36506;37;-0.4000;1.5658;0.0268;0.6521;1.2236;2.1445;-4.5153;1246.81
9129;36510;37;-0.4000;1.2336;0.0354;0.5203;1.0817;1.7242;-4.3627;1246.91
9130;36514;37;-0.4000;2.7017;0.0404;0.9408;1.5191;1.5115;-6.0500;1247.00
9131;36518;37;-0.4000;0.4395;0.0383;0.3993;0.6572;1.8768;-1.9666;1247.09
9132;36522;37;-0.4000;3.2647;0.0532;0.8955;1.7407;7.5145;-1.4567;1247.18
9133;36526;37;-0.4000;0.8410;0.0252;0.6067;0.9170;1.8164;-2.4846;1247.28
9134;36530;37;-0.4000;0.4958;0.0375;0.4149;0.7041;2.3399;-1.9580;1247.37
9135;36534;37;3.1336;1.2732;0.0421;0.7187;1.0865;2.8373;-1.9589;1247.46
9136;36538;37;3.1336;1.5947;0.0484;0.6367;1.2422;5.2386;-2.9116;1247.55
9137;36542;37;3.1336;1.4091;0.0357;0.7162;1.1849;3.2639;-2.6367;1247.65
9138;36546;37;3.1336;0.8811;0.0221;0.4559;0.9228;1.6982;-4.4267;1247.74
9139;36550;37;-0.4000;0.4934;0.0361;0.3570;0.6994;1.8073;-2.7200;1247.83
9140;36554;37;3.1336;1.2974;0.0333;0.5341;1.1379;3.2090;-4.4856;1247.93
