Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
21088;84330;90;3.3313;12.8990;0.1498;2.2681;3.4816;12.3268;-4.6121;2951.92
21089;84334;90;3.3313;8.9619;0.1899;2.3664;2.8428;6.2583;-6.7330;2952.02
21090;84338;90;3.3313;9.1957;0.1530;2.0661;3.0158;11.2132;-5.7268;2952.11
21091;84342;90;3.3313;7.1063;0.1844;2.1048;2.5847;6.1490;-5.5392;2952.20
21092;84346;90;3.3313;9.3263;0.1886;2.1542;2.5432;4.1236;-8.4382;2952.29
21093;84350;90;3.3313;11.9720;0.1752;2.5280;3.1614;3.5063;-9.3957;2952.38
21094;84354;90;3.3313;21.2477;0.1935;3.4124;4.4700;9.4146;-12.3182;2952.47
21095;84358;90;7.0627;7.9799;0.1522;2.2908;2.6756;4.1232;-7.4810;2952.56
21096;84362;90;3.3313;11.6007;0.1562;2.3691;3.1713;10.2822;-3.6759;2952.65
21097;84366;90;3.3313;12.1733;0.1975;2.7962;3.3345;7.9161;-9.1660;2952.75
21098;84370;90;3.3313;85.5634;0.1692;3.8932;9.0558;45.6752;-7.0349;2952.84
21099;84374;90;3.3313;7.5588;0.1431;1.9570;2.7487;8.2057;-5.9941;2952.93
21100;84378;90;7.0627;14.8547;0.1672;2.6243;3.8222;15.1758;-6.9461;2953.02
21101;84382;90;3.3313;30.9172;0.1842;3.5455;5.4340;23.0271;-10.7849;2953.11
21102;84386;90;3.3313;11.1828;0.1853;2.4833;2.9952;5.7693;-7.6252;2953.21
21103;84390;90;3.3313;7.6758;0.1677;2.1131;2.6342;6.6638;-5.6551;2953.30
21104;84394;90;7.0627;10.7842;0.1778;2.3691;3.2791;8.2162;-8.4751;2953.39
21105;84398;90;3.3313;21.0315;0.1703;2.9534;4.4897;15.7972;-7.3163;2953.48
21106;84402;90;3.3313;15.3453;0.2103;2.6751;3.9155;13.5783;-7.6671;2953.58
21107;84406;90;7.0627;8.5506;0.1624;2.1407;2.8527;7.4785;-7.1093;2953.67
21108;84410;90;7.0627;7.4324;0.1608;1.9736;2.7238;6.9262;-8.1787;2953.76
21109;84414;90;3.3313;6.6782;0.1656;1.8076;2.3813;6.4229;-6.9979;2953.85
21110;84418;90;7.0627;12.7364;0.1347;2.5212;3.5004;5.0658;-8.7849;2953.94
21111;84422;90;3.3313;2.4151;0.1569;1.2439;1.5514;3.6853;-3.4756;2954.03
21112;84426;90;3.3313;6.5573;0.2130;1.9066;2.4884;5.9643;-6.7286;2954.12
21113;84430;90;7.0627;4.3389;0.1629;1.4909;2.0810;5.1792;-5.3169;2954.22
21114;84434;90;3.3313;43.7976;0.2059;3.6561;6.5970;26.0144;-21.3284;2954.31
21115;84438;90;3.3313;7.6117;0.1730;1.8998;2.7306;3.9945;-7.4411;2954.40
21116;84442;90;3.3313;5.3133;0.1746;1.7501;2.1345;3.1370;-7.1359;2954.49
21117;84446;90;7.0627;12.9019;0.1691;2.5478;3.5488;7.5802;-11.2232;2954.59
21118;84450;90;3.3313;8.7188;0.2111;2.2501;2.9451;6.7320;-6.4827;2954.68
21119;84454;90;3.3313;34.8008;0.1714;2.9818;5.8673;27.5969;-13.7012;2954.77
21120;84458;90;7.0627;7.2344;0.1914;2.0487;2.6243;4.2788;-7.6351;2954.86
21121;84462;90;3.3313;6.9504;0.1697;2.1457;2.6220;5.8124;-4.7251;2954.96
21122;84466;90;3.3313;9.5447;0.1875;2.0548;3.0731;5.4528;-12.2670;2955.05
21123;84470;90;7.0627;12.3906;0.1628;2.5782;3.5159;13.2976;-5.4419;2955.14
21124;84474;90;3.3313;10.2814;0.1926;2.5561;3.2013;7.3872;-6.4109;2955.23
21125;84478;90;-0.4000;8.4893;0.1560;2.0615;2.8649;10.4345;-3.9043;2955.33
21126;84482;90;14.5254;21.1555;0.1542;3.2013;4.5905;6.7966;-17.5268;2955.42
21127;84486;90;3.3313;5.2240;0.1627;1.9697;2.1124;4.0620;-5.3150;2955.52
21128;84490;90;3.3313;5.5016;0.1297;1.7697;2.3436;6.6118;-5.6720;2955.61
21129;84494;90;3.3313;8.8710;0.1886;2.0674;2.9784;9.4305;-7.5790;2955.70
21130;84498;90;7.0627;18.3256;0.1647;2.9627;4.2519;13.3255;-11.4295;2955.79
21131;84502;90;3.3313;20.3176;0.1607;2.4759;4.5045;19.1351;-12.7570;2955.89
21132;84506;90;3.3313;9.4402;0.1603;2.1406;2.6859;11.5616;-3.8081;2955.97
21133;84510;90;7.0627;10.5504;0.1431;2.2765;3.2428;8.3908;-7.0745;2956.07
21134;84514;90;3.3313;9.5188;0.1541;2.3016;2.8636;3.6091;-9.2725;2956.16
21135;84518;90;7.0627;9.3524;0.1658;2.1319;3.0512;8.1363;-9.7062;2956.25
21136;84522;90;3.3313;10.3889;0.1944;2.3764;3.2172;8.2572;-5.0508;2956.35
21137;84526;90;3.3313;14.6524;0.1430;2.8515;3.8071;6.6519;-10.7605;2956.44
21138;84530;90;7.0627;11.9599;0.1488;2.5627;3.4194;10.6829;-4.8406;2956.53
21139;84534;90;3.3313;7.6338;0.1754;2.0986;2.7626;6.5348;-5.3259;2956.62
21140;84538;90;7.0627;22.3329;0.1923;2.8289;4.5757;18.5469;-6.5867;2956.71
21141;84542;90;3.3313;6.8876;0.1794;2.2128;2.5574;4.2596;-6.5688;2956.81
21142;84546;90;3.3313;5.4450;0.1540;1.7188;2.2685;5.5970;-5.1819;2956.90
21143;84550;90;7.0627;9.6511;0.1626;1.9897;3.0715;5.3232;-12.0263;2957.00
21144;84554;90;3.3313;8.7539;0.1316;2.0532;2.9560;7.7699;-6.8560;2957.09
21145;84558;90;7.0627;11.9747;0.1817;2.2361;3.4208;10.9421;-8.0651;2957.18
21146;84562;90;3.3313;14.3245;0.1818;2.6778;3.7828;8.5257;-12.8518;2957.28
21147;84566;90;3.3313;4.8441;0.1557;1.6510;2.1998;4.9572;-3.9190;2957.37
21148;84570;90;7.0627;23.1094;0.1484;2.7444;4.8014;20.6665;-8.4005;2957.46
21149;84574;90;3.3313;18.9253;0.1530;2.6521;4.3097;11.5419;-10.0327;2957.56
21150;84578;90;7.0627;8.9294;0.2039;2.2365;2.8576;4.6385;-8.3185;2957.65
21151;84582;90;7.0627;8.9702;0.1757;2.3134;2.8074;4.5072;-6.7261;2957.75
21152;84586;90;7.0627;14.6734;0.1609;2.6110;3.8284;14.8078;-5.8467;2957.84
21153;84590;90;7.0627;10.4760;0.1282;2.2201;3.2278;10.3428;-8.5665;2957.93
21154;84594;90;3.3313;9.8138;0.1467;2.4240;3.1174;5.8712;-7.0959;2958.03
21155;84598;90;3.3313;8.5360;0.1575;2.0560;2.9212;5.2352;-9.5659;2958.12
21156;84602;90;7.0627;9.3616;0.1523;2.0489;2.8302;8.7086;-2.9468;2958.21
21157;84606;90;3.3313;7.0182;0.1603;2.0072;2.6120;6.5278;-3.8933;2958.31
21158;84610;90;7.0627;11.1358;0.1468;2.6926;3.3355;5.6009;-7.1829;2958.40
21159;84614;90;3.3313;5.2546;0.1610;1.7531;2.2501;6.9148;-4.0450;2958.50
21160;84618;90;7.0627;8.7325;0.1850;1.9891;2.9284;4.1364;-9.5146;2958.59
21161;84622;90;3.3313;9.4143;0.2233;2.2690;3.0644;8.5275;-5.8317;2958.69
21162;84626;90;7.0627;13.0419;0.2228;2.6781;3.5576;6.9518;-10.5847;2958.78
21163;84630;90;3.3313;9.1150;0.1756;2.1984;3.0190;7.5590;-6.2433;2958.87
21164;84634;90;7.0627;9.3080;0.1716;1.9751;3.0452;10.4582;-7.0886;2958.97
21165;84638;90;3.3313;7.6540;0.1886;2.1151;2.5908;5.1208;-7.5274;2959.06
21166;84642;90;7.0627;9.4608;0.2020;2.2190;3.0629;9.0799;-7.5433;2959.15
21167;84646;90;3.3313;10.4906;0.1762;2.3061;2.9069;8.4909;-6.4299;2959.24
21168;84650;90;7.0627;10.6902;0.1802;2.5650;3.1708;8.8584;-8.4761;2959.34
21169;84654;90;3.3313;14.1738;0.1959;2.5272;3.6505;13.7945;-4.0721;2959.43
21170;84658;90;7.0627;21.4477;0.1969;2.6917;4.6261;20.4729;-7.6676;2959.52
21171;84662;90;3.3313;69.2460;0.1748;3.7357;8.3062;43.1568;-8.9448;2959.62
21172;84666;90;7.0627;8.8029;0.1750;2.2570;2.9559;6.8027;-5.1425;2959.71
21173;84670;90;3.3313;7.3202;0.1904;1.8490;2.6828;7.6741;-7.8742;2959.80
21174;84674;90;7.0627;12.7741;0.1855;2.4726;3.5642;9.6700;-7.6565;2959.89
21175;84678;90;3.3313;19.6842;0.1862;2.8615;4.3115;17.0803;-10.1796;2959.99
21176;84682;90;7.0627;10.3207;0.2079;2.1986;2.9961;4.2177;-10.0234;2960.08
21177;84686;90;3.3313;10.0974;0.2055;2.4863;2.8590;4.0845;-8.0523;2960.17
21178;84690;90;7.0627;5.5119;0.1392;1.9247;2.2444;4.7657;-4.0405;2960.26
21179;84694;90;3.3313;19.0229;0.1721;2.9200;4.3149;11.5934;-11.5804;2960.36
21180;84698;90;7.0627;8.8331;0.1773;2.1804;2.9710;5.8487;-8.8324;2960.45
21181;84702;90;7.0627;9.9218;0.1634;2.2224;3.1418;7.7028;-8.2534;2960.54
21182;84706;90;3.3313;15.0319;0.1829;2.5319;3.3405;16.4504;-2.6843;2960.63
21183;84710;90;3.3313;8.8192;0.1683;1.9553;2.8575;8.8869;-6.6524;2960.73
21184;84714;90;14.5254;7.9483;0.1781;1.9750;2.8143;5.9641;-7.0965;2960.82
21185;84718;90;-0.4000;11.0769;0.1417;2.4043;3.3280;10.2351;-5.9027;2960.91
21186;84722;90;3.3313;8.2061;0.1805;2.1523;2.6385;7.9921;-3.1345;2961.01
21187;84726;90;3.3313;7.8752;0.1685;2.0721;2.7728;5.3824;-7.2378;2961.10
21188;84730;90;-0.4000;7.6453;0.1393;2.0624;2.7132;4.3155;-7.1359;2961.19
21189;84734;90;-0.4000;6.5576;0.1557;1.9063;2.4618;4.8789;-6.4269;2961.28
21190;84738;90;-0.4000;9.9198;0.1335;2.1412;3.1472;9.6803;-6.5634;2961.37
21191;84742;90;-0.4000;18.8171;0.1762;3.1118;4.1852;7.0835;-15.5115;2961.46
21192;84746;90;-0.4000;9.8006;0.1611;2.2269;2.9451;8.0823;-4.1471;2961.56
21193;84750;90;-0.4000;4.5551;0.1607;1.6845;2.0974;3.7351;-4.3937;2961.65
21194;84754;90;-0.4000;10.3620;0.1328;2.0179;3.2006;7.7866;-11.9008;2961.75
21195;84758;90;-0.4000;4.1483;0.1562;1.2813;1.9588;8.8492;-2.3691;2961.84
21196;84762;90;-0.4000;7.3464;0.1578;2.0337;2.5552;3.9921;-7.3425;2961.93
21197;84766;90;-0.4000;5.2945;0.1537;1.5136;2.2278;7.7996;-6.9560;2962.03
21198;84770;90;7.0627;17.0448;0.1857;2.9295;4.1060;11.9252;-8.5095;2962.12
21199;84774;90;3.3313;4.2677;0.1816;1.6435;2.0260;4.4745;-3.4220;2962.21
21200;84778;90;-0.4000;7.3800;0.1620;2.0113;2.6170;7.0419;-8.2124;2962.31
21201;84782;90;-0.4000;5.4163;0.2007;1.6892;2.2924;6.0509;-4.9991;2962.40
21202;84786;90;-0.4000;8.6783;0.2011;2.1254;2.9399;4.2737;-9.5996;2962.49
21203;84790;90;3.3313;7.8753;0.2094;1.9308;2.7826;6.9844;-8.7798;2962.58
21204;84794;90;-0.4000;9.6291;0.1974;2.1674;3.0057;7.8018;-6.8719;2962.67
21205;84798;90;-0.4000;11.1814;0.1995;2.2927;3.3374;6.7234;-7.4702;2962.76
21206;84802;90;-0.4000;6.6967;0.1499;1.6285;2.5538;11.3992;-5.0243;2962.86
21207;84806;90;-0.4000;9.1542;0.1932;2.0894;2.9928;7.7070;-6.9189;2962.95
21208;84810;90;-0.4000;3.7601;0.1507;1.5697;1.8750;4.5179;-3.1193;2963.04
21209;84814;90;-0.4000;12.7361;0.1884;2.2366;3.5260;13.8728;-4.8652;2963.14
21210;84818;90;-0.4000;11.2114;0.1638;2.4551;3.2860;5.7216;-8.1607;2963.22
21211;84822;90;-0.4000;10.0401;0.1546;2.2376;2.9331;4.8536;-8.3366;2963.32
21212;84826;90;-0.4000;8.8540;0.1966;2.2322;2.9740;5.6183;-9.4768;2963.41
21213;84830;90;-0.4000;9.2587;0.1756;2.2497;3.0424;7.0072;-7.7797;2963.50
21214;84834;90;-0.4000;12.9327;0.1730;2.5678;3.5382;10.8796;-7.9457;2963.60
21215;84838;90;-0.4000;5.9464;0.1654;1.7761;2.1573;2.7681;-7.1970;2963.69
21216;84842;90;-0.4000;13.2473;0.2543;2.4443;3.6308;11.5873;-8.0264;2963.78
21217;84846;90;-0.4000;90.2134;0.2553;4.1510;9.4980;49.7196;-8.2606;2963.87
21218;84850;90;-0.4000;14.4931;0.1935;2.8959;3.6754;8.7189;-8.6591;2963.96
21219;84854;90;-0.4000;25.6349;0.1775;2.6340;5.0202;24.0320;-7.7236;2964.05
21220;84858;90;-0.4000;16.3824;0.2044;2.7185;3.8769;12.8448;-7.1390;2964.14
21221;84862;90;-0.4000;12.1516;0.1853;2.4836;3.2929;6.9437;-10.5296;2964.23
21222;84866;90;-0.4000;17.8950;0.2006;2.7008;4.0610;16.3847;-8.4228;2964.33
21223;84870;90;-0.4000;7.7659;0.1885;2.2327;2.7856;4.7874;-5.3872;2964.42
21224;84874;90;-0.4000;8.4365;0.1461;1.9821;2.7075;6.2993;-9.1701;2964.52
21225;84878;90;-0.4000;5.5866;0.2185;1.7406;2.2424;4.0264;-7.7844;2964.61
21226;84882;90;-0.4000;10.4217;0.1797;2.5770;2.8628;5.1294;-7.2469;2964.71
21227;84886;91;7.6972;7.3639;0.1895;2.0408;2.5979;5.7221;-5.9636;2964.83
21228;84890;91;-0.4000;8.0591;0.1592;2.0827;2.7823;8.2888;-6.7037;2964.94
21229;84894;91;-0.4000;5.0986;0.1509;1.6087;2.2572;5.6356;-5.9372;2965.04
21230;84898;91;3.6486;8.5744;0.2057;2.3673;2.7890;6.0644;-4.3463;2965.14
21231;84902;91;-0.4000;7.5927;0.1486;2.0637;2.7467;8.1243;-4.3634;2965.23
21232;84906;91;-0.4000;9.2481;0.1583;2.4137;3.0063;3.9344;-7.2848;2965.32
21233;84910;91;-0.4000;10.3383;0.1765;2.2184;3.2153;9.3429;-5.6310;2965.42
21234;84914;91;3.6486;7.9951;0.1653;2.1312;2.7899;7.9228;-4.8753;2965.51
21235;84918;91;-0.4000;10.0222;0.1780;2.2345;3.0212;10.2955;-4.0251;2965.60
21236;84922;91;3.6486;7.5424;0.1992;1.9464;2.7416;6.8790;-8.9261;2965.69
21237;84926;91;-0.4000;17.4766;0.1496;2.7281;4.1649;14.8994;-8.2683;2965.79
21238;84930;91;3.6486;5.6343;0.1551;1.6877;2.3733;6.4877;-4.7529;2965.88
21239;84934;91;-0.4000;3.8799;0.1794;1.6320;1.9121;3.9009;-4.3344;2965.97
21240;84938;91;3.6486;7.6849;0.1866;1.9981;2.7673;6.1432;-7.6728;2966.07
21241;84942;91;-0.4000;14.3786;0.2121;2.1859;3.7626;4.2602;-18.1024;2966.16
21242;84946;91;3.6486;9.1652;0.1743;2.2561;3.0258;6.1205;-8.0939;2966.25
21243;84950;91;3.6486;4.1793;0.1188;1.5516;2.0342;5.5655;-2.9318;2966.34
21244;84954;91;-0.4000;80.1098;0.1517;3.7224;8.8668;47.8648;-5.9699;2966.42
21245;84958;91;3.6486;19.2594;0.1832;2.7908;4.0041;5.4805;-13.8913;2966.51
21246;84962;91;3.6486;11.7509;0.2053;2.3268;3.2837;3.5298;-11.7532;2966.59
21247;84966;91;3.6486;7.3677;0.1744;1.9468;2.6631;5.8796;-8.7846;2966.68
21248;84970;91;-0.4000;8.3622;0.1971;2.3561;2.8917;5.0622;-5.4355;2966.77
21249;84974;91;3.6486;10.8211;0.1484;2.4233;3.2591;10.7332;-6.7743;2966.86
21250;84978;91;3.6486;93.9188;0.1875;4.0835;9.2304;50.6599;-5.2047;2966.94
21251;84982;91;3.6486;10.0231;0.1771;2.3111;2.9349;9.1073;-5.2299;3034.08
21252;84986;91;3.6486;9.5913;0.1995;2.5153;2.9238;7.4337;-5.5470;3034.26
21253;84990;91;3.6486;22.5173;0.2415;3.1433;4.7338;11.3728;-14.3427;3034.39
21254;84994;91;3.6486;7.0892;0.1508;1.8971;2.3489;4.8354;-6.6324;3034.48
21255;84998;91;3.6486;12.8652;0.2219;2.7189;3.5716;8.4221;-7.6059;3034.56
21256;85002;91;3.6486;5.2938;0.1632;1.6501;2.2961;5.0739;-5.1388;3034.65
21257;85006;91;3.6486;9.8130;0.2162;2.2661;3.0452;4.1718;-10.8743;3034.74
21258;85010;91;3.6486;7.8888;0.1699;1.9823;2.5094;3.4988;-8.3734;3034.83
21259;85014;91;3.6486;6.6539;0.1444;2.0564;2.4869;3.8249;-5.4487;3034.91
21260;85018;91;3.6486;5.9081;0.2002;1.9514;2.4196;6.2368;-5.9586;3035.00
21261;85022;91;3.6486;3.6984;0.1539;1.3094;1.9208;5.0665;-5.0847;3035.08
21262;85026;91;3.6486;4.7144;0.1717;1.7920;2.0307;5.0667;-2.5753;3035.16
21263;85030;91;3.6486;13.4554;0.1959;2.5119;3.4290;10.7620;-5.9161;3035.25
21264;85034;91;3.6486;13.0346;0.1526;2.0200;3.2901;16.7858;-3.2310;3035.33
21265;85038;91;3.6486;8.1974;0.1721;2.1558;2.8563;6.0917;-5.9781;3035.41
21266;85042;91;3.6486;5.8981;0.1725;1.9533;2.4280;4.7977;-4.9387;3035.50
21267;85046;91;7.6972;5.7391;0.1100;1.7569;2.3241;4.1557;-7.0695;3035.58
21268;85050;91;-0.4000;3.5919;0.1612;1.4761;1.3379;0.7692;-5.2967;3035.66
21269;85054;91;-0.4000;8.0710;0.1494;2.1434;2.6345;6.1366;-8.5299;3035.74
21270;85058;91;11.7457;11.0625;0.1619;2.5278;3.1645;4.7312;-9.1201;3035.83
21271;85062;91;3.6486;9.1958;0.1548;2.2914;2.9629;8.9406;-7.2879;3035.91
21272;85066;91;3.6486;9.0027;0.1916;2.0635;2.9991;6.0124;-9.1496;3036.00
21273;85070;91;3.6486;12.1688;0.1693;2.6428;3.3614;9.7590;-4.7984;3036.08
21274;85074;91;3.6486;13.9004;0.1769;1.9656;3.6641;17.6689;-7.1043;3036.16
21275;85078;91;3.6486;6.3102;0.2119;1.7067;2.5105;5.4256;-6.6960;3036.24
21276;85082;91;3.6486;14.0876;0.1960;2.5702;3.7423;9.9159;-9.6173;3036.33
21277;85086;91;3.6486;6.7666;0.1897;1.8113;2.5696;7.3996;-3.9185;3036.42
21278;85090;91;3.6486;7.7786;0.1486;2.3247;2.5967;4.9849;-5.6057;3036.50
21279;85094;91;3.6486;11.4957;0.2152;2.2447;3.3257;13.3483;-5.5200;3036.59
21280;85098;91;3.6486;13.9914;0.1943;2.5711;3.6919;10.5061;-11.2444;3036.67
21281;85102;91;3.6486;9.0483;0.1766;2.2964;3.0069;9.6985;-4.9116;3036.75
21282;85106;91;3.6486;69.0051;0.2132;3.8978;8.2265;41.7786;-11.7013;3036.84
21283;85110;91;3.6486;61.9257;0.1761;2.9249;7.6011;42.5804;-5.8449;3036.92
21284;85114;91;3.6486;14.6944;0.1827;2.4494;3.6778;7.2112;-12.7673;3037.00
21285;85118;91;3.6486;6.8589;0.1426;1.9845;2.3755;3.1963;-7.4811;3037.09
21286;85122;91;3.6486;10.9894;0.1769;2.5224;2.9234;4.2191;-9.2580;3037.17
21287;85126;91;7.6972;16.5037;0.1719;3.0535;3.9905;10.1740;-10.9218;3037.25
21288;85130;91;3.6486;8.8135;0.2153;2.0966;2.8702;11.0711;-4.6074;3037.34
21289;85134;91;3.6486;8.6952;0.1915;2.1145;2.9478;8.9995;-5.7863;3037.42
21290;85138;91;3.6486;10.2099;0.1638;2.3711;2.7824;8.1465;-6.6054;3037.51
21291;85142;91;3.6486;6.7103;0.1802;1.9061;2.5297;4.9652;-6.7443;3037.60
21292;85146;91;7.6972;12.7116;0.1879;2.7044;3.2168;9.2380;-7.5000;3037.68
21293;85150;91;3.6486;7.3208;0.1548;2.0295;2.7012;8.0836;-5.6586;3037.76
21294;85154;91;3.6486;9.2502;0.1774;2.1878;2.8955;4.8794;-10.5864;3037.85
21295;85158;91;7.6972;10.5184;0.2072;2.2132;3.1635;5.0808;-8.7050;3037.93
21296;85162;91;3.6486;63.7602;0.1678;3.7430;7.9472;40.1232;-11.1518;3038.02
21297;85166;91;3.6486;10.5865;0.2049;2.4705;3.1824;9.1985;-5.9079;3038.10
21298;85170;91;3.6486;9.1888;0.1807;2.1699;2.9778;7.7354;-8.9749;3038.18
21299;85174;91;7.6972;6.4747;0.2134;1.9075;2.5295;4.4042;-8.0295;3038.26
21300;85178;91;3.6486;18.4027;0.1763;3.0948;4.1930;7.1668;-14.7629;3038.35
21301;85182;91;7.6972;15.8360;0.1920;2.8463;3.9208;4.8231;-11.0553;3038.43
21302;85186;91;3.6486;6.2134;0.1450;1.7230;2.4444;9.5700;-3.2485;3038.52
21303;85190;91;3.6486;3.6700;0.1715;1.5280;1.9136;3.0848;-4.6884;3038.60
21304;85194;91;7.6972;9.3915;0.1559;2.2451;3.0453;4.5568;-8.1721;3038.69
21305;85198;91;3.6486;11.3195;0.1725;2.3308;3.3448;12.7639;-6.1743;3038.78
21306;85202;91;7.6972;9.8407;0.1395;2.2079;2.9595;10.7347;-4.9167;3038.86
21307;85206;91;3.6486;6.1861;0.1606;1.7659;2.4149;4.8435;-7.6804;3038.94
21308;85210;91;7.6972;3.3384;0.1170;1.2417;1.8173;4.1926;-4.6210;3039.03
21309;85214;91;3.6486;36.1059;0.2193;3.8259;5.7428;23.1024;-6.9566;3039.11
21310;85218;91;3.6486;8.9897;0.2176;2.2135;2.9033;7.9716;-7.1663;3039.19
21311;85222;91;7.6972;60.2798;0.2194;3.7229;7.4698;31.7415;-4.4828;3039.28
21312;85226;91;3.6486;4.9080;0.1742;1.6869;2.1985;3.9974;-5.0492;3039.36
21313;85230;91;7.6972;10.6227;0.2143;2.4577;3.2471;11.2024;-5.4513;3039.44
21314;85234;91;3.6486;9.2528;0.2137;2.3106;2.7166;4.5531;-7.7945;3039.53
21315;85238;91;7.6972;14.3845;0.2138;3.1290;3.1411;4.6325;-8.7881;3039.61
21316;85242;91;7.6972;71.5752;0.2005;4.3244;8.3404;41.6775;-11.4504;3039.70
21317;85246;91;3.6486;18.7679;0.2592;2.8664;4.1432;11.2199;-13.2198;3039.79
21318;85250;91;3.6486;3.9300;0.1537;1.3703;1.9583;6.6698;-3.2514;3039.87
21319;85254;91;3.6486;15.8742;0.1963;3.1142;3.9842;5.5261;-11.0584;3039.96
21320;85258;91;7.6972;21.3185;0.1918;2.8054;4.4455;14.9832;-15.0930;3040.05
21321;85262;91;3.6486;9.2995;0.2037;2.1128;3.0216;6.2512;-10.1775;3040.14
21322;85266;91;7.6972;12.5501;0.2083;2.6178;3.3047;7.8068;-5.0665;3040.22
21323;85270;91;3.6486;18.0085;0.2003;2.8911;3.9106;16.5610;-4.2086;3040.31
21324;85274;91;7.6972;5.5285;0.1684;1.7795;2.2402;6.0289;-4.3728;3040.39
21325;85278;91;3.6486;17.2035;0.2259;2.6821;4.1163;12.3911;-7.2608;3040.48
21326;85282;91;7.6972;8.0422;0.1626;2.2228;2.7868;7.1175;-7.2963;3040.56
21327;85286;91;3.6486;9.5452;0.1600;2.3302;2.7605;5.4185;-8.4100;3040.65
21328;85290;91;7.6972;25.5569;0.2251;3.5849;5.0486;14.7362;-9.9083;3040.73
21329;85294;91;7.6972;10.4088;0.1680;2.4788;3.2234;5.7262;-9.2644;3040.82
21330;85298;91;3.6486;11.7138;0.2074;2.4558;3.3693;8.1819;-8.9387;3040.91
21331;85302;91;7.6972;9.6834;0.1732;2.4061;2.9722;5.3204;-7.4944;3040.99
21332;85306;91;3.6486;12.7719;0.2071;2.9207;3.4958;4.6559;-7.5156;3041.07
21333;85310;91;7.6972;10.7828;0.2034;2.3051;3.2778;7.5472;-7.3465;3041.16
21334;85314;91;7.6972;6.6216;0.1559;2.0312;2.4605;5.9170;-4.6403;3041.25
21335;85318;91;3.6486;5.0831;0.2081;1.4594;2.1376;7.6135;-4.2606;3041.33
21336;85322;91;7.6972;44.0330;0.1983;2.6800;6.4357;35.1430;-7.8925;3041.42
21337;85326;91;7.6972;9.7364;0.1822;2.5984;2.8173;4.2214;-6.6676;3041.50
21338;85330;91;3.6486;16.2470;0.2018;2.9716;3.9984;9.9045;-12.7935;3041.59
21339;85334;91;7.6972;12.6809;0.2018;2.3017;3.4437;11.6326;-4.7515;3041.67
21340;85338;91;7.6972;13.6048;0.1902;2.3825;3.6532;14.2624;-5.1063;3041.76
21341;85342;91;3.6486;15.1623;0.2034;2.6932;3.8821;11.0516;-7.9327;3041.84
21342;85346;91;7.6972;6.9221;0.1582;2.0196;2.6276;6.3506;-5.2172;3041.93
21343;85350;91;7.6972;5.5466;0.2088;1.6960;2.1942;6.7145;-5.4634;3042.01
21344;85354;91;7.6972;5.9983;0.1679;1.6858;2.1933;3.3965;-6.9379;3042.10
21345;85358;91;7.6972;7.9595;0.1910;2.1759;2.7945;9.3018;-4.2386;3042.19
21346;85362;91;7.6972;10.3985;0.2494;2.5375;3.2054;6.9508;-5.8158;3042.27
21347;85366;91;7.6972;9.0830;0.1536;2.1412;3.0060;8.8974;-7.5902;3042.36
21348;85370;91;3.6486;6.6401;0.1811;2.1725;2.5709;5.2314;-5.1080;3042.45
21349;85374;91;7.6972;7.2208;0.1656;1.8180;2.6181;4.8113;-7.4769;3042.53
21350;85378;91;3.6486;47.8184;0.1759;2.7790;6.8302;36.6854;-7.0860;3042.61
21351;85382;91;7.6972;38.7150;0.2215;3.5842;6.2215;9.1244;-28.6250;3042.70
21352;85386;91;3.6486;13.8448;0.1679;2.3075;3.6206;14.8707;-6.7041;3042.79
21353;85390;91;7.6972;7.2625;0.1873;2.0072;2.5391;3.5027;-7.5522;3042.88
21354;85394;91;3.6486;8.8479;0.1490;2.2419;2.7914;5.3129;-8.3543;3042.96
21355;85398;91;3.6486;6.8496;0.2296;2.1271;2.6049;7.0942;-5.7060;3043.04
21356;85402;91;7.6972;10.0474;0.1984;2.4460;3.0646;7.9737;-5.1845;3043.13
21357;85406;91;3.6486;16.8518;0.2097;3.0626;4.1050;11.9711;-9.0227;3043.21
21358;85410;91;7.6972;11.4453;0.1528;2.0824;3.3238;14.3975;-4.7638;3043.30
21359;85414;91;7.6972;7.2333;0.1949;2.1247;2.6800;5.3384;-6.0604;3043.38
21360;85418;91;3.6486;11.5147;0.1878;2.5575;3.3451;8.5980;-6.3027;3043.47
21361;85422;91;7.6972;4.6667;0.1514;1.6959;2.1478;4.2166;-5.6102;3043.55
21362;85426;91;3.6486;5.6557;0.2172;1.9170;2.3771;4.4601;-5.1500;3043.64
21363;85430;91;15.7943;10.1126;0.2038;2.1606;2.8639;4.2082;-10.2714;3043.73
21364;85434;91;7.6972;3.9506;0.1662;1.6739;1.9608;4.5519;-3.8501;3043.81
21365;85438;91;3.6486;7.0894;0.1891;1.9857;2.5865;7.2054;-5.8411;3043.90
21366;85442;91;7.6972;10.3828;0.1658;2.1250;3.1942;12.9936;-5.5663;3043.99
21367;85446;91;3.6486;8.6208;0.1852;2.1649;2.8523;6.8493;-8.4579;3044.07
21368;85450;91;7.6972;7.5139;0.1763;1.9394;2.7339;6.3923;-8.4270;3044.16
21369;85454;91;3.6486;100.9133;0.1625;4.2293;9.6815;52.2851;-5.4679;3044.24
21370;85458;91;7.6972;4.1218;0.1603;1.6780;2.0302;4.0429;-3.5745;3044.33
