Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
27185;108712;114;2.3701;13.3556;0.2547;2.4902;3.5864;5.2957;-13.7286;3678.81
27186;108716;114;2.3701;20.4064;0.2624;3.1566;4.1862;11.4638;-11.4458;3678.90
27187;108720;114;2.3701;17.4470;0.2982;3.4725;3.6903;9.2528;-8.2220;3678.99
27188;108724;114;2.3701;36.3854;0.2973;4.5654;5.2646;10.6305;-16.0306;3679.07
27189;108728;114;5.1402;17.8060;0.2699;3.0033;3.8866;6.1549;-10.7579;3679.16
27190;108732;114;2.3701;82.6022;0.2922;4.5859;9.0269;41.3759;-13.6789;3679.25
27191;108736;114;5.1402;58.6206;0.2716;5.1024;6.9548;28.6641;-12.1580;3679.35
27192;108740;114;2.3701;23.7874;0.2482;3.3742;4.8446;9.2610;-15.7486;3679.44
27193;108744;114;-0.4000;13.6872;0.2692;2.5751;3.3327;11.5299;-5.0656;3679.54
27194;108748;114;2.3701;73.8013;0.2904;4.6432;7.7951;38.9959;-6.8285;3679.63
27195;108752;114;2.3701;40.8185;0.2938;4.7101;6.3793;14.7132;-14.9480;3679.73
27196;108756;114;2.3701;14.6937;0.2706;3.1947;3.6520;6.4653;-7.3377;3679.82
27197;108760;114;2.3701;18.3427;0.2923;3.4253;4.1593;8.0090;-9.5856;3679.91
27198;108764;114;5.1402;16.6061;0.2751;2.4746;4.0689;15.2775;-8.5115;3680.01
27199;108768;114;2.3701;21.8371;0.3039;3.6657;4.6381;12.6325;-10.2369;3680.11
27200;108772;114;2.3701;26.1781;0.2655;3.5893;4.5371;5.7168;-16.3784;3680.20
27201;108776;114;2.3701;174.3858;0.2503;5.3261;13.1906;70.5296;-10.1618;3680.30
27202;108780;114;2.3701;21.9336;0.3011;3.4944;4.6570;8.6273;-16.0423;3680.39
27203;108784;114;2.3701;18.0314;0.3392;3.5888;4.1663;5.4802;-8.4595;3680.49
27204;108788;114;2.3701;11.3872;0.2979;2.6159;3.3580;8.0009;-7.2961;3680.58
27205;108792;114;2.3701;16.3273;0.2631;3.0118;4.0023;9.1852;-12.6537;3680.67
27206;108796;114;2.3701;23.0856;0.2761;3.4382;4.7953;18.0889;-9.6807;3680.76
27207;108800;114;2.3701;39.7012;0.2742;4.4295;6.2509;20.4682;-13.0866;3680.85
27208;108804;114;5.1402;39.3550;0.3229;4.0503;6.0688;23.6980;-9.0299;3680.94
27209;108808;114;2.3701;23.9735;0.2664;2.8773;4.8814;16.4558;-17.7597;3681.03
27210;108812;114;2.3701;39.9636;0.2770;4.1723;6.2002;14.9517;-20.9286;3681.12
27211;108816;114;2.3701;13.1065;0.2564;2.8163;3.3372;4.8639;-9.8898;3681.21
27212;108820;114;2.3701;19.1426;0.2317;3.2101;4.1315;11.2073;-8.5284;3681.30
27213;108824;114;5.1402;35.8547;0.3248;3.6849;5.9774;15.1592;-22.4717;3681.40
27214;108828;114;2.3701;24.0763;0.3107;3.7501;4.8669;8.1587;-14.5260;3681.49
27215;108832;114;2.3701;45.3717;0.2600;3.8696;6.3047;26.8212;-5.4819;3681.58
27216;108836;114;2.3701;16.3890;0.2669;2.8733;4.0458;10.4346;-8.5423;3681.68
27217;108840;114;5.1402;22.0548;0.2371;3.6617;4.5834;13.7087;-8.0795;3681.77
27218;108844;114;2.3701;20.6752;0.2800;2.9776;4.4781;5.9944;-16.1604;3681.85
27219;108848;114;2.3701;8.9183;0.2047;2.3224;2.9774;6.9982;-5.7524;3681.95
27220;108852;114;2.3701;20.2567;0.2637;3.3664;4.4615;11.3734;-5.9866;3682.04
27221;108856;114;5.1402;13.4349;0.2450;2.4454;3.4021;4.6012;-13.8810;3682.13
27222;108860;114;2.3701;53.3332;0.3194;4.3321;7.2536;33.5547;-13.6188;3682.23
27223;108864;114;2.3701;66.7702;0.2834;5.5269;8.1624;25.1487;-16.1828;3682.32
27224;108868;114;2.3701;28.6646;0.2768;3.7035;5.3423;11.6600;-15.5546;3682.41
27225;108872;114;5.1402;14.2682;0.2754;2.8672;3.7399;8.0936;-9.2972;3682.50
27226;108876;114;2.3701;19.2544;0.2557;2.7800;4.2460;13.9790;-6.4462;3682.58
27227;108880;114;2.3701;15.8421;0.2734;3.2511;3.9320;7.7314;-6.7863;3682.68
27228;108884;114;5.1402;9.9037;0.2668;2.5554;3.1288;5.5017;-8.1221;3682.77
27229;108888;114;2.3701;27.1604;0.2704;3.2562;5.1508;22.9049;-10.4305;3682.86
27230;108892;114;2.3701;13.0651;0.2717;2.6891;3.6140;6.9550;-11.7271;3682.94
27231;108896;114;5.1402;13.8533;0.2795;2.8434;3.6744;10.4743;-7.1467;3683.04
27232;108900;114;2.3701;23.1203;0.2583;3.9097;4.7772;8.9727;-10.6265;3683.13
27233;108904;114;2.3701;59.5650;0.2716;4.3167;7.6797;11.5655;-36.6650;3683.22
27234;108908;114;5.1402;19.0831;0.3083;3.2330;4.2175;7.0360;-10.9710;3683.31
27235;108912;114;2.3701;13.7237;0.2477;3.1175;3.3625;7.3070;-6.9134;3683.40
27236;108916;114;2.3701;19.3174;0.3033;3.4135;4.3934;10.2168;-9.3612;3683.49
27237;108920;114;5.1402;18.2559;0.2375;3.1462;4.2581;11.8650;-8.9221;3683.58
27238;108924;114;2.3701;27.2395;0.2621;3.6779;5.1951;14.5556;-9.6499;3683.68
27239;108928;114;5.1402;7.1734;0.2578;2.0897;2.5380;6.5628;-4.0425;3683.76
27240;108932;114;2.3701;25.5511;0.3383;3.4190;4.9898;14.6931;-16.0364;3683.86
27241;108936;114;2.3701;24.8163;0.2756;3.9258;4.9672;13.1614;-8.1515;3683.95
27242;108940;114;5.1402;17.5613;0.2470;2.7877;4.1794;13.9779;-7.3008;3684.04
27243;108944;114;2.3701;17.7553;0.2534;3.0307;3.9037;12.2389;-7.7008;3684.13
27244;108948;114;5.1402;24.9177;0.2658;3.6698;4.8009;8.0090;-13.8245;3684.23
27245;108952;114;2.3701;12.6705;0.2981;2.8072;3.5024;6.9967;-6.6763;3684.32
27246;108956;114;5.1402;149.9449;0.3190;6.0837;11.2427;50.1971;-6.3819;3684.42
27247;108960;114;2.3701;21.9442;0.3983;3.1961;4.3111;3.3356;-17.3591;3684.51
27248;108964;114;5.1402;16.2388;0.2623;3.0173;3.5786;7.2275;-10.8723;3684.60
27249;108968;114;5.1402;16.5986;0.2421;2.8293;3.6871;5.5866;-10.9635;3684.69
27250;108972;114;5.1402;15.1798;0.2559;2.7573;3.8621;6.2064;-12.4820;3684.79
27251;108976;114;2.3701;18.5672;0.2470;3.0588;4.2425;12.9379;-8.6586;3684.88
27252;108980;114;2.3701;27.4374;0.2952;4.1445;5.2152;12.3691;-10.0790;3684.97
27253;108984;114;5.1402;19.0267;0.3081;2.7330;4.3036;18.9764;-5.1077;3685.06
27254;108988;114;2.3701;33.4634;0.3203;3.9267;5.7758;15.7713;-14.1282;3685.15
27255;108992;114;5.1402;17.6993;0.2824;3.3479;4.0523;7.3480;-10.9555;3685.25
27256;108996;114;2.3701;20.7466;0.2777;3.0934;4.4107;12.8220;-15.3059;3685.35
27257;109000;114;5.1402;7.2885;0.2246;2.2767;2.6902;5.1487;-6.5267;3685.43
27258;109004;114;2.3701;38.4370;0.3088;4.0338;6.1995;26.7480;-8.7013;3685.52
27259;109008;114;5.1402;18.8156;0.2490;3.0156;4.3318;14.9954;-9.4949;3685.62
27260;109012;114;2.3701;11.2562;0.2655;2.6399;3.3482;7.6069;-6.4407;3685.71
27261;109016;114;5.1402;9.4112;0.2980;2.2315;3.0449;8.5106;-6.9790;3685.80
27262;109020;114;2.3701;22.0788;0.2310;2.9227;4.6770;7.7285;-20.1725;3685.89
27263;109024;114;2.3701;49.5280;0.3067;4.2134;6.7506;29.5753;-6.5991;3685.99
27264;109028;114;5.1402;7.6518;0.2367;2.2680;2.5326;5.0939;-5.8110;3686.08
27265;109032;114;5.1402;50.6550;0.2386;4.5231;7.0790;28.9779;-14.2190;3686.18
27266;109036;114;5.1402;37.4579;0.3180;3.5235;6.0784;23.3505;-13.9845;3686.26
27267;109040;114;2.3701;12.1743;0.3047;2.6127;3.4891;8.6798;-7.3902;3686.36
27268;109044;114;5.1402;10.2966;0.2359;1.9964;3.2029;7.8157;-9.7698;3686.44
27269;109048;114;2.3701;13.3387;0.2695;2.2820;3.6519;9.0680;-12.6950;3686.53
27270;109052;114;2.3701;45.2217;0.2874;4.5389;6.6950;17.0064;-22.8270;3686.63
27271;109056;114;5.1402;9.9027;0.2426;2.5532;3.1468;6.3453;-7.4124;3686.72
27272;109060;114;2.3701;23.7580;0.3259;3.4905;4.7716;13.7088;-7.4798;3686.81
27273;109064;114;5.1402;17.6978;0.2056;2.6950;4.2061;7.3787;-14.3206;3686.90
27274;109068;114;2.3701;19.9537;0.3014;3.5057;4.4660;9.7125;-9.3105;3686.99
27275;109072;114;5.1402;20.8300;0.2932;2.9374;4.5571;19.1906;-7.0091;3687.09
27276;109076;114;2.3701;32.3286;0.2270;3.7612;5.6493;16.8147;-16.6422;3687.18
27277;109080;114;5.1402;11.9597;0.2886;2.7081;3.4112;6.6442;-7.7498;3687.28
27278;109084;114;5.1402;22.3380;0.2603;3.7109;4.7260;11.2443;-9.2351;3687.38
27279;109088;114;2.3701;11.8839;0.2535;2.4990;3.4473;4.4416;-12.4426;3687.48
27280;109092;114;5.1402;11.6946;0.2426;2.6855;3.2876;4.2959;-8.4150;3687.56
27281;109096;114;5.1402;32.3258;0.3348;3.6380;4.9327;21.5139;-5.8553;3687.65
27282;109100;114;2.3701;12.4578;0.2462;2.4483;3.5140;8.3351;-10.2391;3687.74
27283;109104;114;5.1402;45.4188;0.2888;4.4057;6.7387;23.7848;-20.9058;3687.84
27284;109108;114;2.3701;18.0779;0.3100;3.1243;3.8874;4.5950;-13.2380;3687.93
27285;109112;114;5.1402;19.8873;0.2726;3.2572;4.4365;11.8675;-9.3714;3688.02
27286;109116;114;5.1402;40.7772;0.2987;4.4729;6.3854;18.5505;-14.8194;3688.11
27287;109120;114;5.1402;35.4160;0.2642;3.9896;5.9111;11.3683;-21.9023;3688.20
27288;109124;114;2.3701;17.3201;0.2821;2.8363;4.1272;8.8182;-15.2821;3688.29
27289;109128;114;5.1402;27.3366;0.2586;3.5190;4.7381;4.6642;-17.6417;3688.39
27290;109132;114;2.3701;11.9200;0.2485;2.5652;3.4523;10.2344;-8.9083;3688.48
27291;109136;114;5.1402;16.8042;0.2857;2.8409;3.9503;11.5321;-7.0728;3688.56
27292;109140;114;5.1402;15.4227;0.3132;3.0729;3.8683;10.2329;-7.3542;3688.66
27293;109144;114;2.3701;7.8920;0.2441;2.2238;2.6323;7.2500;-3.2761;3688.75
27294;109148;114;5.1402;11.8079;0.2509;2.5412;3.3967;5.0761;-10.0802;3688.84
27295;109152;114;2.3701;15.5041;0.2393;3.1124;3.8275;11.3934;-5.3576;3688.93
27296;109156;114;5.1402;11.6120;0.2934;2.5248;3.4049;12.1259;-5.5240;3689.03
27297;109160;114;5.1402;14.0228;0.2218;2.8776;3.6424;8.5352;-6.9882;3689.12
27298;109164;114;2.3701;48.8158;0.2757;3.6184;6.9699;32.5634;-10.2162;3689.20
27299;109168;114;5.1402;17.2562;0.2263;2.6661;4.0016;9.9270;-16.3192;3689.30
27300;109172;114;2.3701;32.6726;0.2998;4.2855;5.4979;9.7523;-16.4032;3689.39
27301;109176;114;5.1402;15.7298;0.2608;2.5234;3.9451;10.2930;-10.6397;3689.49
27302;109180;114;5.1402;10.8437;0.2124;2.5162;3.0373;9.9897;-3.7722;3689.58
27303;109184;114;2.3701;25.8344;0.2848;3.5374;5.0037;11.2846;-12.9258;3689.67
27304;109188;114;5.1402;23.0100;0.2643;3.0790;4.7789;15.2150;-15.8905;3689.75
27305;109192;114;2.3701;17.3189;0.2538;2.9237;4.1494;8.9499;-10.6180;3689.85
27306;109196;114;-0.4000;39.2157;0.3037;3.9432;6.2230;20.9315;-8.9970;3689.94
27307;109200;114;5.1402;28.6596;0.2411;3.4572;5.1276;9.2389;-19.2481;3690.04
27308;109204;114;2.3701;23.0727;0.3049;3.2128;4.7934;12.2542;-11.6044;3690.13
27309;109208;114;-0.4000;15.5408;0.2470;2.9705;3.9404;9.0055;-11.9866;3690.23
27310;109212;114;-0.4000;16.9323;0.2672;3.1850;3.6725;6.2165;-12.2097;3690.32
27311;109216;114;-0.4000;17.8290;0.2783;3.0310;4.2171;14.5550;-6.6456;3690.41
27312;109220;114;-0.4000;11.3420;0.2430;2.5579;3.3253;8.3179;-6.3114;3690.51
27313;109224;114;-0.4000;18.6648;0.2584;3.1400;4.3075;11.5702;-9.7160;3690.59
27314;109228;114;-0.4000;13.9208;0.2430;2.8021;3.6649;7.8560;-9.7946;3690.68
27315;109232;114;-0.4000;17.5861;0.1983;2.5882;4.1152;12.6949;-10.9385;3690.78
27316;109236;114;-0.4000;19.8376;0.2329;3.3400;4.3878;10.4788;-10.6940;3690.88
27317;109240;114;-0.4000;9.9745;0.2681;2.3141;3.1261;6.5824;-8.3960;3690.98
27318;109244;114;-0.4000;13.5386;0.2350;2.9515;3.6659;6.8103;-8.9618;3691.08
27319;109248;114;-0.4000;14.8719;0.2588;2.5462;3.8521;9.3436;-11.1046;3691.17
27320;109252;114;-0.4000;11.6503;0.2570;2.6439;3.4131;6.9582;-9.7375;3691.27
27321;109256;114;-0.4000;11.5218;0.2279;2.7965;3.3724;6.8355;-7.1802;3691.36
27322;109260;114;-0.4000;11.8090;0.2545;2.3453;3.2449;4.3689;-12.1041;3691.46
27323;109264;114;-0.4000;10.2403;0.2821;2.1412;3.1946;11.6204;-6.4524;3691.56
27324;109268;114;-0.4000;19.3174;0.2365;3.0459;4.0996;10.9561;-12.2101;3691.65
27325;109272;114;-0.4000;15.4657;0.2448;3.1417;3.5773;4.9217;-8.5779;3691.73
27326;109276;114;-0.4000;14.9233;0.2413;2.9993;3.6735;11.0849;-7.6447;3691.83
27327;109280;114;-0.4000;9.1332;0.2057;2.0501;3.0198;9.9772;-8.3263;3691.93
27328;109284;114;-0.4000;26.4050;0.2699;3.5450;4.7689;19.1950;-7.1907;3692.02
27329;109288;114;-0.4000;52.2720;0.3301;3.8597;7.1314;10.3549;-34.1076;3692.12
27330;109292;114;-0.4000;35.4721;0.3001;4.5320;5.9365;16.0430;-14.7265;3692.20
27331;109296;114;-0.4000;33.1123;0.3169;3.6062;5.7319;13.2504;-19.3718;3692.30
27332;109300;114;2.3701;12.2172;0.2797;2.4228;3.4471;12.0296;-6.2999;3692.40
27333;109304;114;2.3701;29.0098;0.2841;3.2372;5.3628;22.7202;-10.3780;3692.50
27334;109308;114;-0.4000;18.8054;0.2871;3.0515;4.3365;14.8918;-8.1047;3692.60
27335;109312;114;2.3701;25.9789;0.2511;3.0585;5.0963;20.0620;-15.2836;3692.71
27336;109316;114;2.3701;19.9017;0.3205;3.3867;4.4235;10.7254;-10.4956;3692.81
27337;109320;114;2.3701;25.5918;0.3184;3.8402;5.0217;11.6368;-12.0453;3692.92
27338;109324;114;-0.4000;9.8331;0.2664;2.3704;3.1330;6.3819;-8.7258;3693.02
27339;109328;114;-0.4000;53.5997;0.2842;3.4390;7.1872;31.7968;-8.3822;3693.11
27340;109332;114;-0.4000;11.7824;0.2828;2.5606;3.0115;3.5130;-9.2923;3693.21
27341;109336;114;2.3701;22.1962;0.3293;2.8849;4.6548;18.4345;-11.7046;3693.31
27342;109340;114;7.9102;21.5293;0.2767;2.3987;4.6302;22.6847;-6.5661;3693.42
27343;109344;114;2.3701;18.4680;0.2550;2.8467;3.9948;7.1891;-13.5370;3693.51
27344;109348;114;-0.4000;6.8783;0.3094;2.1100;2.6080;6.9052;-5.2066;3693.61
27345;109352;114;-0.4000;31.3270;0.2979;3.8793;5.4464;7.8943;-20.6448;3693.71
27346;109356;114;-0.4000;42.0365;0.3011;3.8399;6.3952;28.9512;-8.9742;3693.80
27347;109360;114;-0.4000;13.3160;0.2856;2.8603;3.4500;11.4127;-6.2516;3693.90
27348;109364;114;-0.4000;8.2917;0.2928;2.1265;2.8742;8.7764;-7.5510;3694.00
27349;109368;114;-0.4000;7.3186;0.2428;2.0385;2.7050;5.6180;-7.0117;3694.09
27350;109372;114;-0.4000;10.1320;0.2583;2.4870;3.1760;5.3755;-7.8817;3694.19
27351;109376;114;-0.4000;30.3159;0.2762;2.9212;5.5060;26.3371;-9.5065;3694.28
27352;109380;114;-0.4000;11.3042;0.2513;2.7317;3.3441;6.1735;-8.3267;3694.38
27353;109384;114;-0.4000;27.2224;0.2701;3.0667;5.1356;5.4172;-19.7042;3694.47
27354;109388;114;-0.4000;4.2240;0.2771;1.7457;2.0541;4.8854;-3.8897;3694.57
27355;109392;114;-0.4000;13.4382;0.2742;2.5462;3.6630;7.4251;-11.5508;3694.66
27356;109396;114;-0.4000;27.7705;0.3024;3.1667;5.2134;13.4017;-15.8223;3694.75
27357;109400;114;-0.4000;12.7721;0.2549;2.6005;3.5434;10.9808;-6.1277;3694.84
27358;109404;114;-0.4000;7.7034;0.2579;2.2204;2.7075;5.2204;-6.2357;3694.94
27359;109408;114;-0.4000;9.0527;0.2639;2.3861;2.9498;5.0128;-8.7548;3695.04
27360;109412;114;-0.4000;16.0323;0.2662;2.3773;3.8160;18.4012;-4.6770;3695.14
27361;109416;114;-0.4000;7.1039;0.2674;1.9975;2.6637;4.7916;-6.8003;3695.22
27362;109420;114;-0.4000;11.9434;0.2956;2.8951;3.4282;5.8035;-6.2670;3695.32
27363;109424;114;-0.4000;18.1511;0.3120;3.1347;4.2598;11.4908;-6.7162;3695.41
27364;109428;114;-0.4000;81.4248;0.2967;4.9633;9.0219;30.2377;-33.6887;3695.51
27365;109432;114;-0.4000;13.6853;0.2808;2.5748;3.6896;13.1071;-8.7091;3695.59
27366;109436;114;-0.4000;25.2710;0.2613;3.3961;4.7246;7.4015;-14.8455;3695.69
27367;109440;114;-0.4000;23.0114;0.2805;3.3148;4.6790;9.8721;-15.9608;3695.78
27368;109444;114;-0.4000;13.0047;0.2735;2.6340;3.5926;8.7523;-7.8597;3695.88
27369;109448;114;-0.4000;22.8352;0.2876;3.3115;4.7613;15.3156;-9.9394;3695.97
27370;109452;114;-0.4000;15.7379;0.2912;2.7621;3.5368;12.1746;-2.7098;3696.06
27371;109456;114;-0.4000;10.7683;0.2688;2.2797;3.0895;10.3438;-3.6610;3696.16
27372;109460;114;-0.4000;19.9228;0.2586;3.2552;4.4561;8.7402;-12.1224;3696.24
27373;109464;114;-0.4000;8.5874;0.3094;2.2187;2.8983;6.6482;-6.1650;3696.33
27374;109468;114;-0.4000;16.8144;0.2568;2.6218;4.0929;11.4768;-13.8565;3696.43
27375;109472;114;-0.4000;6.3551;0.2428;1.9817;2.5116;5.0196;-7.3775;3696.52
27376;109476;114;-0.4000;7.0655;0.2409;1.9357;2.4655;7.8237;-6.2794;3696.61
27377;109480;114;-0.4000;21.8876;0.2772;3.4873;4.4914;7.3113;-15.9818;3696.71
27378;109484;114;-0.4000;34.8430;0.2448;3.1500;5.8174;7.6129;-28.5961;3696.79
27379;109488;114;-0.4000;16.6513;0.2453;2.6973;4.0645;7.2293;-15.1780;3696.88
27380;109492;114;-0.4000;13.7718;0.2486;2.9619;3.6682;7.8859;-6.6457;3696.98
27381;109496;114;-0.4000;13.1696;0.3020;2.7810;3.6238;8.9641;-7.8259;3697.06
27382;109500;114;-0.4000;17.2081;0.2791;2.9363;3.8060;12.5225;-6.9265;3697.16
27383;109504;114;-0.4000;12.7435;0.2483;2.6081;3.5698;7.4450;-10.4736;3697.25
27384;109508;114;-0.4000;7.9984;0.2641;2.1239;2.7639;6.7465;-6.3307;3697.34
27385;109512;114;-0.4000;17.8965;0.2891;3.2026;4.2169;10.5680;-8.0944;3697.42
27386;109516;114;-0.4000;17.1480;0.2474;2.9422;4.1360;7.1537;-13.2819;3697.51
27387;109520;114;-0.4000;10.4172;0.2622;2.1052;3.1058;3.3699;-13.9791;3697.61
27388;109524;114;-0.4000;13.2775;0.3010;2.4430;3.3905;12.2282;-5.2237;3697.70
27389;109528;114;-0.4000;12.8757;0.2288;2.5909;3.5608;11.9100;-8.4930;3697.79
27390;109532;114;-0.4000;34.2203;0.2971;3.1030;5.5502;8.4843;-28.4600;3697.89
27391;109536;114;-0.4000;16.5495;0.3126;2.6601;4.0597;14.8233;-7.0436;3697.98
27392;109540;114;-0.4000;19.9077;0.2866;3.2232;4.3362;7.2459;-12.8052;3698.06
27393;109544;114;-0.4000;15.7373;0.2508;2.4226;3.9621;9.3948;-12.8451;3698.16
27394;109548;114;-0.4000;22.6213;0.2913;2.7951;4.6789;21.4229;-7.9728;3698.25
27395;109552;114;-0.4000;19.7580;0.2712;3.3656;4.4004;9.2990;-9.8742;3698.34
27396;109556;114;-0.4000;11.4636;0.2236;2.2047;3.1719;3.3495;-10.3080;3698.43
27397;109560;114;-0.4000;35.1722;0.2960;3.6747;5.8660;10.9737;-24.7989;3698.52
27398;109564;114;-0.4000;58.7495;0.2800;3.2356;7.4265;40.6590;-5.3102;3698.62
27399;109568;114;-0.4000;10.3911;0.2618;2.4490;3.1867;6.1150;-9.2116;3698.71
27400;109572;114;-0.4000;109.4904;0.2910;5.0721;10.3093;50.0474;-9.9901;3698.81
27401;109576;114;-0.4000;33.3646;0.3030;4.4721;5.6962;15.0767;-12.2436;3698.90
27402;109580;114;-0.4000;32.9734;0.3585;3.9207;5.6648;20.4003;-14.3255;3699.00
27403;109584;114;-0.4000;16.7531;0.2703;2.6946;3.8584;15.0057;-9.5658;3699.09
27404;109588;114;-0.4000;7.9847;0.2466;2.2956;2.4752;4.6654;-6.6894;3699.18
27405;109592;114;-0.4000;8.6212;0.1931;1.9938;2.7574;3.1140;-8.2862;3699.28
27406;109596;114;-0.4000;19.9360;0.3019;3.1921;4.3712;7.4964;-12.6928;3699.37
27407;109600;114;-0.4000;10.0206;0.2539;2.3263;3.1298;6.8918;-6.0414;3699.46
27408;109604;114;-0.4000;10.4813;0.2855;2.4637;3.2329;7.6716;-7.8505;3699.56
27409;109608;114;-0.4000;185.6765;0.2791;4.5447;12.9683;75.2552;-2.0760;3699.65
27410;109612;114;-0.4000;34.5039;0.3145;3.6721;5.7775;22.7731;-13.1378;3699.74
27411;109616;114;-0.4000;19.4477;0.3177;3.4905;4.4048;8.1472;-8.7914;3699.84
27412;109620;115;6.2667;32.7145;0.3025;3.9859;5.7123;16.7639;-11.6113;3699.96
27413;109624;115;-0.4000;20.0317;0.2825;3.0440;4.3290;7.7196;-14.0426;3700.07
27414;109628;115;-0.4000;36.5103;0.2744;4.3970;5.8032;15.7353;-19.8588;3700.16
27415;109632;115;-0.4000;39.5875;0.3332;3.4960;6.2890;24.4792;-15.8131;3700.25
27416;109636;115;2.9333;12.8784;0.2889;2.5676;3.4932;9.1850;-10.2690;3700.35
27417;109640;115;-0.4000;12.3458;0.3111;2.2294;3.5023;8.8649;-12.4010;3700.45
27418;109644;115;-0.4000;14.0098;0.2681;2.3031;3.5940;14.4460;-5.8063;3700.54
27419;109648;115;2.9333;23.2448;0.3179;3.4445;4.3741;6.8188;-11.8151;3700.63
27420;109652;115;-0.4000;15.7157;0.2423;2.9318;3.9481;8.5101;-11.6204;3700.72
27421;109656;115;2.9333;9.1136;0.2853;2.2125;3.0111;9.3049;-5.8543;3700.82
27422;109660;115;-0.4000;18.7067;0.2983;3.3327;4.3247;9.3489;-10.9933;3700.91
27423;109664;115;2.9333;26.9162;0.2828;3.3548;5.1458;18.1500;-13.7261;3701.01
27424;109668;115;-0.4000;22.1576;0.2730;3.2339;4.3360;16.6884;-11.2383;3701.10
27425;109672;115;2.9333;18.4230;0.2531;3.0309;4.2912;8.8289;-10.5062;3701.19
27426;109676;115;-0.4000;15.5155;0.2644;2.8145;3.8832;10.9589;-4.8503;3701.29
27427;109680;115;2.9333;18.7350;0.2734;3.1209;4.2842;14.0074;-8.5727;3701.38
27428;109684;115;2.9333;34.0735;0.2130;3.1065;5.8291;10.8250;-26.5612;3701.47
27429;109688;115;-0.4000;14.1865;0.3065;2.7520;3.7222;8.9306;-6.1660;3701.56
27430;109692;115;2.9333;14.0806;0.3000;2.7655;3.7512;8.2244;-8.5080;3701.64
27431;109696;115;2.9333;9.2571;0.2471;2.1595;3.0201;8.3625;-6.3167;3701.73
27432;109700;115;2.9333;10.4787;0.2225;1.9727;3.2261;14.7085;-4.3009;3701.81
27433;109704;115;-0.4000;23.7419;0.2633;3.2797;4.8605;15.2440;-12.9501;3701.90
27434;109708;115;2.9333;14.8448;0.2767;2.2928;3.6810;12.2348;-4.3845;3701.99
27435;109712;115;2.9333;38.6266;0.2891;3.5066;6.1991;30.0519;-6.5753;3702.08
27436;109716;115;2.9333;6.5356;0.2508;1.9676;2.5531;5.5855;-5.2652;3702.16
27437;109720;115;2.9333;12.7143;0.2563;2.6379;3.5637;10.1308;-7.5386;3702.25
27438;109724;115;2.9333;13.0732;0.3022;2.5479;3.3203;5.3457;-10.7057;3702.34
27439;109728;115;-0.4000;22.2753;0.3297;3.5799;4.6416;13.5881;-8.4711;3702.42
27440;109732;115;6.2667;12.0284;0.2895;2.5440;3.4536;5.0279;-11.1114;3702.51
27441;109736;115;2.9333;15.9203;0.2737;2.4160;3.8859;4.8566;-15.2212;3702.59
27442;109740;115;6.2667;4.3732;0.3081;1.6770;2.0857;4.0145;-3.9612;3702.67
27443;109744;115;2.9333;19.6689;0.2636;3.0776;3.7631;15.0180;-2.4667;3702.76
27444;109748;115;2.9333;12.4218;0.3015;2.6648;3.4479;10.1850;-7.0009;3702.86
27445;109752;115;2.9333;8.7196;0.2571;2.2917;2.9516;5.4753;-7.2955;3702.94
27446;109756;115;2.9333;5.6500;0.2475;1.7011;2.3645;7.8802;-4.7648;3703.03
27447;109760;115;2.9333;13.0244;0.3426;2.6500;3.4240;3.5068;-11.5609;3703.11
27448;109764;115;2.9333;9.4618;0.3172;2.1792;3.0741;8.3851;-8.3662;3703.20
27449;109768;115;2.9333;17.5251;0.2627;3.1829;4.0948;10.5416;-8.3650;3703.29
27450;109772;115;-0.4000;11.0605;0.2764;2.4007;3.2024;6.8343;-8.4746;3703.37
27451;109776;115;2.9333;11.0267;0.2207;2.6093;2.7915;7.7038;-7.2517;3703.46
27452;109780;115;2.9333;9.0436;0.2759;2.2119;2.9791;3.8459;-10.0131;3703.55
27453;109784;115;2.9333;9.4048;0.2812;2.3445;3.0381;11.1206;-5.1274;3703.64
27454;109788;115;2.9333;9.1386;0.2623;2.0241;3.0148;7.4934;-6.7843;3703.72
27455;109792;115;2.9333;9.9596;0.2573;2.2336;3.0898;7.1326;-9.2556;3703.82
27456;109796;115;2.9333;13.9649;0.2808;2.5312;3.6347;12.6379;-6.9091;3703.90
27457;109800;115;2.9333;17.0242;0.2719;3.0899;4.0368;7.7163;-10.9158;3703.99
27458;109804;115;2.9333;10.4788;0.2832;2.4482;2.8592;8.6591;-2.7753;3704.08
27459;109808;115;6.2667;22.9766;0.3135;2.9189;4.7604;7.3408;-21.3263;3704.16
27460;109812;115;2.9333;12.1058;0.2959;2.6743;3.3969;4.0549;-8.8438;3704.26
27461;109816;115;2.9333;42.0276;0.3008;3.5405;6.3673;12.2222;-28.8924;3704.35
27462;109820;115;2.9333;9.6193;0.2808;2.1592;3.0795;8.4773;-7.6606;3704.44
27463;109824;115;2.9333;14.6080;0.2840;2.6983;3.8162;13.2333;-8.0475;3704.51
27464;109828;115;2.9333;30.1438;0.2645;2.9430;5.4140;25.0334;-5.6613;3704.61
27465;109832;115;2.9333;11.9646;0.2493;2.6976;3.3585;5.9335;-9.6260;3704.70
27466;109836;115;2.9333;31.4127;0.3333;3.3524;5.5906;22.4415;-5.8075;3704.78
