Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
26377;105500;108;7.3220;6.6631;0.2831;2.2135;2.5598;4.4419;-4.2746;3829.30
26378;105504;108;7.3220;11.1394;0.2559;2.5251;3.1076;8.4807;-3.5110;3829.39
26379;105508;108;7.3220;8.0718;0.2388;2.2881;2.7928;5.6025;-6.3659;3829.48
26380;105512;108;3.4610;11.5546;0.2463;2.3428;3.3867;6.4577;-10.5896;3829.57
26381;105516;108;3.4610;24.6950;0.2811;2.8233;4.8453;5.0588;-23.7726;3829.66
26382;105520;108;7.3220;12.4831;0.3303;2.5398;3.5189;7.2178;-10.1245;3829.75
26383;105524;108;3.4610;17.2461;0.2891;2.7751;4.0516;7.5081;-14.4608;3829.84
26384;105528;108;7.3220;7.8394;0.3028;2.1776;2.7869;7.3753;-7.2062;3829.93
26385;105532;108;3.4610;35.6203;0.2809;3.3076;5.8591;26.0820;-14.7503;3830.01
26386;105536;108;7.3220;17.0835;0.2911;3.1059;4.1218;8.9183;-9.6341;3830.10
26387;105540;108;3.4610;10.6592;0.2837;2.2511;3.2569;4.9131;-13.4573;3830.19
26388;105544;108;7.3220;7.5033;0.2775;2.1132;2.6228;6.1248;-5.3635;3830.28
26389;105548;108;7.3220;8.7848;0.3133;2.0832;2.9638;4.8220;-7.9969;3830.37
26390;105552;108;3.4610;10.5660;0.3145;2.4507;3.1771;9.7083;-6.3235;3830.46
26391;105556;108;7.3220;7.9364;0.2649;1.9698;2.8038;7.2036;-10.4066;3830.55
26392;105560;108;3.4610;24.6251;0.3515;3.2401;4.8922;19.0703;-4.7598;3830.64
26393;105564;108;7.3220;17.0226;0.2868;2.9238;4.1128;11.1380;-11.9324;3830.74
26394;105568;108;7.3220;9.8403;0.2641;2.5697;3.0187;8.9385;-6.4742;3830.82
26395;105572;108;3.4610;23.8000;0.2976;3.4282;4.4241;13.8708;-11.6210;3830.92
26396;105576;108;7.3220;9.0471;0.3108;2.2594;2.9998;10.4636;-4.3002;3831.00
26397;105580;108;3.4610;18.1958;0.3236;2.6342;4.0616;6.4392;-14.7508;3831.09
26398;105584;108;7.3220;12.7380;0.2813;2.5291;3.4767;4.9125;-12.0845;3831.19
26399;105588;108;3.4610;12.2375;0.2815;2.4220;3.4670;6.1762;-13.0912;3831.28
26400;105592;108;7.3220;12.0037;0.2403;2.5116;3.4357;8.8074;-10.3243;3831.37
26401;105596;108;3.4610;33.4510;0.2994;3.6559;5.4255;13.5034;-17.3992;3831.46
26402;105600;108;3.4610;13.6671;0.3240;2.7312;3.4537;6.4147;-11.4324;3831.55
26403;105604;108;-0.4000;7.3984;0.2598;2.0099;2.2709;7.8058;-3.2708;3831.64
26404;105608;108;11.1830;11.5861;0.3022;2.4738;3.3775;6.5621;-10.2435;3831.73
26405;105612;108;3.4610;14.0460;0.3206;2.6682;3.6535;12.1183;-10.0847;3831.82
26406;105616;108;3.4610;11.3488;0.3314;2.4346;3.1896;5.7817;-9.7368;3831.91
26407;105620;108;-0.4000;5.6554;0.3024;1.9594;2.3344;4.2296;-4.5981;3831.99
26408;105624;108;3.4610;16.2209;0.2825;2.9942;4.0214;10.4092;-9.6546;3832.08
26409;105628;108;-0.4000;7.5997;0.3209;2.0577;2.5119;3.1700;-7.9047;3832.17
26410;105632;108;-0.4000;8.9259;0.3095;1.9315;2.9753;5.5551;-10.9347;3832.26
26411;105636;108;-0.4000;20.0778;0.2466;3.0595;4.4655;13.4618;-8.8619;3832.35
26412;105640;108;-0.4000;13.3487;0.2771;2.4194;3.5673;4.2233;-13.9428;3832.44
26413;105644;108;-0.4000;8.2831;0.2664;2.0580;2.8227;7.6725;-4.3590;3832.52
26414;105648;108;-0.4000;14.7461;0.3400;3.0862;3.8356;7.5360;-8.2507;3832.62
26415;105652;108;-0.4000;20.4635;0.3111;3.2674;4.2963;14.2480;-7.4078;3832.71
26416;105656;108;-0.4000;12.6636;0.2817;2.6409;3.3737;9.0390;-9.5073;3832.80
26417;105660;108;-0.4000;15.5226;0.2716;2.7199;3.9265;7.4397;-14.7267;3832.88
26418;105664;108;-0.4000;21.6609;0.2881;3.8364;4.6276;8.3796;-9.5515;3832.97
26419;105668;108;-0.4000;10.1082;0.2942;2.1318;3.1016;4.5747;-11.7145;3833.06
26420;105672;108;-0.4000;13.7113;0.3250;2.9557;3.6138;8.0665;-6.8056;3833.15
26421;105676;108;-0.4000;9.4749;0.3104;2.0609;3.0723;4.8343;-12.0343;3833.24
26422;105680;108;-0.4000;19.2345;0.2829;3.0172;4.2169;10.4992;-12.8219;3833.33
26423;105684;108;-0.4000;54.7309;0.3148;4.1069;7.3855;33.5751;-14.4779;3833.42
26424;105688;108;-0.4000;10.4390;0.3054;2.4426;3.2142;7.3420;-7.5252;3833.51
26425;105692;108;7.3220;10.3105;0.2660;2.0441;3.2105;7.0413;-12.2882;3833.60
26426;105696;108;3.4610;7.1457;0.2888;2.1218;2.6567;6.0206;-6.7790;3833.68
26427;105700;108;3.4610;7.8269;0.2609;1.9854;2.7974;11.4378;-3.4495;3833.77
26428;105704;108;3.4610;12.5844;0.2844;2.5965;3.5466;10.3903;-7.3873;3833.86
26429;105708;108;3.4610;10.3281;0.2507;2.2844;3.2127;9.5999;-7.9063;3833.94
26430;105712;108;3.4610;16.0283;0.3286;2.8206;4.0011;10.2295;-9.1190;3834.03
26431;105716;108;3.4610;9.9308;0.3021;2.2947;2.9768;8.8745;-7.7803;3834.11
26432;105720;108;3.4610;6.5359;0.2975;1.8302;2.4708;8.0088;-4.7044;3834.20
26433;105724;108;7.3220;9.3366;0.2676;2.3101;2.7700;4.8616;-8.0700;3834.29
26434;105728;108;3.4610;32.3756;0.2756;2.9503;5.5841;23.3325;-10.4235;3834.38
26435;105732;108;3.4610;10.8319;0.3228;2.4643;3.2645;9.5115;-4.8531;3834.46
26436;105736;108;3.4610;10.0629;0.2821;2.4558;3.1721;8.1400;-6.6522;3834.55
26437;105740;108;3.4610;13.7098;0.2722;2.5314;3.0484;2.4009;-12.2819;3834.63
26438;105744;108;3.4610;17.3771;0.2802;2.7005;4.1520;16.6262;-5.5226;3834.72
26439;105748;108;3.4610;14.1210;0.3037;2.7217;3.7317;9.2876;-7.9967;3834.81
26440;105752;108;7.3220;7.8649;0.3026;2.2603;2.7921;7.3304;-4.5169;3834.90
26441;105756;108;3.4610;18.1847;0.3102;3.0377;4.2643;11.4271;-11.1420;3834.99
26442;105760;108;3.4610;8.5512;0.2988;2.2331;2.8855;5.5028;-7.2354;3835.07
26443;105764;108;3.4610;15.6337;0.3228;2.9776;3.7958;9.4863;-5.5933;3835.16
26444;105768;108;7.3220;26.8375;0.2996;3.7397;5.1096;12.4534;-14.6941;3835.25
26445;105772;108;3.4610;7.4828;0.2911;1.9217;2.6459;4.9154;-8.8855;3835.34
26446;105776;108;7.3220;10.6817;0.2728;2.2375;3.1905;10.4107;-7.5020;3835.43
26447;105780;108;3.4610;32.6740;0.3090;3.0867;5.3864;4.9585;-20.9205;3835.52
26448;105784;108;3.4610;7.9618;0.2613;2.0850;2.8058;5.5476;-9.1275;3835.61
26449;105788;108;3.4610;5.7239;0.2827;1.8051;2.3303;3.6827;-8.1708;3835.70
26450;105792;108;7.3220;8.5130;0.2668;2.3626;2.9050;6.0978;-5.6035;3835.79
26451;105796;108;3.4610;25.8090;0.3152;3.0629;4.9190;22.5469;-7.8346;3835.88
26452;105800;108;3.4610;10.9895;0.2669;2.5285;3.3117;6.1899;-8.2538;3835.97
26453;105804;108;7.3220;7.5639;0.2580;1.6766;2.6888;11.8692;-5.2079;3836.06
26454;105808;108;3.4610;23.5496;0.2842;3.5635;4.8518;9.3379;-15.2345;3836.15
26455;105812;108;3.4610;13.2262;0.3113;2.7506;3.4924;11.5445;-8.0904;3836.24
26456;105816;108;7.3220;9.4444;0.3477;2.0477;3.0039;11.4605;-2.6861;3836.32
26457;105820;108;3.4610;33.3930;0.3280;3.3024;5.2922;6.3035;-20.7512;3836.41
26458;105824;108;3.4610;9.3269;0.3193;2.3371;3.0217;6.5979;-8.7747;3836.50
26459;105828;108;7.3220;7.8832;0.2882;2.0860;2.7274;4.8242;-6.6240;3836.58
26460;105832;108;3.4610;4.9337;0.2618;1.6380;2.0926;3.4805;-7.4757;3836.68
26461;105836;108;7.3220;58.5395;0.2797;3.4692;7.5826;38.7881;-6.6993;3836.77
26462;105840;108;3.4610;9.6482;0.2503;1.9602;3.1025;5.5585;-13.0553;3836.86
26463;105844;108;7.3220;6.5223;0.2910;1.8464;2.5527;6.2411;-5.3944;3836.94
26464;105848;108;3.4610;9.2735;0.2698;2.2806;2.9815;9.8108;-5.2144;3837.03
26465;105852;108;7.3220;9.3597;0.2875;1.9278;3.0220;11.5888;-5.6880;3837.12
26466;105856;108;7.3220;13.7530;0.3084;2.7921;3.4078;2.7981;-9.9970;3837.22
26467;105860;108;3.4610;18.6579;0.2796;3.0701;4.0811;7.0692;-11.3645;3837.31
26468;105864;108;7.3220;13.0725;0.2952;2.4990;3.5102;11.8067;-7.7748;3837.40
26469;105868;108;3.4610;7.6544;0.2623;1.9515;2.7615;4.6420;-8.9268;3837.49
26470;105872;108;7.3220;5.7985;0.3155;1.8941;2.3954;4.4270;-6.7994;3837.58
26471;105876;108;3.4610;11.0149;0.2582;2.1950;3.3032;7.3542;-10.2840;3837.67
26472;105880;108;7.3220;14.4756;0.2738;2.6073;3.7965;5.5447;-15.1856;3837.76
26473;105884;108;3.4610;66.4841;0.2684;3.5603;7.5278;35.5833;-2.0651;3837.84
26474;105888;108;7.3220;13.8931;0.3025;2.8110;3.6457;8.5591;-11.6268;3837.93
26475;105892;108;3.4610;28.2578;0.2653;2.8469;5.3001;24.6809;-8.7165;3838.02
26476;105896;108;7.3220;15.2395;0.3194;2.6470;3.9015;14.1472;-6.8524;3838.12
26477;105900;108;3.4610;9.2313;0.3284;2.3125;2.9971;6.2921;-6.3918;3838.21
26478;105904;108;11.1830;23.1126;0.2992;3.4718;4.8073;10.1791;-13.1703;3838.30
26479;105908;108;11.1830;5.3550;0.2836;1.7359;2.0850;4.3122;-5.7096;3838.39
26480;105912;108;3.4610;7.9365;0.2907;2.0622;2.5630;4.7574;-7.3146;3838.48
26481;105916;108;3.4610;9.2396;0.2786;2.1786;2.8501;3.8717;-8.2907;3838.57
26482;105920;108;7.3220;6.9864;0.2701;1.8863;2.5737;4.7887;-8.8512;3838.65
26483;105924;108;3.4610;9.9462;0.3187;2.0371;3.1373;3.9014;-12.9852;3838.74
26484;105928;108;3.4610;21.2937;0.2818;2.7907;4.6082;11.2712;-14.5257;3838.83
26485;105932;108;3.4610;10.0508;0.2651;2.3678;3.0147;8.2257;-6.9986;3838.92
26486;105936;108;3.4610;22.8415;0.2889;2.7917;4.7694;19.6011;-9.1303;3839.01
26487;105940;108;3.4610;4.1390;0.2368;1.6301;1.7515;5.1601;-2.1338;3839.10
26488;105944;108;7.3220;11.5711;0.3174;2.2989;3.2795;13.9028;-4.7655;3839.19
26489;105948;108;-0.4000;18.7749;0.2999;2.7517;4.3135;13.7189;-12.9409;3839.28
26490;105952;108;-0.4000;5.2077;0.2854;1.7109;2.2754;4.6584;-5.9477;3839.37
26491;105956;108;-0.4000;4.9642;0.3038;1.7113;2.2005;5.2310;-5.5799;3839.45
26492;105960;108;-0.4000;22.1768;0.3609;2.8393;4.6444;21.7181;-4.9163;3839.54
26493;105964;108;-0.4000;53.3705;0.3718;3.3964;7.1784;38.0840;-5.7144;3839.63
26494;105968;108;-0.4000;11.5104;0.3552;2.3134;3.1733;4.9083;-11.1438;3839.72
26495;105972;108;-0.4000;22.8286;0.3076;3.3629;4.3221;3.8914;-14.2801;3839.81
26496;105976;108;-0.4000;10.6681;0.3035;2.4461;3.2032;8.3547;-6.7590;3839.89
26497;105980;108;-0.4000;11.3023;0.3410;2.4486;3.2518;9.0090;-8.1886;3839.98
26498;105984;108;-0.4000;12.8290;0.2725;2.4075;3.5212;14.7343;-4.6711;3840.07
26499;105988;108;-0.4000;6.8741;0.3734;1.9852;2.4932;5.6456;-4.0406;3840.15
26500;105992;108;-0.4000;12.0019;0.3345;2.3448;3.4269;11.6144;-5.2738;3840.24
26501;105996;108;-0.4000;20.1356;0.2855;3.1898;4.4619;5.8098;-13.2170;3840.33
26502;106000;108;-0.4000;26.5670;0.2719;3.0860;5.0177;11.7516;-17.9028;3840.43
26503;106004;108;-0.4000;16.8137;0.2905;2.6547;4.0967;12.4435;-10.3513;3840.52
26504;106008;108;-0.4000;15.9328;0.2731;2.4144;3.9752;16.7272;-7.3098;3840.61
26505;106012;108;-0.4000;4.2598;0.2863;1.6595;1.8172;5.7411;-2.3130;3840.70
26506;106016;108;-0.4000;13.3137;0.2836;2.3912;3.6484;7.1893;-14.1438;3840.79
26507;106020;108;-0.4000;9.6157;0.3246;2.3123;3.0135;5.2344;-10.2651;3840.88
26508;106024;108;-0.4000;20.2560;0.2991;2.3718;4.4954;7.8071;-20.7803;3840.97
26509;106028;108;-0.4000;13.0844;0.2772;2.8193;3.5974;8.0203;-10.8370;3841.06
26510;106032;108;-0.4000;9.8567;0.2429;2.3389;3.0800;7.6813;-4.4184;3841.15
26511;106036;108;-0.4000;14.5259;0.3011;2.7806;3.8112;7.9624;-11.8245;3841.24
26512;106040;108;-0.4000;36.7636;0.3214;3.1910;5.7762;30.6686;-5.6637;3841.33
26513;106044;108;7.3220;3.5262;0.2912;1.3802;1.8467;6.8538;-2.8613;3841.42
26514;106048;108;11.1830;9.3086;0.3314;2.2105;2.8855;5.2265;-8.6926;3841.52
26515;106052;108;7.3220;9.0811;0.2862;2.0053;2.7655;6.6358;-9.9229;3841.61
26516;106056;108;-0.4000;16.6872;0.3271;2.5556;4.0135;10.0821;-16.2801;3841.70
26517;106060;108;-0.4000;12.1075;0.3436;2.7887;2.9818;4.8683;-8.1155;3841.79
26518;106064;108;-0.4000;17.1679;0.3357;3.0958;3.9989;5.4724;-12.6425;3841.88
26519;106068;108;-0.4000;5.3331;0.2562;1.7468;2.3052;5.0658;-5.3162;3841.97
26520;106072;108;-0.4000;7.8052;0.2644;2.0549;2.7897;7.6394;-5.1369;3842.06
26521;106076;108;-0.4000;10.2136;0.2882;2.5006;3.0097;8.2224;-4.7311;3842.15
26522;106080;108;-0.4000;13.1345;0.2754;2.9213;3.5593;5.5253;-8.4325;3842.25
26523;106084;108;-0.4000;18.8940;0.2585;2.8983;4.3084;12.1318;-13.6058;3842.34
26524;106088;108;-0.4000;15.3800;0.2845;2.7891;3.8099;14.3451;-8.3419;3842.43
26525;106092;108;-0.4000;14.5716;0.2605;2.2383;3.6830;17.1195;-4.7243;3842.52
26526;106096;108;-0.4000;6.3136;0.3040;1.7803;2.4997;4.4401;-8.4444;3842.61
26527;106100;108;-0.4000;29.8389;0.3024;2.8609;5.2597;23.2962;-10.9179;3842.70
26528;106104;108;-0.4000;11.0007;0.3018;2.2947;3.3167;10.0845;-6.5624;3842.79
26529;106108;108;3.4610;7.7007;0.2862;2.0596;2.4017;2.2211;-8.8078;3842.87
26530;106112;108;-0.4000;13.2747;0.3420;3.0305;3.2362;8.8379;-7.1477;3842.96
26531;106116;108;-0.4000;15.2733;0.3116;3.0641;3.6599;8.8961;-8.2824;3843.05
26532;106120;108;-0.4000;10.5571;0.2969;2.3457;3.1259;11.2026;-6.1062;3843.14
26533;106124;109;6.9260;26.1975;0.3006;2.7399;5.0159;24.8673;-5.9460;3843.26
26534;106128;109;-0.4000;35.4145;0.3246;3.9058;5.9202;17.9744;-14.2709;3843.35
26535;106132;109;3.2630;17.2958;0.3569;3.0882;4.0908;9.4834;-11.5604;3843.44
26536;106136;109;-0.4000;5.5296;0.2768;1.9280;2.3027;2.8051;-5.4071;3843.54
26537;106140;109;-0.4000;40.5542;0.2764;3.1177;6.2962;4.9511;-32.0582;3843.63
26538;106144;109;3.2630;20.6555;0.3312;3.1437;4.3497;16.5120;-5.2962;3843.71
26539;106148;109;-0.4000;12.2386;0.3000;2.5310;3.4370;4.6249;-9.4768;3843.80
26540;106152;109;3.2630;6.7413;0.3466;1.8987;2.5958;7.8826;-5.8082;3843.89
26541;106156;109;-0.4000;8.0757;0.2790;2.0562;2.8238;8.2051;-8.0608;3843.98
26542;106160;109;3.2630;12.3965;0.3141;2.5906;3.5205;6.4770;-10.1153;3844.07
26543;106164;109;-0.4000;11.5216;0.2580;2.4764;3.3899;10.1290;-7.3815;3844.15
26544;106168;109;3.2630;5.9238;0.2711;1.8351;2.3913;6.4550;-4.9868;3844.24
26545;106172;109;-0.4000;37.3650;0.3292;3.8403;5.8392;17.7249;-18.7037;3844.33
26546;106176;109;3.2630;7.3813;0.3193;1.7648;2.6892;3.2905;-12.2395;3844.42
26547;106180;109;3.2630;7.4610;0.3303;1.9670;2.7138;7.0279;-5.1857;3844.51
26548;106184;109;-0.4000;10.1539;0.2860;2.4741;3.0849;6.7783;-6.5701;3844.60
26549;106188;109;3.2630;10.2958;0.3151;2.2308;3.1772;7.3498;-9.9343;3844.69
26550;106192;109;3.2630;5.1648;0.2430;1.8132;2.1902;5.9309;-4.9052;3844.78
26551;106196;109;3.2630;18.8431;0.3372;3.1572;4.3221;12.3085;-10.6235;3844.87
26552;106200;109;-0.4000;7.0466;0.2358;2.0147;2.6538;3.8024;-6.6549;3844.96
26553;106204;109;3.2630;8.2500;0.3090;2.2354;2.8277;7.5168;-5.4164;3845.05
26554;106208;109;3.2630;4.4696;0.2941;1.6854;1.9768;5.0447;-3.6945;3845.14
26555;106212;109;3.2630;18.3151;0.2896;2.9854;4.2796;12.1743;-9.4844;3845.23
26556;106216;109;3.2630;11.4074;0.2727;2.2539;3.2079;10.0443;-4.7247;3845.32
26557;106220;109;-0.4000;5.6300;0.3042;1.7560;2.3444;4.2278;-7.1343;3845.41
26558;106224;109;3.2630;18.1936;0.2843;2.9366;4.2558;10.4915;-11.3679;3845.50
26559;106228;109;3.2630;30.1106;0.2845;3.1547;5.3951;12.6796;-17.7271;3845.59
26560;106232;109;6.9260;4.5556;0.2870;1.7550;2.1344;3.2540;-5.9797;3845.68
26561;106236;109;6.9260;13.6541;0.2803;2.2174;3.6560;13.9822;-6.2535;3845.77
26562;106240;109;3.2630;28.0282;0.2719;2.8786;5.2757;18.6732;-18.9079;3845.86
26563;106244;109;3.2630;6.3592;0.2782;1.7151;2.5099;6.1785;-7.2159;3845.95
26564;106248;109;3.2630;11.3502;0.2955;2.3094;3.2485;12.3703;-6.3882;3846.04
26565;106252;109;-0.4000;7.9289;0.2797;1.8964;2.6880;3.8969;-10.9721;3846.13
26566;106256;109;3.2630;10.7798;0.3533;2.5523;3.1876;7.0500;-7.7617;3846.22
26567;106260;109;3.2630;8.9659;0.3020;2.1206;2.6690;8.6013;-4.4732;3846.32
26568;106264;109;3.2630;10.0700;0.3374;2.1942;3.1423;7.4049;-9.5994;3846.41
26569;106268;109;3.2630;9.4428;0.3118;1.7649;3.0696;9.5570;-11.3801;3846.49
26570;106272;109;3.2630;5.9412;0.2560;1.9068;2.2864;5.6294;-4.2935;3846.58
26571;106276;109;3.2630;8.5370;0.3174;2.0397;2.6632;10.9341;-4.7889;3846.68
26572;106280;109;3.2630;8.9948;0.2802;1.8361;2.9936;7.4076;-9.6623;3846.77
26573;106284;109;3.2630;9.1387;0.3121;1.9569;3.0014;10.2400;-8.9532;3846.86
26574;106288;109;-0.4000;4.5404;0.3139;1.7621;2.1306;5.4271;-3.5122;3846.95
26575;106292;109;3.2630;19.1827;0.2655;2.4581;4.1160;4.6830;-20.9926;3847.04
26576;106296;109;3.2630;6.4016;0.2628;2.0416;2.4444;4.1697;-6.0107;3847.13
26577;106300;109;3.2630;7.8427;0.2749;2.2312;2.6098;3.7688;-7.7355;3847.22
26578;106304;109;3.2630;9.0214;0.2903;1.9753;2.9477;5.4959;-9.4055;3847.31
26579;106308;109;3.2630;6.7572;0.3151;1.9165;2.5973;6.7152;-5.0743;3847.40
26580;106312;109;3.2630;8.1236;0.3252;2.2523;2.7826;9.3664;-3.6705;3847.49
26581;106316;109;3.2630;3.9996;0.2704;1.5168;1.9946;4.8875;-3.7984;3847.58
26582;106320;109;3.2630;5.5353;0.2828;1.6112;2.3400;6.2305;-6.9273;3847.67
26583;106324;109;6.9260;5.1369;0.2508;1.5952;2.1596;8.2114;-4.4387;3847.76
26584;106328;109;3.2630;21.8220;0.3189;3.0354;4.1749;16.7332;-5.0489;3847.85
26585;106332;109;3.2630;5.8552;0.2922;1.7448;2.3971;7.9635;-4.6738;3847.94
26586;106336;109;3.2630;11.5447;0.3103;1.9932;3.3962;15.7850;-4.3501;3848.03
26587;106340;109;3.2630;6.0960;0.3235;2.0098;2.3911;3.9726;-6.6048;3848.12
26588;106344;109;3.2630;11.8153;0.2857;2.4566;3.3810;8.7882;-10.2986;3848.21
26589;106348;109;6.9260;11.3179;0.2903;2.7636;2.8784;5.7161;-7.0367;3848.30
26590;106352;109;3.2630;5.2287;0.2487;1.7697;2.1020;3.3721;-6.8967;3848.39
26591;106356;109;3.2630;13.1073;0.2836;2.4968;3.6122;9.1895;-10.5533;3848.48
26592;106360;109;3.2630;15.5461;0.3573;2.5653;3.9399;15.4173;-9.2992;3848.57
26593;106364;109;6.9260;3.5654;0.2408;1.5953;1.8808;3.0024;-3.8086;3848.66
26594;106368;109;3.2630;10.0210;0.2521;1.9988;3.1210;6.4744;-13.1521;3848.75
26595;106372;109;3.2630;12.6180;0.2736;2.1943;3.5317;15.6286;-5.1256;3848.84
26596;106376;109;6.9260;6.0056;0.2892;1.8937;2.3808;7.0034;-4.9292;3848.93
26597;106380;109;3.2630;41.6907;0.3223;3.4185;6.0832;27.5284;-6.6346;3849.02
26598;106384;109;3.2630;10.2940;0.2934;2.3129;3.1698;8.8492;-4.3161;3849.11
26599;106388;109;6.9260;9.2534;0.3061;2.1889;2.9618;3.9671;-10.9812;3849.20
26600;106392;109;3.2630;8.0651;0.3218;2.2873;2.7945;5.7112;-6.6140;3849.29
26601;106396;109;6.9260;11.8309;0.3021;2.6765;3.3302;6.7717;-9.2230;3849.38
26602;106400;109;3.2630;9.2344;0.3081;2.5423;2.3607;3.5505;-7.3141;3849.47
26603;106404;109;3.2630;4.4989;0.2856;1.5228;1.8846;2.6289;-6.2082;3849.55
26604;106408;109;6.9260;9.1441;0.2581;1.9949;3.0238;10.7939;-6.1119;3849.64
26605;106412;109;3.2630;7.9664;0.2689;2.2183;2.7602;6.7804;-5.6329;3849.74
26606;106416;109;6.9260;12.5448;0.2732;2.5004;3.3503;13.0275;-7.8470;3849.83
26607;106420;109;3.2630;5.2089;0.3353;1.6398;2.2694;4.3625;-7.6087;3849.92
26608;106424;109;3.2630;29.3090;0.2788;3.4411;5.3658;18.0114;-14.9756;3850.01
26609;106428;109;6.9260;8.2206;0.2623;2.1357;2.8479;5.5292;-7.5067;3850.10
26610;106432;109;3.2630;16.8347;0.3029;2.7889;3.6444;14.5418;-3.0986;3850.19
26611;106436;109;6.9260;18.6875;0.2988;2.2945;4.3159;18.4111;-9.5320;3850.28
26612;106440;109;3.2630;6.0713;0.2770;1.8419;2.4450;6.6287;-6.2946;3850.37
26613;106444;109;6.9260;25.8632;0.3070;3.1051;4.8968;16.3622;-16.7696;3850.46
26614;106448;109;3.2630;9.8784;0.2821;2.1234;3.0377;5.5482;-9.6844;3850.55
26615;106452;109;6.9260;7.7186;0.2195;1.7787;2.7782;11.1263;-5.7665;3850.64
26616;106456;109;3.2630;10.5189;0.3015;2.4896;3.1316;6.2007;-7.5085;3850.72
26617;106460;109;6.9260;14.4458;0.2899;2.2673;3.7410;17.4900;-5.7427;3850.81
26618;106464;109;3.2630;14.5673;0.2927;2.1101;3.7560;18.7354;-3.4800;3850.90
26619;106468;109;6.9260;13.0317;0.2845;2.3330;3.5999;6.4071;-14.8516;3850.99
26620;106472;109;3.2630;6.3144;0.2996;1.8569;2.5070;6.7886;-6.7711;3851.08
26621;106476;109;6.9260;7.2018;0.2897;2.0532;2.6834;7.9435;-4.8316;3851.17
26622;106480;109;3.2630;11.2739;0.2819;2.1601;3.3551;11.5125;-7.9122;3851.25
26623;106484;109;6.9260;6.3777;0.2973;1.8869;2.5239;6.6869;-5.6043;3851.34
26624;106488;109;6.9260;17.7238;0.2599;2.3249;4.2079;19.1546;-9.1784;3851.43
26625;106492;109;10.5890;15.5257;0.3483;2.5150;3.6569;4.6548;-16.3318;3851.52
26626;106496;109;6.9260;12.8699;0.2936;2.3288;3.5809;4.2883;-12.9545;3851.60
26627;106500;109;3.2630;7.1214;0.2782;2.1224;2.6123;6.3709;-6.3360;3851.70
26628;106504;109;3.2630;5.1986;0.2518;1.8443;2.2780;4.3705;-5.6886;3851.78
26629;106508;109;3.2630;12.6390;0.3268;2.2847;3.4643;14.6956;-6.4890;3851.87
26630;106512;109;6.9260;4.7501;0.2642;1.6357;2.1738;3.9422;-4.9728;3851.96
26631;106516;109;3.2630;9.4348;0.3544;2.3968;3.0677;5.2671;-7.9809;3852.05
26632;106520;109;6.9260;10.2177;0.2221;2.1328;2.8400;2.6720;-10.7486;3852.14
26633;106524;109;3.2630;8.1095;0.2724;2.1444;2.8457;5.7429;-6.8694;3852.23
26634;106528;109;6.9260;8.2568;0.3163;2.1520;2.8393;7.7460;-6.4535;3852.31
26635;106532;109;3.2630;13.9602;0.3492;2.6816;3.7329;8.4112;-12.3799;3852.40
26636;106536;109;3.2630;4.1628;0.2955;1.4578;1.9828;5.2153;-5.0346;3852.49
26637;106540;109;6.9260;8.1789;0.2400;2.2558;2.7446;5.8306;-7.5613;3852.58
26638;106544;109;3.2630;17.0433;0.2669;2.0540;3.8945;21.1536;-2.8879;3852.67
26639;106548;109;6.9260;5.4946;0.3078;1.8822;2.3363;5.7889;-4.3666;3852.76
26640;106552;109;3.2630;8.1541;0.3292;1.9791;2.8403;5.3592;-10.2150;3852.85
26641;106556;109;3.2630;6.1431;0.2466;1.4908;2.4784;6.0850;-10.8296;3852.94
26642;106560;109;6.9260;9.5367;0.2655;2.0522;3.0775;7.8041;-9.8430;3853.02
26643;106564;109;3.2630;6.4281;0.2885;1.9458;2.5218;3.6811;-8.9386;3853.12
26644;106568;109;6.9260;5.7444;0.3311;1.8604;2.3795;6.0188;-5.1926;3853.21
26645;106572;109;3.2630;10.3363;0.2818;2.3823;3.1156;5.8570;-8.8783;3853.30
26646;106576;109;6.9260;7.5183;0.2702;2.0964;2.6408;6.9273;-7.4215;3853.39
26647;106580;109;3.2630;8.0463;0.3197;2.2078;2.8289;7.6709;-6.0311;3853.48
26648;106584;109;6.9260;11.4647;0.2685;1.9505;3.3467;5.3688;-15.8199;3853.57
26649;106588;109;3.2630;18.4228;0.3054;2.4654;4.1881;20.8898;-4.7038;3853.66
26650;106592;109;6.9260;10.4099;0.3476;2.2749;3.1919;7.6019;-5.9078;3853.75
26651;106596;109;3.2630;7.3488;0.2551;1.7338;2.6951;9.9021;-5.7847;3853.84
26652;106600;109;6.9260;6.8887;0.2958;1.9391;2.5747;5.9502;-6.4847;3853.93
26653;106604;109;3.2630;8.7447;0.3346;1.9729;2.9112;9.5615;-6.1967;3854.02
26654;106608;109;6.9260;183.6449;0.2646;3.7014;13.2865;76.0653;-3.0639;3854.11
26655;106612;109;3.2630;10.7207;0.2669;2.3480;3.1578;9.0965;-4.0580;3854.21
26656;106616;109;6.9260;14.6856;0.3280;2.5906;3.8321;9.9791;-8.6404;3854.29
26657;106620;109;3.2630;14.8466;0.2959;2.8891;3.2501;8.3180;-9.0016;3854.38
26658;106624;109;6.9260;13.9572;0.2615;2.6198;3.4589;12.1969;-6.7587;3854.47
26659;106628;109;3.2630;16.8438;0.2977;2.8838;3.4067;4.1534;-13.0600;3854.56
