Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
22206;88822;90;6.3568;13.8368;0.2555;2.8977;3.7187;10.4608;-6.8921;3176.33
22207;88826;90;6.3568;9.7134;0.2414;2.0047;3.0732;8.2388;-10.1910;3176.42
22208;88830;90;6.3568;13.6645;0.2582;2.7544;3.6572;11.0986;-7.7973;3176.52
22209;88834;90;9.7351;30.6411;0.3276;3.5390;5.5054;23.0847;-10.3846;3176.61
22210;88838;90;6.3568;6.8301;0.2192;2.0623;2.5895;5.4774;-5.6049;3176.71
22211;88842;90;2.9784;12.4961;0.2503;2.8660;3.4690;8.7988;-7.1755;3176.81
22212;88846;90;2.9784;9.9849;0.2992;2.4438;2.9696;7.4148;-7.6174;3176.91
22213;88850;90;2.9784;22.0657;0.3027;2.9610;4.4322;16.6634;-4.0850;3177.00
22214;88854;90;-0.4000;6.5888;0.2467;2.1527;2.5621;6.6250;-3.5873;3177.10
22215;88858;90;-0.4000;15.1643;0.2715;2.9460;3.8938;11.0575;-5.3419;3177.20
22216;88862;90;-0.4000;14.7613;0.3029;2.8645;3.7846;8.8452;-5.5946;3177.29
22217;88866;90;-0.4000;8.8856;0.2572;2.3787;2.8081;5.5446;-7.9878;3177.38
22218;88870;90;-0.4000;27.3161;0.3372;3.4724;5.1658;18.5314;-6.7189;3177.48
22219;88874;90;-0.4000;11.0249;0.2431;2.3924;3.1257;4.8261;-12.1195;3177.57
22220;88878;90;-0.4000;26.2443;0.2866;3.7207;5.0118;12.3842;-14.7701;3177.67
22221;88882;90;9.7351;9.4748;0.2657;2.1611;3.0780;5.6034;-8.9806;3177.77
22222;88886;90;2.9784;14.8775;0.2612;2.6699;3.8104;9.3178;-10.7679;3177.87
22223;88890;90;-0.4000;10.5353;0.2332;2.5206;3.2431;5.8323;-10.0651;3177.97
22224;88894;90;-0.4000;6.2284;0.2623;1.8961;2.4817;5.4487;-6.2894;3178.07
22225;88898;90;-0.4000;16.5105;0.2282;2.9572;3.9853;8.3775;-10.5281;3178.17
22226;88902;90;-0.4000;10.6267;0.2726;2.3724;3.2558;10.5849;-4.6981;3178.26
22227;88906;90;-0.4000;10.8321;0.2942;2.1898;3.2583;12.9255;-5.3989;3178.36
22228;88910;90;-0.4000;42.3776;0.3007;3.4971;6.4852;30.0907;-6.7645;3178.46
22229;88914;90;-0.4000;8.7336;0.2864;2.3485;2.8161;4.9044;-6.5397;3178.55
22230;88918;90;-0.4000;11.2979;0.2444;2.5959;3.1850;8.0835;-6.6560;3178.66
22231;88922;90;-0.4000;9.7565;0.2573;2.4745;2.9152;6.6533;-6.5859;3178.76
22232;88926;90;2.9784;16.5869;0.3218;2.9824;4.0218;9.9566;-13.2645;3178.86
22233;88930;90;2.9784;7.3037;0.2638;2.1285;2.6127;6.3619;-4.1130;3178.96
22234;88934;90;-0.4000;15.9938;0.1948;2.1043;3.9234;18.8074;-3.2637;3179.06
22235;88938;90;-0.4000;10.1742;0.2614;2.3186;3.1562;7.9599;-8.3206;3179.16
22236;88942;90;2.9784;10.6920;0.2602;2.3965;3.2585;9.4235;-7.4735;3179.26
22237;88946;90;-0.4000;9.7855;0.2463;2.1039;3.0615;9.2874;-3.4836;3179.36
22238;88950;90;-0.4000;8.5369;0.2481;2.1078;2.3187;1.6645;-7.8785;3179.46
22239;88954;90;-0.4000;9.6190;0.2904;2.4213;2.7360;4.2074;-8.3744;3179.56
22240;88958;90;-0.4000;6.9551;0.2580;1.9418;2.5837;5.7949;-8.2808;3179.66
22241;88962;90;-0.4000;9.3926;0.2652;2.0582;3.0286;9.2669;-7.8429;3179.76
22242;88966;90;-0.4000;9.8466;0.2666;2.5653;3.1172;6.6335;-7.2097;3179.85
22243;88970;90;-0.4000;13.7444;0.2467;2.3230;3.4705;11.2457;-2.9085;3179.96
22244;88974;90;-0.4000;7.6585;0.2571;2.2084;2.7654;7.0028;-6.1543;3180.05
22245;88978;90;-0.4000;9.5171;0.2933;2.3060;2.9633;9.6751;-4.5192;3180.15
22246;88982;90;-0.4000;12.1184;0.2144;2.5167;2.9012;3.0271;-12.6877;3180.26
22247;88986;90;2.9784;13.3873;0.2535;2.8727;3.6239;10.4667;-5.7464;3180.36
22248;88990;90;2.9784;14.7924;0.2761;2.6769;3.8359;10.4762;-6.4918;3180.46
22249;88994;90;-0.4000;9.3032;0.2621;2.4241;3.0429;5.8306;-8.8926;3180.56
22250;88998;90;2.9784;15.0844;0.2639;2.8508;3.8703;8.4975;-13.1125;3180.67
22251;89002;90;2.9784;16.1967;0.3200;3.0702;4.0153;7.5198;-10.7753;3180.77
22252;89006;90;-0.4000;6.0899;0.2686;2.0059;2.3644;5.4619;-5.4030;3180.87
22253;89010;90;2.9784;13.0402;0.3021;2.8718;3.6077;7.9776;-7.2310;3180.97
22254;89014;90;2.9784;10.0804;0.3116;2.5223;3.1504;7.0081;-5.7795;3181.07
22255;89018;90;-0.4000;10.0004;0.2912;1.9690;3.0405;2.9134;-13.4609;3181.17
22256;89022;90;2.9784;10.0386;0.2001;2.2363;3.0568;4.8023;-8.3091;3181.27
22257;89026;90;2.9784;7.6585;0.3294;2.3908;2.7246;4.3870;-5.6997;3181.37
22258;89030;90;2.9784;8.5875;0.3267;2.2821;2.8804;8.5755;-4.2087;3181.47
22259;89034;90;2.9784;17.5918;0.2794;2.6649;3.6572;17.0380;-4.5073;3181.57
22260;89038;90;2.9784;10.1121;0.3173;2.0097;3.1777;8.5301;-10.6828;3181.67
22261;89042;90;2.9784;6.8387;0.2590;2.1634;2.6150;5.0303;-6.1088;3181.77
22262;89046;90;-0.4000;23.9602;0.3143;3.2262;4.6741;16.8187;-4.7405;3181.88
22263;89050;90;-0.4000;9.7592;0.2781;2.3799;3.0971;8.8730;-7.2628;3181.98
22264;89054;90;2.9784;20.6855;0.2432;3.4219;4.3616;10.8167;-11.7093;3182.08
22265;89058;90;6.3568;16.1161;0.3007;2.4223;3.9369;10.0962;-15.7153;3182.18
22266;89062;90;2.9784;8.8875;0.3365;2.3991;2.9347;5.8775;-8.2586;3182.29
22267;89066;90;-0.4000;13.9107;0.2455;2.3785;3.6313;13.1118;-8.2360;3182.38
22268;89070;90;2.9784;10.3588;0.3024;2.3181;3.0272;10.9712;-3.9228;3182.49
22269;89074;90;2.9784;15.0638;0.2715;2.7877;3.7492;8.3314;-12.1256;3182.59
22270;89078;90;2.9784;9.2342;0.2700;2.4329;3.0260;7.2067;-6.0447;3182.69
22271;89082;90;2.9784;8.6106;0.2703;2.1872;2.9124;8.1110;-4.9840;3182.79
22272;89086;90;2.9784;8.0117;0.2456;2.3463;2.6274;5.5400;-6.1953;3182.89
22273;89090;90;2.9784;4.9652;0.2357;1.7053;2.0182;3.0477;-5.7464;3182.99
22274;89094;90;2.9784;8.3292;0.2460;1.9839;2.8335;6.1906;-8.0062;3183.09
22275;89098;90;6.3568;11.2186;0.2945;2.6167;3.2791;7.0869;-7.5560;3183.19
22276;89102;90;2.9784;16.9444;0.2687;2.8171;4.0689;5.5187;-12.8286;3183.29
22277;89106;90;2.9784;34.2639;0.2851;3.5904;5.6600;20.3511;-4.8485;3183.39
22278;89110;90;2.9784;4.9818;0.2829;1.7537;2.2297;5.1366;-4.3765;3183.49
22279;89114;90;2.9784;11.7910;0.2755;2.4768;3.2231;9.1643;-5.4782;3183.59
22280;89118;90;2.9784;10.3520;0.2491;2.4221;3.2145;7.1224;-7.8385;3183.69
22281;89122;90;6.3568;7.7727;0.2661;2.1652;2.6506;5.7843;-6.2524;3183.79
22282;89126;90;2.9784;13.6878;0.2609;2.6731;3.6085;6.0444;-10.1450;3183.89
22283;89130;90;2.9784;8.2199;0.2624;2.2337;2.8357;7.1318;-7.5362;3183.99
22284;89134;90;2.9784;4.9646;0.2346;1.6805;2.1872;6.4498;-2.9323;3184.09
22285;89138;90;6.3568;12.4196;0.3009;2.5015;3.5202;12.5418;-7.1018;3184.18
22286;89142;90;2.9784;7.7177;0.2280;2.1637;2.7637;6.2354;-7.9039;3184.29
22287;89146;90;2.9784;6.5762;0.2716;2.0623;2.5586;5.9216;-5.6205;3184.39
22288;89150;90;6.3568;6.0023;0.2672;1.9177;2.2064;6.8720;-3.5701;3184.49
22289;89154;90;2.9784;12.9718;0.2653;2.8282;3.4848;7.2583;-7.6739;3184.58
22290;89158;90;2.9784;11.0298;0.3466;2.2802;3.2699;10.7047;-5.4418;3184.68
22291;89162;90;6.3568;8.8234;0.2542;2.2968;2.6649;4.8187;-7.2908;3184.78
22292;89166;90;2.9784;4.8232;0.2684;1.6270;2.1960;4.1557;-6.3660;3184.89
22293;89170;90;2.9784;92.6229;0.2923;4.0761;9.4453;50.5676;-6.5945;3184.99
22294;89174;90;6.3568;14.0614;0.2832;2.5099;3.5594;3.1486;-13.8242;3185.09
22295;89178;90;2.9784;5.8626;0.2874;1.7782;2.3726;5.6407;-7.0931;3185.19
22296;89182;90;6.3568;4.3400;0.2547;1.6235;1.8882;2.0017;-6.9749;3185.29
22297;89186;90;2.9784;14.8007;0.2327;3.0618;3.8079;7.8671;-7.8589;3185.38
22298;89190;90;2.9784;8.6278;0.2790;2.2483;2.9181;6.2842;-7.7663;3185.48
22299;89194;90;6.3568;14.9428;0.2321;2.6431;3.8609;15.3412;-6.6433;3185.57
22300;89198;90;2.9784;8.5216;0.2847;2.0281;2.9192;7.4313;-9.7960;3185.68
22301;89202;90;6.3568;11.7304;0.2897;2.3022;3.3854;12.6214;-7.7599;3185.78
22302;89206;90;2.9784;5.3758;0.2247;1.6452;2.2812;3.6134;-6.4547;3185.88
22303;89210;90;6.3568;17.3803;0.2719;2.7137;4.0829;11.2067;-11.8138;3185.98
22304;89214;90;2.9784;12.6317;0.2943;2.7633;3.3876;7.3297;-7.9885;3186.08
22305;89218;90;6.3568;41.5020;0.2997;3.6167;6.3742;26.0738;-11.5144;3186.18
22306;89222;90;6.3568;7.5634;0.2574;2.1377;2.6576;6.9613;-3.5665;3186.28
22307;89226;90;2.9784;29.4788;0.2901;3.2785;5.4069;16.5902;-20.9816;3186.38
22308;89230;91;6.3114;15.4946;0.3072;2.6437;3.6434;13.2987;-5.9958;3186.51
22309;89234;91;-0.4000;8.6609;0.2826;2.3289;2.8531;8.5674;-3.6321;3186.62
22310;89238;91;-0.4000;20.4687;0.2754;3.3001;4.0695;3.5792;-14.3822;3186.72
22311;89242;91;-0.4000;8.3838;0.2982;2.3275;2.5558;4.3058;-6.3040;3186.83
22312;89246;91;2.9557;13.9043;0.3070;2.7452;3.3309;4.8845;-10.8582;3186.93
22313;89250;91;-0.4000;15.6949;0.2596;3.0587;3.9601;9.3035;-10.1578;3187.03
22314;89254;91;-0.4000;12.4160;0.2877;2.5534;3.4824;7.3218;-9.5898;3187.14
22315;89258;91;2.9557;13.8412;0.2927;2.5824;3.6977;8.4260;-12.6072;3187.24
22316;89262;91;-0.4000;20.5158;0.2837;3.0573;4.0188;17.8168;-4.5156;3187.34
22317;89266;91;2.9557;10.7742;0.3234;2.6209;3.2468;6.2232;-6.6500;3187.43
22318;89270;91;-0.4000;6.1436;0.2544;1.9388;2.4682;6.4801;-4.4520;3187.53
22319;89274;91;2.9557;7.4269;0.2248;2.0894;2.7194;9.4221;-4.2545;3187.64
22320;89278;91;-0.4000;28.3835;0.2714;3.6613;5.2999;19.0830;-9.9479;3187.74
22321;89282;91;2.9557;23.5965;0.2753;3.2371;4.8576;20.3113;-5.9220;3187.84
22322;89286;91;-0.4000;7.1545;0.2376;2.1473;2.4704;5.0736;-5.5957;3187.94
22323;89290;91;2.9557;23.1094;0.3276;3.2541;4.6309;10.2158;-13.0342;3188.04
22324;89294;91;2.9557;12.7648;0.3747;2.5721;3.5320;5.5090;-9.5284;3188.14
22325;89298;91;2.9557;8.0451;0.2671;2.2771;2.8173;6.1033;-5.1386;3188.24
22326;89302;91;-0.4000;10.2200;0.2603;2.3849;2.8432;10.2850;-4.0429;3188.33
22327;89306;91;2.9557;8.2571;0.3091;2.3750;2.7094;6.7590;-6.7083;3188.43
22328;89310;91;2.9557;22.0129;0.3102;3.0549;4.6467;16.2438;-14.6020;3188.53
22329;89314;91;2.9557;17.6385;0.2444;2.9351;3.9873;14.5961;-7.3701;3188.63
22330;89318;91;2.9557;2.7943;0.2348;1.3060;1.6617;3.3143;-3.4682;3188.73
22331;89322;91;2.9557;13.7423;0.2517;2.9089;3.5481;5.8712;-11.2142;3188.83
22332;89326;91;2.9557;13.0393;0.2506;2.4411;3.4045;4.2825;-15.4740;3188.92
22333;89330;91;2.9557;10.0355;0.2112;2.4546;3.0223;8.3779;-5.5910;3189.02
22334;89334;91;-0.4000;18.4542;0.2909;2.5288;4.0815;19.2692;-5.0907;3189.11
22335;89338;91;2.9557;26.4516;0.2688;3.5209;5.0183;15.9356;-13.8194;3189.21
22336;89342;91;2.9557;13.9004;0.2670;2.4869;3.2505;3.0393;-14.0942;3189.31
22337;89346;91;2.9557;19.5820;0.2783;2.9248;4.4249;14.8618;-7.5927;3189.40
22338;89350;91;2.9557;11.8648;0.2351;2.1370;3.4163;14.0072;-5.4500;3189.50
22339;89354;91;2.9557;41.0899;0.2926;3.4385;6.4072;29.4088;-10.7499;3189.59
22340;89358;91;2.9557;9.2344;0.2154;2.0577;2.9519;4.5247;-10.8429;3189.69
22341;89362;91;6.3114;5.2928;0.2381;1.7737;2.3000;5.7094;-3.8394;3189.78
22342;89366;91;2.9557;14.8561;0.2784;2.9055;3.5906;8.3566;-8.5828;3189.88
22343;89370;91;2.9557;22.1961;0.3210;3.0830;4.6207;16.0036;-5.8714;3189.97
22344;89374;91;2.9557;11.5953;0.2337;2.1877;3.3896;6.9263;-11.1730;3190.06
22345;89378;91;2.9557;21.0136;0.2376;3.2750;4.5627;11.8005;-14.0276;3190.16
22346;89382;91;2.9557;17.6990;0.2730;2.3136;4.0329;17.5839;-3.6007;3190.25
22347;89386;91;2.9557;10.2359;0.2746;2.2082;2.9820;5.2406;-11.3108;3190.35
22348;89390;91;2.9557;12.8015;0.2531;2.4757;3.3380;5.0773;-14.1933;3190.45
22349;89394;91;2.9557;5.5780;0.2588;1.9602;2.3212;5.0048;-4.7350;3190.54
22350;89398;91;6.3114;8.0695;0.2271;2.3046;2.3155;3.2830;-8.0956;3190.64
22351;89402;91;2.9557;6.6024;0.2632;2.0467;2.5694;5.7267;-5.8608;3190.74
22352;89406;91;2.9557;11.4618;0.2920;2.3100;2.9830;10.6087;-2.7719;3190.84
22353;89410;91;6.3114;10.9909;0.3254;2.6296;2.9922;7.3288;-6.4018;3190.94
22354;89414;91;2.9557;26.6743;0.2596;3.2977;5.1202;20.3451;-8.5288;3191.04
22355;89418;91;2.9557;8.2778;0.2241;1.9671;2.8719;9.6892;-7.4890;3191.13
22356;89422;91;2.9557;7.3736;0.2470;1.9603;2.6124;6.0239;-3.6090;3191.23
22357;89426;91;2.9557;20.4247;0.3041;2.7778;4.5185;16.5432;-12.5962;3191.33
22358;89430;91;2.9557;5.3817;0.2690;1.9781;2.3038;3.5035;-3.7778;3191.42
22359;89434;91;6.3114;13.9865;0.3013;2.6683;3.3571;5.7231;-10.6505;3191.51
22360;89438;91;2.9557;7.3304;0.2589;2.1579;2.2704;3.9104;-5.6513;3191.61
22361;89442;91;2.9557;17.6980;0.2773;2.5702;3.8412;3.0053;-17.1934;3191.71
22362;89446;91;2.9557;8.5506;0.2713;1.9971;2.5957;10.0019;-2.1707;3191.80
22363;89450;91;2.9557;24.5053;0.2596;2.6792;4.5250;23.4844;-3.4839;3191.90
22364;89454;91;2.9557;6.3044;0.2046;1.7975;2.4444;8.0517;-5.1436;3192.00
22365;89458;91;2.9557;15.6284;0.2969;2.4795;3.7938;13.0552;-4.3617;3192.09
22366;89462;91;2.9557;9.7306;0.2545;2.0324;2.9458;3.4085;-11.9595;3192.19
22367;89466;91;2.9557;11.2065;0.2635;2.6806;3.1865;6.5358;-6.6245;3192.27
22368;89470;91;2.9557;6.0894;0.2698;1.9319;2.4675;4.6402;-5.0214;3192.37
22369;89474;91;6.3114;5.8182;0.2410;1.8235;2.4117;7.4319;-4.5629;3192.47
22370;89478;91;2.9557;5.3926;0.2419;1.6868;2.0599;6.1799;-3.1768;3192.56
22371;89482;91;2.9557;12.4287;0.2982;2.2408;3.5248;10.0171;-12.3307;3192.65
22372;89486;91;2.9557;8.0928;0.2885;2.2410;2.8235;7.6445;-6.4103;3192.75
22373;89490;91;2.9557;6.5700;0.2951;2.0651;2.4981;5.5760;-5.5713;3192.84
22374;89494;91;2.9557;9.9282;0.2672;2.3798;3.0626;4.4407;-7.5351;3192.94
22375;89498;91;2.9557;4.8927;0.2583;1.6964;2.0347;3.6896;-6.6017;3193.03
22376;89502;91;2.9557;9.6230;0.2482;2.2690;3.0814;8.3757;-5.7279;3193.13
22377;89506;91;6.3114;44.9987;0.2997;3.7879;6.7077;18.1283;-26.3192;3193.23
22378;89510;91;2.9557;10.5528;0.2436;2.2906;3.2177;9.3772;-7.5978;3193.32
22379;89514;91;2.9557;7.3262;0.2671;1.8909;2.5848;8.8265;-5.0319;3193.42
22380;89518;91;2.9557;13.6697;0.2551;2.4688;3.6235;14.5806;-6.0558;3193.51
22381;89522;91;2.9557;10.0381;0.3018;2.6439;2.7645;6.0162;-6.9933;3193.61
22382;89526;91;2.9557;16.5142;0.3284;3.0757;4.0381;11.7046;-6.3628;3193.70
22383;89530;91;2.9557;9.2806;0.2502;1.9839;2.8956;4.3305;-10.3292;3193.79
22384;89534;91;6.3114;13.2284;0.2287;2.3461;3.6001;13.5719;-7.9998;3193.89
22385;89538;91;2.9557;11.2503;0.2713;2.4160;3.3514;10.2790;-5.7677;3193.99
22386;89542;91;2.9557;5.5113;0.2459;1.8018;2.3314;5.4443;-6.7384;3194.08
22387;89546;91;2.9557;5.5946;0.2672;1.8632;2.2880;2.9873;-5.6365;3194.18
22388;89550;91;2.9557;10.8878;0.2812;2.1582;3.0552;12.3738;-2.9684;3194.27
22389;89554;91;2.9557;20.6874;0.2719;2.7122;4.3113;15.7660;-5.3729;3194.37
22390;89558;91;6.3114;6.2302;0.2723;1.9314;2.3884;4.4720;-6.5061;3194.47
22391;89562;91;2.9557;8.9939;0.2341;2.3718;2.8692;3.9431;-7.7441;3194.56
22392;89566;91;2.9557;10.3117;0.2595;2.4552;3.1510;8.0480;-6.1128;3194.66
22393;89570;91;2.9557;21.8172;0.2912;2.9319;4.6473;20.4008;-5.1976;3194.75
22394;89574;91;6.3114;17.4608;0.3066;3.0414;4.0628;9.4809;-11.4537;3194.85
22395;89578;91;2.9557;14.5363;0.2611;2.9074;3.8050;8.1816;-7.6246;3194.95
22396;89582;91;2.9557;9.7505;0.2580;2.1308;3.1223;7.7757;-7.9164;3195.04
22397;89586;91;6.3114;10.4679;0.2983;2.2880;3.2032;7.0321;-9.2553;3195.14
22398;89590;91;2.9557;16.3216;0.2961;2.9111;4.0143;8.3577;-11.9959;3195.24
22399;89594;91;6.3114;9.5661;0.2552;2.3853;3.0695;8.7507;-6.8420;3195.34
22400;89598;91;6.3114;10.6829;0.2598;2.3964;3.1993;10.7496;-7.7468;3195.43
22401;89602;91;2.9557;12.8972;0.2601;2.6708;3.3812;10.1943;-8.4322;3195.53
22402;89606;91;2.9557;22.5832;0.2381;3.2951;4.2210;3.1264;-13.5000;3195.63
22403;89610;91;2.9557;12.2016;0.2331;2.5478;3.3976;11.1761;-4.1933;3195.73
22404;89614;91;6.3114;10.2855;0.2739;2.6225;2.9163;6.4344;-5.3621;3195.83
22405;89618;91;2.9557;5.2385;0.2155;1.7522;2.1254;5.7441;-4.6934;3195.92
22406;89622;91;2.9557;6.4318;0.2050;1.8958;2.4781;7.2358;-6.5295;3196.02
22407;89626;91;2.9557;9.4346;0.2640;2.2411;2.9484;11.9609;-3.6380;3196.12
22408;89630;91;6.3114;9.2438;0.2379;1.9243;2.9941;9.1879;-10.9609;3196.22
22409;89634;91;9.6671;13.7313;0.2506;2.3939;3.6909;12.1820;-8.7939;3196.32
22410;89638;91;2.9557;6.6075;0.2485;1.9228;2.1802;3.1878;-7.0043;3196.43
22411;89642;91;2.9557;11.8254;0.2576;2.1503;3.3975;11.5082;-7.0256;3196.53
22412;89646;91;6.3114;9.8855;0.2369;2.3708;3.1023;6.9775;-7.8884;3196.62
22413;89650;91;2.9557;23.9440;0.2804;2.2396;4.8671;25.7869;-4.5518;3196.72
22414;89654;91;2.9557;12.3451;0.2502;2.2620;3.5136;7.2661;-13.5646;3196.81
22415;89658;91;6.3114;15.3291;0.2578;2.4746;3.7751;16.0506;-3.7806;3196.91
22416;89662;91;2.9557;7.8154;0.2895;2.1310;2.7727;5.3677;-6.7648;3197.00
22417;89666;91;6.3114;15.4782;0.2684;2.2400;3.8388;5.3684;-17.9369;3197.09
22418;89670;91;2.9557;8.1220;0.2435;2.1412;2.7638;4.5213;-8.7658;3197.19
22419;89674;91;6.3114;8.5976;0.2420;1.9131;2.8527;12.9745;-2.9613;3197.29
22420;89678;91;2.9557;13.5892;0.2696;2.5684;3.6795;12.0623;-9.1877;3197.37
22421;89682;91;6.3114;7.8290;0.2899;2.1798;2.7980;3.8198;-7.3078;3197.47
22422;89686;91;2.9557;19.8294;0.3080;3.0700;4.3492;9.4352;-16.0303;3197.56
22423;89690;91;6.3114;33.7178;0.3156;2.9299;5.7341;29.2013;-8.8262;3197.66
22424;89694;91;2.9557;9.9774;0.2578;2.2265;3.1552;8.8959;-7.9307;3197.75
22425;89698;91;6.3114;9.5242;0.3293;2.1453;3.0416;3.4349;-11.5865;3197.84
22426;89702;91;2.9557;11.1190;0.3044;2.6103;3.3327;8.8225;-6.9593;3197.93
22427;89706;91;6.3114;9.7729;0.2831;2.3715;3.1171;8.0459;-6.8372;3198.03
22428;89710;91;2.9557;7.6222;0.2591;2.0264;2.6831;6.9724;-7.6988;3198.12
22429;89714;91;6.3114;6.0661;0.2400;1.8260;2.4489;4.2669;-8.0269;3198.22
22430;89718;91;2.9557;10.4188;0.2886;2.1643;3.2195;9.4431;-8.7944;3198.32
22431;89722;91;6.3114;17.7313;0.2989;3.0161;4.0253;10.3056;-6.6601;3198.41
22432;89726;91;2.9557;5.5712;0.2496;1.7556;2.2861;3.7273;-7.0650;3198.50
22433;89730;91;6.3114;10.4457;0.3088;2.4125;3.1966;10.4897;-6.0247;3198.59
22434;89734;91;2.9557;14.0660;0.2073;1.9968;3.5733;2.5820;-15.6350;3198.69
22435;89738;91;2.9557;4.2479;0.3522;1.6530;2.0610;4.0970;-4.6183;3198.78
22436;89742;91;2.9557;4.8644;0.2651;1.7376;2.1797;6.9878;-3.7202;3198.88
22437;89746;91;2.9557;1.9540;0.2501;0.9946;1.3762;4.0759;-2.6273;3198.98
22438;89750;91;2.9557;8.4405;0.2597;2.4160;2.7174;7.3971;-5.4388;3199.07
22439;89754;91;2.9557;47.7612;0.2915;3.8302;6.9089;27.3410;-20.5637;3199.16
22440;89758;91;2.9557;11.6423;0.2751;2.4242;3.2544;11.3960;-3.5958;3199.25
22441;89762;91;2.9557;44.9165;0.3480;4.3102;6.6878;26.3240;-13.8535;3199.35
22442;89766;91;2.9557;10.0241;0.2706;2.2631;3.0479;9.7338;-6.2167;3199.44
22443;89770;91;2.9557;10.8032;0.2858;2.5010;3.2202;5.8566;-9.3671;3199.54
22444;89774;91;6.3114;13.9393;0.2635;2.4560;3.7329;14.0993;-7.5956;3199.63
22445;89778;91;2.9557;13.6606;0.3186;2.6703;3.6717;8.9354;-10.0734;3199.73
22446;89782;91;2.9557;10.1366;0.2688;2.0858;3.1614;13.7344;-4.2187;3199.82
22447;89786;91;2.9557;12.0983;0.2735;2.0784;3.4719;3.9042;-15.0005;3199.91
22448;89790;91;2.9557;18.1629;0.2891;2.9579;4.2126;14.8662;-6.8143;3200.01
22449;89794;91;2.9557;5.9191;0.2918;1.8064;2.4310;5.8060;-6.5911;3200.09
22450;89798;91;2.9557;5.5894;0.3264;1.8833;1.9826;4.9671;-3.8106;3200.19
22451;89802;91;6.3114;21.6514;0.2538;2.9672;4.6527;17.0322;-7.4898;3200.28
22452;89806;91;2.9557;8.6501;0.2985;2.3257;2.9406;6.4908;-6.5800;3200.37
22453;89810;91;2.9557;9.9216;0.3163;2.3328;3.1193;9.3914;-6.7686;3200.47
22454;89814;91;2.9557;6.4747;0.2780;1.9679;2.5373;4.5802;-6.8562;3200.56
22455;89818;91;2.9557;4.4847;0.2313;1.6010;1.7915;2.4888;-5.7271;3200.65
22456;89822;91;2.9557;9.8817;0.2578;2.4787;3.1100;7.3604;-7.6116;3200.75
22457;89826;91;6.3114;11.1293;0.2524;2.3623;3.3343;10.5754;-7.5140;3200.84
22458;89830;91;2.9557;5.7291;0.2460;1.9462;2.3819;5.8972;-5.1928;3200.94
22459;89834;91;2.9557;11.1187;0.2696;2.3744;3.1645;9.9035;-3.2251;3201.03
22460;89838;91;2.9557;4.3860;0.2243;1.6170;2.0907;5.1179;-4.6796;3201.14
22461;89842;91;6.3114;8.2995;0.2987;2.1242;2.8432;7.1233;-8.2087;3201.23
22462;89846;91;2.9557;6.1909;0.2238;1.7661;2.4848;4.9898;-5.5928;3201.33
22463;89850;91;6.3114;10.8532;0.2607;2.2990;3.2941;9.5693;-6.5205;3201.42
22464;89854;91;6.3114;11.9850;0.2483;2.6882;3.4618;5.9183;-10.4163;3201.52
22465;89858;91;2.9557;7.1863;0.2432;1.9797;2.6732;7.3237;-4.3786;3201.61
22466;89862;91;2.9557;4.5990;0.2690;1.5337;2.1345;7.7390;-3.5063;3201.70
22467;89866;91;2.9557;11.7342;0.2187;2.1528;3.3704;12.1207;-5.8133;3201.79
22468;89870;91;6.3114;9.2690;0.2938;2.1224;3.0378;8.6500;-9.1819;3201.89
22469;89874;91;2.9557;9.9117;0.3378;1.9748;3.1482;11.7434;-7.3369;3201.98
22470;89878;91;2.9557;10.0929;0.2845;2.1561;3.1099;13.4617;-5.6391;3202.06
22471;89882;91;6.3114;7.1309;0.2301;2.1173;2.0390;1.6824;-5.4349;3202.15
22472;89886;91;2.9557;5.5925;0.2401;1.8222;2.1443;3.1931;-5.4061;3202.25
22473;89890;91;2.9557;4.3237;0.2764;1.6304;1.9913;5.0818;-3.4810;3202.34
22474;89894;91;6.3114;3.3662;0.2474;1.4035;1.8026;3.8593;-4.2109;3202.43
22475;89898;91;2.9557;9.3198;0.2692;1.9476;3.0513;10.8813;-7.9320;3202.53
22476;89902;91;2.9557;4.5385;0.2487;1.5300;2.1294;3.3706;-7.7493;3202.62
22477;89906;91;6.3114;8.1133;0.2545;2.1489;2.8044;4.8855;-8.6865;3202.71
22478;89910;91;2.9557;5.9732;0.3004;2.0001;2.3551;7.3073;-3.1724;3202.80
22479;89914;91;6.3114;6.9174;0.2349;2.0895;2.6201;4.6323;-6.0661;3202.89
22480;89918;91;2.9557;21.2228;0.3029;2.7589;4.5626;7.2211;-19.4949;3202.98
22481;89922;91;6.3114;12.7197;0.2915;2.4794;3.4893;10.3278;-5.0192;3203.08
22482;89926;91;2.9557;6.0827;0.2281;1.9371;2.4622;5.8150;-4.6638;3203.17
22483;89930;91;2.9557;9.2349;0.3017;2.3511;2.9876;7.8819;-5.8270;3203.26
22484;89934;91;6.3114;7.9162;0.2185;1.9885;2.6269;7.5989;-7.1720;3203.35
22485;89938;91;2.9557;15.4510;0.2786;2.4352;3.8889;6.7075;-14.8374;3203.45
22486;89942;91;6.3114;6.3007;0.2804;1.8678;2.3126;3.9416;-8.7124;3203.54
22487;89946;91;2.9557;3.3116;0.2808;1.3439;1.7972;5.1132;-4.2251;3203.64
22488;89950;91;6.3114;5.5404;0.3137;1.8193;2.3361;5.6434;-4.5064;3203.73
