Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
21851;87368;90;2.6395;4.5436;0.3225;1.7322;2.1007;4.7619;-4.0300;2923.51
21852;87372;90;2.6395;5.8513;0.3521;1.8188;2.4149;4.9350;-6.9871;2923.60
21853;87376;90;2.6395;15.8462;0.4112;2.1871;3.8783;18.1981;-6.2447;2923.69
21854;87380;90;2.6395;11.1017;0.3371;2.1198;3.3154;4.8518;-11.9588;2923.78
21855;87384;90;2.6395;7.2730;0.3332;1.9145;2.3122;3.1460;-9.6071;2923.87
21856;87388;90;2.6395;3.5992;0.3511;1.5677;1.7981;2.3980;-4.4042;2923.96
21857;87392;90;2.6395;11.9008;0.3291;2.1019;3.4042;15.0210;-6.8042;2924.06
21858;87396;90;2.6395;2.8581;0.3211;1.1670;1.6883;5.4356;-3.3607;2924.15
21859;87400;90;2.6395;4.4138;0.3213;1.5979;2.0530;6.5770;-3.8104;2924.24
21860;87404;90;2.6395;15.8491;0.3153;2.2076;3.9120;19.4003;-4.3212;2924.33
21861;87408;90;2.6395;7.0640;0.3329;1.6689;2.6241;9.4875;-6.0800;2924.42
21862;87412;90;2.6395;6.8134;0.3305;1.7597;2.6060;4.3581;-10.4789;2924.52
21863;87416;90;2.6395;6.6433;0.3553;1.9860;2.5166;8.3972;-3.2650;2924.62
21864;87420;90;-0.4000;5.5347;0.3342;1.6988;2.2597;6.9911;-5.5599;2924.71
21865;87424;90;2.6395;3.7837;0.3051;1.5301;1.8486;3.6179;-5.1000;2924.81
21866;87428;90;2.6395;3.8816;0.3643;1.5503;1.9418;3.2313;-6.0490;2924.90
21867;87432;90;2.6395;9.4072;0.3394;1.8667;2.9803;13.8973;-3.9184;2924.99
21868;87436;90;5.6790;6.8915;0.3687;1.7405;2.6223;7.7531;-6.9436;2925.09
21869;87440;90;2.6395;6.1219;0.2999;1.8434;2.4498;4.7955;-7.7269;2925.18
21870;87444;90;2.6395;12.3474;0.3540;2.3656;3.4658;10.7482;-4.8926;2925.27
21871;87448;90;2.6395;5.9521;0.3199;2.0181;2.3841;4.5331;-5.8803;2925.36
21872;87452;90;2.6395;6.8596;0.3809;1.8448;2.5147;7.7217;-3.7623;2925.45
21873;87456;90;2.6395;5.7164;0.3008;1.8226;2.3550;4.3055;-6.6665;2925.55
21874;87460;90;2.6395;4.2955;0.4046;1.7605;1.9574;2.8044;-5.1724;2925.64
21875;87464;90;2.6395;29.2907;0.3311;2.8129;5.3517;4.7594;-27.4041;2925.74
21876;87468;90;2.6395;2.6766;0.4135;1.3764;1.6356;3.0129;-3.0595;2925.83
21877;87472;90;5.6790;4.1006;0.3182;1.6582;1.9793;5.5984;-3.0599;2925.92
21878;87476;90;2.6395;7.5207;0.3230;1.8711;2.7213;5.6357;-10.5638;2926.01
21879;87480;90;2.6395;3.7520;0.3233;1.6204;1.8457;4.2349;-4.0190;2926.10
21880;87484;90;2.6395;15.4909;0.3315;2.7519;3.5314;14.1354;-4.0343;2926.20
21881;87488;90;5.6790;7.6188;0.3012;1.9172;2.7399;9.1583;-5.3446;2926.29
21882;87492;90;2.6395;5.7606;0.3407;1.7761;2.3598;5.7604;-4.9919;2926.39
21883;87496;90;2.6395;5.1380;0.3471;1.9203;2.2056;4.3363;-5.3068;2926.48
21884;87500;90;2.6395;6.4844;0.3115;2.0315;2.3229;7.3527;-4.1470;2926.57
21885;87504;90;5.6790;11.3336;0.3249;1.8032;3.3662;16.3354;-5.7301;2926.67
21886;87508;90;2.6395;3.1780;0.3813;1.4219;1.7811;5.8058;-2.5826;2926.76
21887;87512;90;2.6395;6.4359;0.3225;1.4440;2.5159;11.4549;-3.0220;2926.87
21888;87516;90;2.6395;4.4967;0.3158;1.4598;2.0657;3.6487;-6.2757;2926.96
21889;87520;90;2.6395;7.5258;0.3230;2.0126;2.7424;5.5070;-6.2631;2927.06
21890;87524;90;5.6790;5.2061;0.3168;1.6196;2.2786;8.8016;-3.2091;2927.15
21891;87528;90;2.6395;7.6749;0.3281;2.0348;2.5753;7.5804;-4.2887;2927.25
21892;87532;90;2.6395;1.5207;0.3103;1.0296;1.2059;2.4102;-2.4041;2927.34
21893;87536;90;2.6395;5.3911;0.3400;1.7690;2.2348;3.7886;-6.3520;2927.44
21894;87540;90;5.6790;9.5137;0.3854;2.1118;3.0811;11.7269;-5.6589;2927.53
21895;87544;90;2.6395;3.5187;0.2731;1.5193;1.8369;3.8590;-4.1800;2927.63
21896;87548;90;2.6395;6.6665;0.3364;2.0676;2.5629;5.8669;-4.6712;2927.72
21897;87552;90;5.6790;8.4459;0.3102;2.0582;2.9027;10.4329;-4.9840;2927.83
21898;87556;90;2.6395;4.8267;0.3282;1.5647;2.1616;2.8053;-6.3775;2927.92
21899;87560;90;5.6790;2.8797;0.3448;1.3900;1.5892;4.2941;-2.8602;2928.02
21900;87564;90;2.6395;10.0018;0.3603;2.2025;3.1397;6.9058;-9.5949;2928.12
21901;87568;90;5.6790;3.3356;0.2955;1.5011;1.7854;3.5593;-3.6118;2928.22
21902;87572;90;2.6395;6.5473;0.3477;1.8732;2.5399;7.0878;-5.8446;2928.32
21903;87576;90;2.6395;7.2985;0.3149;1.9169;2.6714;10.2297;-5.4451;2928.41
21904;87580;90;5.6790;2.6855;0.3441;1.4079;1.6204;2.3485;-3.5120;2928.51
21905;87584;90;2.6395;2.9989;0.3590;1.3532;1.7301;3.8750;-3.5249;2928.60
21906;87588;90;2.6395;10.8675;0.3144;2.0029;3.1323;11.9076;-3.8130;2928.70
21907;87592;90;5.6790;3.6223;0.3396;1.4416;1.8168;3.8264;-4.7687;2928.81
21908;87596;90;2.6395;2.6807;0.3520;1.3326;1.6023;2.5870;-3.7975;2928.90
21909;87600;90;2.6395;4.9474;0.3048;1.6771;2.1328;3.3130;-6.4221;2929.00
21910;87604;90;5.6790;2.4521;0.3431;1.1514;1.4891;4.0170;-4.8939;2929.10
21911;87608;90;2.6395;7.2943;0.3723;1.8743;2.6980;9.6977;-5.3799;2929.20
21912;87612;90;2.6395;6.7682;0.3067;1.8516;2.5727;8.0677;-4.6740;2929.30
21913;87616;90;5.6790;7.8336;0.3219;1.7877;2.7870;11.3773;-4.3391;2929.40
21914;87620;90;2.6395;3.9749;0.3277;1.2947;1.9936;3.7920;-7.3932;2929.50
21915;87624;90;5.6790;7.4891;0.3365;1.9941;2.7086;6.8926;-8.1062;2929.60
21916;87628;90;8.7185;5.0437;0.3580;1.5446;2.2276;8.7069;-3.0876;2929.70
21917;87632;90;2.6395;3.7471;0.3652;1.5196;1.8928;4.0918;-4.0712;2929.80
21918;87636;90;2.6395;4.8860;0.3256;1.4440;2.2030;5.1338;-7.7580;2929.90
21919;87640;90;-0.4000;3.0431;0.3560;1.2958;1.7387;2.7465;-5.6297;2930.00
21920;87644;90;-0.4000;7.5826;0.3747;2.0820;2.5363;6.4671;-6.4574;2930.09
21921;87648;90;-0.4000;4.9181;0.3168;1.6673;2.2087;4.3109;-7.2152;2930.19
21922;87652;90;-0.4000;6.0286;0.3003;2.0411;2.2896;5.5419;-5.0231;2930.29
21923;87656;90;-0.4000;4.9875;0.3526;1.7075;2.2028;7.4125;-3.2608;2930.38
21924;87660;90;-0.4000;3.3399;0.3141;1.3389;1.8093;4.4862;-5.7758;2930.48
21925;87664;90;-0.4000;16.0504;0.3370;2.0332;3.9734;4.4353;-19.9344;2930.57
21926;87668;90;-0.4000;12.8486;0.3857;2.2140;3.5009;14.9105;-4.2300;2930.67
21927;87672;90;-0.4000;3.9312;0.3461;1.5921;1.9826;4.4319;-4.1193;2930.77
21928;87676;90;-0.4000;4.5480;0.4179;1.7418;2.0545;4.2416;-5.1852;2930.86
21929;87680;90;-0.4000;4.5136;0.3928;1.6245;2.0664;3.4012;-5.2760;2930.96
21930;87684;90;-0.4000;3.6778;0.3826;1.4305;1.8365;3.5783;-5.4906;2931.05
21931;87688;90;-0.4000;9.9799;0.3494;1.9545;3.0892;4.1011;-11.5344;2931.15
21932;87692;90;-0.4000;4.3289;0.3195;1.4433;2.0738;7.4380;-3.9359;2931.25
21933;87696;90;-0.4000;10.9969;0.3579;1.9389;3.1236;14.4076;-6.7239;2931.34
21934;87700;90;-0.4000;9.1793;0.3875;2.1698;2.8278;10.4942;-3.7609;2931.44
21935;87704;90;-0.4000;7.4734;0.3523;1.8178;2.6180;10.7700;-2.6081;2931.54
21936;87708;90;-0.4000;3.0841;0.3324;1.4053;1.6713;4.2778;-1.7611;2931.63
21937;87712;90;-0.4000;3.1731;0.3177;1.3291;1.7433;3.9683;-5.7742;2931.73
21938;87716;90;-0.4000;6.6626;0.3449;1.7008;2.4682;3.7123;-8.6231;2931.82
21939;87720;90;-0.4000;4.4069;0.2939;1.6432;2.0931;3.6571;-4.2502;2931.92
21940;87724;90;-0.4000;3.5151;0.3480;1.5560;1.8656;5.2182;-3.4264;2932.01
21941;87728;90;-0.4000;14.5726;0.3403;2.3568;3.6697;5.0628;-17.4385;2932.11
21942;87732;90;-0.4000;5.4718;0.3622;1.9137;2.3127;4.8149;-4.3935;2932.20
21943;87736;90;-0.4000;4.9929;0.3110;1.7353;2.2298;3.9657;-5.7020;2932.29
21944;87740;90;-0.4000;6.9181;0.3523;1.8542;2.6279;4.5259;-10.2080;2932.39
21945;87744;90;-0.4000;6.9139;0.2834;1.9887;2.4676;6.5519;-5.4528;2932.48
21946;87748;90;-0.4000;4.1492;0.2718;1.3809;2.0364;6.0355;-6.2958;2932.57
21947;87752;90;-0.4000;4.6178;0.3042;1.6120;2.1448;5.6938;-3.9769;2932.67
21948;87756;90;-0.4000;3.2315;0.3270;1.3768;1.7925;5.3386;-2.7362;2932.76
21949;87760;90;-0.4000;6.6398;0.3571;1.7029;2.4303;7.3962;-3.6083;2932.85
21950;87764;90;-0.4000;3.4450;0.2560;1.3179;1.8456;3.2290;-5.4800;2932.94
21951;87768;90;-0.4000;4.5247;0.3757;1.5699;2.0063;2.3521;-6.7018;2933.03
21952;87772;90;-0.4000;4.7947;0.3281;1.6245;2.1895;6.1398;-4.4523;2933.12
21953;87776;90;-0.4000;7.3248;0.3420;2.0796;2.6787;4.4485;-6.1843;2933.21
21954;87780;90;-0.4000;4.7698;0.3571;1.6690;2.0666;2.5239;-5.9484;2933.30
21955;87784;90;-0.4000;6.0093;0.3011;1.9912;2.4398;5.0335;-4.4631;2933.39
21956;87788;90;-0.4000;4.7320;0.3122;1.6293;2.0723;6.8862;-2.8140;2933.49
21957;87792;90;-0.4000;3.5813;0.2996;1.6469;1.7391;3.8880;-2.8830;2933.58
21958;87796;90;-0.4000;2.3050;0.2947;1.1879;1.5064;4.1135;-2.7288;2933.68
21959;87800;90;-0.4000;3.7077;0.3379;1.5036;1.8092;2.8445;-5.6576;2933.77
21960;87804;90;-0.4000;3.4914;0.3261;1.4495;1.8685;4.1637;-4.1463;2933.87
21961;87808;90;-0.4000;4.4388;0.3606;1.5584;2.0716;5.0751;-4.0443;2933.96
21962;87812;90;-0.4000;4.9537;0.3654;1.6080;2.2153;5.9828;-5.4663;2934.05
21963;87816;90;-0.4000;4.3965;0.2863;1.5518;2.0033;2.5995;-5.8679;2934.15
21964;87820;90;-0.4000;4.2018;0.3258;1.5087;1.9774;7.4584;-4.5059;2934.24
21965;87824;90;-0.4000;4.5564;0.2673;1.5542;2.1337;5.1466;-5.2802;2934.33
21966;87828;90;-0.4000;3.0821;0.3240;1.3848;1.7461;3.3972;-4.3496;2934.42
21967;87832;90;-0.4000;3.5547;0.3133;1.5403;1.7401;5.1681;-2.0590;2934.51
21968;87836;90;-0.4000;3.2082;0.2783;1.3413;1.5527;4.8974;-2.8282;2934.60
21969;87840;90;-0.4000;103.4985;0.3453;4.0277;9.6718;42.2481;-3.9463;2934.70
21970;87844;90;-0.4000;4.2661;0.3286;1.5175;1.9650;3.7334;-6.0313;2934.79
21971;87848;90;-0.4000;7.5932;0.3286;2.1984;2.7463;5.8928;-4.7641;2934.88
21972;87852;90;-0.4000;5.8762;0.3589;1.9730;1.9688;2.1299;-5.4274;2934.97
21973;87856;90;-0.4000;6.9283;0.3061;2.1000;1.9740;2.9707;-6.4193;2935.06
21974;87860;90;-0.4000;7.7050;0.3877;2.2087;2.5680;6.3909;-5.4431;2935.15
21975;87864;90;-0.4000;5.0158;0.3121;1.4913;2.2307;6.6500;-6.3928;2935.24
21976;87868;90;-0.4000;6.4815;0.3229;1.7555;2.5449;4.5228;-9.1314;2935.33
21977;87872;90;-0.4000;7.6829;0.3515;1.6126;2.5116;12.6209;-1.9912;2935.42
21978;87876;90;-0.4000;5.3340;0.3526;1.7062;2.0687;7.2168;-3.9429;2935.52
21979;87880;90;-0.4000;7.3402;0.3624;1.9975;2.3738;6.8588;-2.3452;2935.61
21980;87884;90;-0.4000;3.3925;0.3054;1.4354;1.8388;4.5064;-3.7247;2935.70
21981;87888;90;-0.4000;3.4321;0.3348;1.4783;1.8082;5.4851;-3.5577;2935.80
21982;87892;90;-0.4000;9.8946;0.3803;2.2770;3.1450;9.7873;-6.0068;2935.89
21983;87896;90;-0.4000;5.6696;0.3541;1.9203;2.1864;3.6270;-6.3997;2935.98
21984;87900;90;-0.4000;22.9214;0.3636;2.4199;4.7504;24.1197;-3.4016;2936.07
21985;87904;90;-0.4000;6.9810;0.3231;2.0237;2.5724;7.5074;-5.6323;2936.17
21986;87908;90;-0.4000;8.0285;0.3414;1.9151;2.6148;6.3835;-9.3812;2936.26
21987;87912;90;-0.4000;4.3894;0.3575;1.3741;2.0770;6.9105;-5.6205;2936.35
21988;87916;90;-0.4000;7.3992;0.3124;1.8415;2.6953;5.5628;-10.8305;2936.45
21989;87920;90;-0.4000;3.9425;0.3298;1.4759;1.9831;2.8540;-6.4146;2936.54
21990;87924;90;-0.4000;4.5349;0.3432;1.6735;2.1135;4.1498;-3.8739;2936.64
21991;87928;90;-0.4000;8.2207;0.3433;2.0912;2.7971;8.9047;-4.5778;2936.73
21992;87932;90;-0.4000;2.7127;0.3304;1.3629;1.5797;4.3492;-2.5233;2936.82
21993;87936;90;-0.4000;5.3671;0.3167;1.8055;2.1182;5.7077;-3.9096;2936.92
21994;87940;90;-0.4000;5.3236;0.3303;1.2112;2.2167;2.8953;-10.7888;2937.01
21995;87944;90;-0.4000;7.7130;0.3514;2.0923;2.7428;5.1493;-9.1816;2937.11
21996;87948;90;-0.4000;4.5474;0.3266;1.5463;2.1171;6.3698;-4.8392;2937.20
21997;87952;90;-0.4000;6.8227;0.3625;1.9438;2.4662;5.5091;-7.6753;2937.30
21998;87956;90;-0.4000;2.7248;0.3103;1.2960;1.5851;3.9210;-4.1643;2937.39
21999;87960;90;-0.4000;3.5265;0.3322;1.3505;1.8769;4.0991;-4.9411;2937.48
22000;87964;90;-0.4000;3.9473;0.2868;1.6172;1.9841;3.6775;-4.1832;2937.58
22001;87968;90;-0.4000;6.4277;0.2952;1.7670;2.3810;8.9670;-3.3345;2937.67
22002;87972;90;-0.4000;6.5108;0.3572;1.2619;2.5508;3.9896;-12.5227;2937.77
22003;87976;90;-0.4000;4.9820;0.2937;1.6421;2.2289;6.0415;-6.0848;2937.86
22004;87980;90;-0.4000;3.7562;0.3512;1.5192;1.7563;4.8185;-3.8006;2937.95
22005;87984;90;-0.4000;3.6103;0.2729;1.4860;1.8349;3.8776;-2.8365;2938.04
22006;87988;90;-0.4000;3.7308;0.3462;1.5526;1.9260;2.8835;-5.3607;2938.13
22007;87992;90;-0.4000;5.8295;0.3475;1.6893;2.2388;3.0014;-7.7659;2938.23
22008;87996;90;-0.4000;2.7465;0.3267;1.1811;1.6572;5.4162;-3.2033;2938.31
22009;88000;90;-0.4000;3.3357;0.3770;1.3984;1.7190;2.3154;-5.0199;2938.41
22010;88004;90;-0.4000;4.2395;0.3341;1.5276;2.0334;5.0500;-5.0924;2938.50
22011;88008;90;-0.4000;5.2307;0.3228;1.5889;2.2481;2.5284;-8.6732;2938.59
22012;88012;90;-0.4000;4.0153;0.3093;1.5476;1.9902;3.2923;-5.9931;2938.69
22013;88016;90;-0.4000;8.3056;0.3451;1.9935;2.7823;9.1017;-4.4119;2938.79
22014;88020;90;-0.4000;5.2901;0.3845;1.7700;2.2444;5.7430;-4.2454;2938.88
22015;88024;90;-0.4000;2.1641;0.2840;1.1325;1.3473;4.8130;-1.7187;2938.98
22016;88028;90;-0.4000;6.7554;0.3988;1.8508;2.5782;6.3432;-7.7691;2939.07
22017;88032;90;-0.4000;1.5123;0.3321;1.0073;1.2296;2.6762;-2.2036;2939.17
22018;88036;90;-0.4000;3.5479;0.3148;1.4934;1.7978;2.2148;-5.4265;2939.27
22019;88040;90;-0.4000;4.3479;0.3574;1.7441;2.0797;3.8191;-4.1768;2939.36
22020;88044;90;-0.4000;2.8705;0.3353;1.3583;1.6410;4.4748;-3.1557;2939.45
22021;88048;90;-0.4000;4.6021;0.3236;1.7078;2.1208;6.6198;-3.1452;2939.55
22022;88052;90;-0.4000;7.4251;0.3591;1.9359;2.6119;10.1463;-4.6024;2939.63
22023;88056;90;-0.4000;3.7370;0.3358;1.3293;1.9023;5.4823;-6.5359;2939.73
22024;88060;90;-0.4000;3.9499;0.3834;1.4683;1.9545;5.2256;-5.1740;2939.82
22025;88064;90;-0.4000;4.4988;0.3200;1.4886;2.0977;3.7036;-7.1697;2939.92
22026;88068;90;-0.4000;1.9914;0.3164;1.1329;1.3840;3.1572;-3.5132;2940.01
22027;88072;90;-0.4000;2.4105;0.3036;1.2263;1.5489;3.4640;-3.0297;2940.11
22028;88076;90;-0.4000;4.3303;0.2988;1.5218;2.0405;3.0153;-6.8830;2940.20
22029;88080;90;-0.4000;1.7637;0.2921;1.1135;0.9759;0.9300;-3.4563;2940.30
22030;88084;90;-0.4000;3.9670;0.3437;1.4243;1.9567;4.3287;-5.0034;2940.39
22031;88088;90;-0.4000;4.5942;0.3438;1.4435;2.1431;7.4023;-3.2151;2940.49
22032;88092;90;-0.4000;13.8257;0.3521;1.8622;3.5815;18.4843;-3.7487;2940.59
22033;88096;90;-0.4000;27.0038;0.3436;4.5011;3.3035;2.6981;-11.6773;2940.68
22034;88100;90;5.6790;13.0933;0.3225;3.1587;2.6740;2.5727;-7.1770;2940.78
22035;88104;90;-0.4000;42.6717;0.3344;3.1582;6.5319;32.7257;-8.5547;2940.88
22036;88108;90;-0.4000;15.1662;0.2632;3.0342;3.8750;10.8825;-6.5215;2940.98
22037;88112;90;-0.4000;15.1368;0.3267;3.0671;3.2345;10.2842;-5.4332;2941.08
22038;88116;90;-0.4000;8.7320;0.3348;2.1667;2.6651;6.3741;-5.6964;2941.18
22039;88120;90;-0.4000;28.9722;0.3373;4.4826;5.0648;10.2867;-10.4795;2941.28
22040;88124;90;-0.4000;12.8952;0.3117;2.6751;3.4302;8.0599;-7.3548;2941.37
22041;88128;90;-0.4000;10.9817;0.3079;2.5010;3.1213;6.9607;-8.2929;2941.47
22042;88132;90;-0.4000;28.2737;0.3600;3.7351;5.0569;18.0243;-9.6124;2941.57
22043;88136;90;-0.4000;28.1571;0.3396;3.6039;5.0120;10.8669;-17.6379;2941.66
22044;88140;90;-0.4000;14.3616;0.2827;2.8049;3.3319;3.4236;-9.9665;2941.76
22045;88144;90;-0.4000;20.6099;0.3109;2.8303;4.5324;19.2717;-6.0736;2941.86
22046;88148;90;-0.4000;15.8735;0.3321;2.7921;3.9802;13.2835;-8.0570;2941.96
22047;88152;90;-0.4000;14.3516;0.3259;2.7728;3.7821;11.5284;-7.3009;2942.06
22048;88156;90;-0.4000;13.2140;0.3094;2.6648;3.5390;10.3966;-4.6646;2942.16
22049;88160;90;-0.4000;27.9832;0.3354;2.9682;4.8186;25.0649;-2.0779;2942.25
22050;88164;90;-0.4000;11.0308;0.3073;2.3607;2.9155;9.8746;-3.0353;2942.35
22051;88168;90;-0.4000;19.2331;0.3610;3.4037;4.2378;9.3638;-7.1646;2942.45
22052;88172;90;-0.4000;17.3478;0.3170;3.2441;4.1628;7.2821;-9.7444;2942.55
22053;88176;90;-0.4000;15.4704;0.3252;2.8413;3.9329;10.2488;-7.8853;2942.65
22054;88180;90;-0.4000;20.5720;0.3653;3.4078;4.5187;7.5994;-12.8852;2942.75
22055;88184;90;-0.4000;16.9822;0.2855;2.9289;4.0582;11.0001;-9.8538;2942.85
22056;88188;90;-0.4000;18.1785;0.3610;2.9913;4.1518;12.6383;-5.8161;2942.95
22057;88192;90;-0.4000;18.1301;0.3292;3.1036;3.8486;7.5693;-12.5656;2943.05
22058;88196;90;-0.4000;8.6829;0.3461;2.2441;2.9456;6.6105;-6.6381;2943.16
22059;88200;90;-0.4000;4.8393;0.2788;1.8373;2.1736;3.2294;-4.7974;2943.26
22060;88204;90;-0.4000;16.0861;0.3268;2.9183;4.0107;11.5306;-8.3059;2943.36
22061;88208;90;-0.4000;14.2495;0.3381;2.7520;3.7733;12.1051;-5.8380;2943.46
22062;88212;90;-0.4000;38.2102;0.3856;3.9369;6.1814;10.8301;-18.7054;2943.55
22063;88216;90;-0.4000;15.8771;0.2651;2.4461;3.9772;14.5832;-8.4671;2943.66
22064;88220;90;-0.4000;30.8197;0.3524;3.6296;5.5238;16.1172;-17.5613;2943.76
22065;88224;90;-0.4000;6.9665;0.2642;1.9578;2.5152;4.8898;-6.7954;2943.86
22066;88228;90;-0.4000;10.0876;0.2800;2.5020;2.9535;4.4443;-7.9366;2943.96
22067;88232;90;-0.4000;27.7284;0.3353;3.2538;5.1826;24.6092;-7.0137;2944.06
22068;88236;90;-0.4000;34.0929;0.2805;2.5787;5.7196;24.4153;-6.9723;2944.16
22069;88240;90;-0.4000;9.0829;0.2604;2.4219;2.8927;6.3256;-5.9676;2944.26
22070;88244;90;-0.4000;44.3242;0.3413;4.2307;6.6547;29.9303;-8.5464;2944.36
22071;88248;90;-0.4000;22.0673;0.2909;3.6759;4.6925;14.2305;-8.3627;2944.45
22072;88252;90;-0.4000;25.8200;0.2956;3.4289;4.9172;20.6082;-7.7315;2944.56
22073;88256;91;5.8500;5.6043;0.2706;1.6777;2.3416;7.0037;-6.0603;2944.69
22074;88260;91;-0.4000;9.3361;0.3128;2.6057;2.8786;4.5922;-6.2145;2944.80
22075;88264;91;-0.4000;10.2175;0.3520;2.4184;3.1771;8.7353;-6.4017;2944.91
22076;88268;91;-0.4000;15.9471;0.2803;3.0107;3.5389;10.6384;-6.2137;2945.01
22077;88272;91;2.7250;9.1252;0.3543;2.2466;2.7511;8.6815;-7.0601;2945.11
22078;88276;91;-0.4000;12.7753;0.3327;2.9297;3.4630;7.3505;-6.4928;2945.21
22079;88280;91;-0.4000;19.6381;0.3259;3.4241;4.1660;10.6326;-9.6547;2945.32
22080;88284;91;2.7250;19.4376;0.3044;2.6601;4.3391;18.1136;-8.3767;2945.43
22081;88288;91;-0.4000;47.3525;0.3725;4.4420;6.8673;20.6470;-24.8340;2945.53
22082;88292;91;2.7250;15.6990;0.3084;2.8949;3.7580;7.2259;-13.7411;2945.63
22083;88296;91;-0.4000;26.0339;0.3754;3.3223;5.0822;22.1514;-9.3050;2945.73
22084;88300;91;2.7250;23.0483;0.3716;3.6807;4.6517;14.2305;-11.9468;2945.83
22085;88304;91;-0.4000;12.5846;0.3599;2.8802;3.5039;7.5247;-6.4675;2945.94
22086;88308;91;2.7250;24.7884;0.3058;3.6448;4.9722;16.4498;-8.9531;2946.03
22087;88312;91;-0.4000;22.9150;0.3083;3.2472;4.7793;12.4134;-13.6129;2946.13
22088;88316;91;2.7250;14.6326;0.3154;2.9525;3.6878;8.7564;-10.2443;2946.22
22089;88320;91;2.7250;36.7512;0.2779;3.6764;6.0335;13.7068;-21.2231;2946.32
22090;88324;91;-0.4000;13.3990;0.3516;2.8429;3.1872;3.9442;-8.5976;2946.42
22091;88328;91;2.7250;18.8680;0.3411;3.0582;4.2572;10.4428;-9.5547;2946.52
22092;88332;91;2.7250;12.1974;0.3372;2.3947;3.3069;13.8980;-5.1909;2946.61
22093;88336;91;2.7250;10.9105;0.3520;2.3979;3.2107;11.0262;-6.6353;2946.70
22094;88340;91;-0.4000;18.8758;0.3182;3.0655;4.2895;7.6494;-15.4272;2946.80
22095;88344;91;2.7250;10.2131;0.4077;2.5406;3.1944;5.4103;-8.1799;2946.90
22096;88348;91;2.7250;8.6808;0.3548;2.1814;2.9425;9.8434;-6.2281;2947.00
22097;88352;91;2.7250;9.9780;0.3587;2.2232;3.0634;9.3820;-9.6819;2947.10
22098;88356;91;2.7250;21.9028;0.2750;3.0734;4.5220;17.0369;-13.3597;2947.19
22099;88360;91;2.7250;22.8927;0.3047;3.5811;4.7420;14.1276;-10.0713;2947.29
22100;88364;91;-0.4000;3.8194;0.2764;1.5018;1.9425;5.1245;-4.2157;2947.38
22101;88368;91;2.7250;6.9880;0.3117;2.1796;2.6148;5.6660;-5.7869;2947.48
22102;88372;91;2.7250;15.2074;0.3118;2.7701;3.8780;11.8587;-7.1584;2947.58
22103;88376;91;2.7250;17.0006;0.3125;2.7725;4.1148;13.0497;-7.4117;2947.68
22104;88380;91;2.7250;14.6442;0.3016;2.4770;3.8255;11.6272;-12.4775;2947.78
22105;88384;91;2.7250;61.4169;0.3684;4.1043;7.5449;38.8031;-9.1735;2947.88
22106;88388;91;2.7250;22.8287;0.3923;3.3588;4.7659;15.0896;-11.7117;2947.97
22107;88392;91;2.7250;13.7099;0.3038;2.8824;3.6523;7.4678;-7.6690;2948.07
22108;88396;91;2.7250;32.3664;0.3597;3.4121;5.6587;24.4033;-13.8546;2948.17
22109;88400;91;2.7250;13.8661;0.2873;2.6654;3.5692;5.6779;-11.3010;2948.27
22110;88404;91;2.7250;18.5630;0.3667;2.9214;4.0710;12.1927;-10.2025;2948.36
22111;88408;91;2.7250;13.2847;0.3210;2.8974;3.6437;9.0221;-8.8730;2948.46
22112;88412;91;2.7250;13.0497;0.2936;2.9730;3.5846;6.2092;-8.3441;2948.56
22113;88416;91;2.7250;9.6646;0.3110;2.3332;3.1083;5.9419;-7.2596;2948.66
22114;88420;91;2.7250;6.5250;0.2875;2.0822;2.5446;4.2602;-5.6524;2948.76
22115;88424;91;2.7250;10.1837;0.3116;2.6642;3.1449;6.5314;-6.7384;2948.85
22116;88428;91;2.7250;15.4742;0.3011;2.8477;3.9064;13.2285;-9.1476;2948.95
22117;88432;91;2.7250;14.4329;0.2783;2.7301;3.3203;11.5644;-3.3735;2949.06
22118;88436;91;2.7250;12.1000;0.3735;2.3743;3.4776;7.6756;-10.1712;2949.16
22119;88440;91;2.7250;14.1691;0.3276;2.7308;3.6257;11.5704;-8.0302;2949.26
22120;88444;91;5.8500;23.1098;0.3582;3.2475;4.5263;11.6127;-18.7349;2949.36
22121;88448;91;2.7250;46.1149;0.3604;3.4885;6.7773;31.0105;-9.7431;2949.46
22122;88452;91;2.7250;14.0432;0.3614;2.6745;3.7426;13.7616;-5.4935;2949.56
22123;88456;91;2.7250;7.8869;0.3070;2.1447;2.6872;5.1891;-6.9599;2949.66
22124;88460;91;2.7250;10.6598;0.3592;2.6818;3.1376;9.5374;-4.2359;2949.76
22125;88464;91;2.7250;14.7294;0.3865;2.5331;3.8329;15.1205;-7.3506;2949.86
22126;88468;91;5.8500;17.3182;0.4067;3.0862;4.1563;13.7965;-7.7472;2949.96
22127;88472;91;2.7250;12.9336;0.3739;2.9989;3.5198;5.8864;-6.5837;2950.07
22128;88476;91;2.7250;23.4778;0.3948;3.7755;4.8151;13.2981;-9.4710;2950.16
22129;88480;91;5.8500;34.8723;0.2983;3.1458;5.8655;28.9184;-6.4767;2950.27
22130;88484;91;5.8500;27.4919;0.2834;3.0899;5.2281;23.0258;-9.5993;2950.37
22131;88488;91;2.7250;21.5464;0.2985;2.4997;4.5895;5.7003;-22.2938;2950.47
