Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
18219;72854;77;2.8258;6.4785;221.3056;1.5550;2.5356;6.0230;-7.0396;1920.87
18220;72858;77;2.8258;5.4797;237.2328;1.4155;2.2881;3.5270;-9.4919;1920.97
18221;72862;77;2.8258;1.1431;199.4107;0.7223;1.0300;3.5312;-2.0094;1921.06
18222;72866;77;2.8258;3.7664;219.5053;1.1457;1.9225;5.2905;-6.0454;1921.15
18223;72870;77;-0.4000;4.4926;209.4158;1.2892;1.9879;7.8092;-4.9222;1921.24
18224;72874;77;2.8258;1.5255;209.7788;0.8687;1.2136;2.8050;-3.3611;1921.34
18225;72878;77;-0.4000;2.1473;202.4190;0.8380;1.3981;5.5010;-1.1731;1921.43
18226;72882;77;-0.4000;2.5523;208.7642;1.0786;1.5935;5.0460;-2.2429;1921.52
18227;72886;77;-0.4000;5.9161;220.3208;1.3052;2.2519;2.7004;-11.3738;1921.62
18228;72890;77;-0.4000;3.3224;218.3348;1.2984;1.3918;1.1165;-4.9238;1921.71
18229;72894;77;-0.4000;4.2293;207.9400;1.4094;1.7700;2.9801;-6.2756;1921.80
18230;72898;77;-0.4000;1.5708;201.3399;0.9898;1.2458;3.4863;-2.2158;1921.89
18231;72902;77;6.0516;6.2175;207.2476;1.4926;2.2013;7.9311;-1.2936;1921.99
18232;72906;77;6.0516;2.7128;210.8879;0.8184;1.5785;2.4279;-7.4068;1922.08
18233;72910;77;2.8258;3.6917;226.3214;1.2484;1.8468;6.9262;-3.4322;1922.17
18234;72914;77;2.8258;1.7600;215.4358;0.8660;1.3264;4.1731;-3.1747;1922.27
18235;72918;77;2.8258;2.7630;208.6963;1.0092;1.5551;1.7763;-6.3377;1922.36
18236;72922;77;-0.4000;11.5645;214.4671;1.5992;3.2973;5.1589;-15.9574;1922.45
18237;72926;77;-0.4000;5.0967;225.6393;1.2388;2.2476;9.2874;-5.7438;1922.54
18238;72930;77;-0.4000;1.3909;210.0641;0.8396;1.0286;3.3753;-2.5582;1922.64
18239;72934;77;-0.4000;16.7791;225.5260;1.6480;4.0904;4.2361;-21.6204;1922.73
18240;72938;77;-0.4000;7.5248;221.0626;1.6942;2.6650;10.9873;-5.5023;1922.82
18241;72942;77;-0.4000;2.4758;208.1224;1.1979;1.2845;4.0602;-2.1171;1922.91
18242;72946;77;-0.4000;9.0436;242.0782;1.8182;2.8231;3.6135;-9.3777;1923.01
18243;72950;77;-0.4000;3.1038;228.7216;1.0968;1.7438;4.4865;-6.0833;1923.10
18244;72954;77;-0.4000;2.3608;240.2822;1.0782;1.5351;4.5546;-2.4869;1923.19
18245;72958;77;-0.4000;3.5112;201.4486;1.2091;1.8668;5.2601;-5.5251;1923.28
18246;72962;77;-0.4000;1.5489;220.7982;0.8771;1.2213;3.8470;-2.8080;1923.37
18247;72966;77;-0.4000;7.9073;241.3946;1.5548;2.7792;10.3203;-3.0841;1923.47
18248;72970;77;-0.4000;2.1639;235.4664;1.0313;1.4493;4.0046;-3.9059;1923.56
18249;72974;77;-0.4000;9.0219;226.7963;1.4412;2.9708;14.4355;-5.3510;1923.65
18250;72978;77;-0.4000;2.8943;239.4499;1.1692;1.6660;4.9494;-4.6952;1923.74
18251;72982;77;-0.4000;1.6017;214.3212;0.9682;1.2446;3.4669;-2.1387;1923.84
18252;72986;77;-0.4000;5.4894;218.1519;1.2871;2.3102;5.6343;-8.2135;1923.93
18253;72990;77;-0.4000;2.0204;211.4704;0.9922;1.4211;3.1571;-4.4038;1924.02
18254;72994;77;-0.4000;1.2559;199.5550;0.6693;1.0919;3.1357;-2.7173;1924.11
18255;72998;77;-0.4000;2.0243;225.5909;0.9202;1.4202;3.2834;-4.4702;1924.21
18256;73002;77;-0.4000;2.1209;211.4582;0.9280;1.4509;3.2445;-5.1630;1924.30
18257;73006;77;-0.4000;1.6901;205.3960;0.8904;1.2996;3.3449;-3.0260;1924.39
18258;73010;77;-0.4000;1.7826;225.1351;0.9797;1.3320;2.9012;-2.5700;1924.48
18259;73014;77;-0.4000;2.4204;213.9626;1.0380;1.5484;5.2144;-2.5638;1924.58
18260;73018;77;-0.4000;3.0928;219.3411;0.9895;1.7468;7.0099;-4.3043;1924.67
18261;73022;77;-0.4000;1.2538;241.4219;0.7428;1.0764;1.5557;-3.3661;1924.76
18262;73026;77;-0.4000;3.1706;211.3721;1.0517;1.6746;3.0806;-7.5963;1924.85
18263;73030;77;-0.4000;1.4741;213.7967;0.7339;1.1794;4.4411;-1.4661;1924.94
18264;73034;77;-0.4000;4.2419;235.7887;1.3696;1.9690;5.4703;-5.8579;1925.04
18265;73038;77;-0.4000;7.2017;230.9554;1.4457;2.6196;9.8667;-4.2813;1925.13
18266;73042;77;-0.4000;1.5639;204.0542;0.8212;1.1304;1.5823;-4.5239;1925.22
18267;73046;77;-0.4000;2.5332;228.7339;1.1083;1.5754;5.0940;-2.7721;1925.31
18268;73050;78;5.8305;3.4130;217.7395;1.2170;1.6771;2.3686;-5.4108;1925.42
18269;73054;78;-0.4000;5.1349;216.4491;1.1661;2.0447;1.3559;-10.4806;1925.51
18270;73058;78;-0.4000;2.7540;224.7090;1.1794;1.6130;3.8424;-3.0967;1925.60
18271;73062;78;2.7153;2.7374;197.5895;1.0076;1.4517;5.6591;-0.8570;1925.69
18272;73066;78;-0.4000;2.3889;193.6186;1.0652;1.5426;3.5741;-4.6839;1925.79
18273;73070;78;-0.4000;5.4836;225.5338;1.6549;2.3105;7.3728;-3.7486;1925.88
18274;73074;78;2.7153;2.9535;234.9864;1.0935;1.6727;5.4616;-4.0393;1925.97
18275;73078;78;-0.4000;2.8039;208.6573;0.9801;1.5557;1.3074;-6.7500;1926.06
18276;73082;78;2.7153;6.5715;223.8694;1.1537;2.5039;12.3857;-2.8279;1926.15
18277;73086;78;-0.4000;5.9712;234.5781;1.3884;2.3816;10.4129;-4.3805;1926.25
18278;73090;78;2.7153;4.6026;237.5931;1.3218;1.9726;3.5776;-7.3591;1926.34
18279;73094;78;-0.4000;2.9468;211.2968;1.1345;1.6839;3.3829;-4.6010;1926.43
18280;73098;78;2.7153;2.1693;236.2582;0.8897;1.4727;5.2073;-3.4514;1926.52
18281;73102;78;-0.4000;2.2887;215.6264;0.9359;1.4634;1.7284;-5.3349;1926.61
18282;73106;78;2.7153;3.3094;227.4735;1.1203;1.8134;4.2020;-6.6761;1926.70
18283;73110;78;2.7153;2.3853;216.0062;1.1326;1.5392;3.7564;-4.3124;1926.80
18284;73114;78;2.7153;2.3673;218.7704;0.9411;1.5285;4.2580;-4.7908;1926.89
18285;73118;78;-0.4000;0.8631;213.3682;0.7048;0.9095;2.4728;-1.6432;1926.98
18286;73122;78;2.7153;4.3564;215.9572;1.2656;2.0752;7.2271;-3.7710;1927.07
18287;73126;78;2.7153;3.5314;221.2697;1.3684;1.8692;4.1501;-4.3777;1927.16
18288;73130;78;2.7153;2.4593;220.9761;1.0393;1.5678;3.3580;-5.0226;1927.26
18289;73134;78;2.7153;2.9292;217.0016;1.0576;1.6913;2.7186;-5.2217;1927.35
18290;73138;78;2.7153;1.4125;233.2548;0.7716;1.1564;1.9071;-4.5197;1927.44
18291;73142;78;2.7153;1.7693;216.2660;0.8183;1.2804;3.0369;-3.4728;1927.53
18292;73146;78;-0.4000;2.7205;238.2202;1.0973;1.6450;5.9543;-3.5895;1927.62
18293;73150;78;2.7153;5.1926;190.8008;1.3201;2.2677;2.7299;-8.5115;1927.72
18294;73154;78;2.7153;2.0457;202.5119;1.0089;1.4208;3.4131;-3.6732;1927.81
18295;73158;78;5.8305;1.9507;230.1372;1.0513;1.1805;3.7056;-1.4129;1927.90
18296;73162;78;2.7153;3.2946;215.9701;1.1128;1.7078;5.6892;-4.1678;1927.99
18297;73166;78;2.7153;2.2794;225.9390;0.9863;1.4711;2.1978;-4.2473;1928.09
18298;73170;78;2.7153;3.5849;230.7664;1.1537;1.7523;2.8956;-6.5583;1928.18
18299;73174;78;2.7153;2.4763;219.1596;1.1434;1.4855;2.1801;-3.8889;1928.27
18300;73178;78;2.7153;2.1280;224.4887;0.8208;1.4466;3.0409;-5.0102;1928.36
18301;73182;78;2.7153;1.9901;207.5725;0.9206;1.3364;3.6916;-4.2534;1928.46
18302;73186;78;2.7153;37.3064;206.1967;2.0714;6.0932;4.3066;-33.4661;1928.55
18303;73190;78;2.7153;1.2635;224.4783;0.7396;1.0340;3.4761;-1.6444;1928.64
18304;73194;78;2.7153;3.9384;233.7873;1.1329;1.9552;6.3112;-5.8700;1928.73
18305;73198;78;2.7153;2.6839;208.1638;1.0888;1.6365;4.9708;-4.1635;1928.82
18306;73202;78;2.7153;4.5162;222.5837;1.1702;2.0115;4.1589;-6.2570;1928.92
18307;73206;78;-0.4000;6.5984;230.5965;1.6373;2.3486;2.1068;-8.0593;1929.01
18308;73210;78;2.7153;1.8260;202.1680;1.0543;1.1686;2.8085;-2.6067;1929.10
18309;73214;78;2.7153;1.7905;205.2895;0.9385;1.3219;1.9386;-4.8105;1929.19
18310;73218;78;2.7153;1.1118;187.3602;0.7743;0.9613;2.4385;-3.0141;1929.28
18311;73222;78;2.7153;6.2292;206.1064;1.3815;2.3210;11.5066;-2.2073;1929.38
18312;73226;78;2.7153;2.4285;215.1222;1.0627;1.4599;5.4101;-2.1402;1929.47
18313;73230;78;2.7153;1.2792;195.8372;0.7678;1.1310;2.3557;-3.0186;1929.56
18314;73234;78;2.7153;0.8175;192.4367;0.5873;0.7645;0.4900;-3.1264;1929.65
18315;73238;78;2.7153;4.5366;191.2119;1.1707;2.1046;7.2750;-6.3669;1929.75
18316;73242;78;2.7153;5.3712;207.2560;1.4467;2.2238;6.9961;-6.8266;1929.84
18317;73246;78;-0.4000;1.8984;226.9989;0.8069;1.3691;4.2995;-4.9658;1929.93
18318;73250;78;2.7153;2.6812;223.4503;0.9651;1.6364;2.3582;-7.0494;1930.02
18319;73254;78;2.7153;8.1043;202.7509;1.7126;2.5178;8.3036;-2.5429;1930.11
18320;73258;78;2.7153;5.5740;233.7985;1.3121;2.3282;7.3421;-8.3347;1930.21
18321;73262;78;2.7153;1.8323;207.2522;0.8487;1.3461;5.6938;-1.5024;1930.30
18322;73266;78;2.7153;3.3935;211.4184;1.2294;1.7502;2.7098;-6.0314;1930.39
18323;73270;78;-0.4000;2.9656;185.3783;1.0029;1.7213;5.4214;-3.4961;1930.48
18324;73274;78;2.7153;3.9392;214.2176;1.3403;1.9802;5.9190;-3.5233;1930.57
18325;73278;78;2.7153;6.8026;213.9615;1.3488;2.6070;10.5740;-8.0711;1930.67
18326;73282;78;2.7153;32.8941;219.4549;2.0749;5.4656;3.3813;-31.0685;1930.76
18327;73286;78;2.7153;3.0904;236.6289;1.0785;1.7529;3.1658;-5.2693;1930.85
18328;73290;78;2.7153;3.6454;220.8293;1.0549;1.8542;7.9625;-2.2679;1930.94
18329;73294;78;2.7153;4.4174;207.3074;1.3699;2.0766;6.0371;-5.5383;1931.04
18330;73298;78;2.7153;3.3450;219.7787;1.2567;1.7101;2.0240;-5.6051;1931.13
18331;73302;78;2.7153;2.2034;213.8423;1.1021;1.3499;2.1651;-3.7066;1931.22
18332;73306;78;2.7153;4.3548;201.4743;1.2749;2.0726;8.5362;-2.8667;1931.31
18333;73310;78;2.7153;5.2560;253.4146;1.5348;2.2299;5.5195;-7.6095;1931.40
18334;73314;78;2.7153;1.5455;206.7892;0.8147;1.2307;3.2604;-2.7578;1931.50
18335;73318;78;2.7153;1.6029;202.4133;0.7989;1.2642;1.9313;-4.5422;1931.59
18336;73322;78;2.7153;6.4432;219.4134;1.3339;2.5092;3.5428;-12.1183;1931.68
18337;73326;78;2.7153;4.6788;223.8236;1.4227;2.0868;4.6050;-7.0417;1931.77
18338;73330;78;-0.4000;1.6626;241.5144;0.9314;1.1789;4.2168;-1.4598;1931.87
18339;73334;78;2.7153;2.0981;236.7278;1.0709;1.4485;1.8638;-4.9058;1931.96
18340;73338;78;2.7153;3.0298;229.7768;1.2597;1.7356;3.8076;-4.1916;1932.05
18341;73342;78;2.7153;1.8322;219.2937;0.9721;1.3279;4.0168;-2.3805;1932.14
18342;73346;78;-0.4000;4.1729;221.7307;1.2117;1.9648;2.3402;-8.1436;1932.23
18343;73350;78;-0.4000;6.2486;247.9878;1.4669;2.4888;9.7373;-6.2257;1932.33
18344;73354;78;5.8305;5.0185;215.1625;1.4327;1.9973;7.7312;-3.9580;1932.42
18345;73358;78;2.7153;3.6946;195.1785;1.2903;1.9209;4.5013;-5.8973;1932.51
18346;73362;78;2.7153;1.6512;208.2672;0.8922;1.2774;3.9346;-1.9896;1932.60
18347;73366;78;2.7153;7.3802;202.2920;1.2880;2.6893;5.3300;-12.4062;1932.69
18348;73370;78;2.7153;4.3027;227.5258;1.0521;1.9850;2.6688;-8.9485;1932.78
18349;73374;78;2.7153;3.0173;224.6550;1.0810;1.6061;1.8859;-5.7902;1932.88
18350;73378;78;2.7153;1.5538;237.0649;0.7533;1.2461;4.4000;-2.5584;1932.97
18351;73382;78;2.7153;101.2775;223.3451;2.6781;9.8424;2.4761;-56.0046;1933.06
18352;73386;78;2.7153;6.5270;225.6339;1.5411;2.5260;5.1472;-10.1191;1933.15
18353;73390;78;2.7153;6.4075;222.1075;1.6181;2.2289;9.5541;-2.7041;1933.24
18354;73394;78;2.7153;4.9022;211.4092;1.4425;2.1421;3.5195;-8.1804;1933.33
18355;73398;78;2.7153;5.9740;207.7053;1.6557;2.2305;7.2236;-3.7528;1933.43
18356;73402;78;2.7153;2.4841;208.1562;1.0446;1.5479;2.5569;-5.6569;1933.52
18357;73406;78;2.7153;6.0529;207.3481;1.4583;2.4340;8.1216;-2.9125;1933.61
18358;73410;78;5.8305;7.1721;215.4109;1.6860;2.6758;7.1148;-6.6930;1933.70
18359;73414;78;2.7153;2.0768;216.6633;1.0921;1.3951;3.2911;-2.0627;1933.79
18360;73418;78;2.7153;4.4029;221.5337;1.1962;1.9684;7.0111;-1.8114;1933.89
18361;73422;78;2.7153;5.2763;240.1483;1.5219;2.2948;6.1970;-3.8497;1933.98
18362;73426;78;2.7153;3.4170;233.6546;1.2304;1.7844;2.8513;-5.1233;1934.07
18363;73430;78;2.7153;7.2941;220.1627;1.2720;2.6694;4.9967;-12.4228;1934.16
18364;73434;78;2.7153;3.1239;210.0280;1.1832;1.7612;4.4493;-4.8561;1934.26
18365;73438;78;2.7153;2.4405;202.2740;1.0600;1.4247;4.6552;-1.5695;1934.35
18366;73442;78;5.8305;2.6192;224.0001;1.1120;1.6059;3.2898;-4.4280;1934.44
18367;73446;78;2.7153;4.1760;218.8764;1.4870;2.0394;4.4862;-5.6585;1934.53
18368;73450;78;2.7153;4.2452;199.8868;1.4215;2.0531;6.7853;-3.8145;1934.62
18369;73454;78;2.7153;4.3402;206.7114;1.3794;2.0065;3.5682;-7.1145;1934.72
18370;73458;78;2.7153;3.1300;210.2578;1.1262;1.5404;1.1240;-6.6987;1934.81
18371;73462;78;2.7153;3.1355;201.9243;1.1180;1.7248;3.5873;-6.5108;1934.90
18372;73466;78;2.7153;4.6226;232.9990;1.3578;1.9823;7.5457;-3.7781;1934.99
18373;73470;78;2.7153;3.0501;211.6550;1.1274;1.7450;4.2127;-3.8329;1935.08
18374;73474;78;5.8305;1.1827;217.0682;0.8409;1.0844;2.1961;-2.5292;1935.18
18375;73478;78;2.7153;4.2843;200.8466;1.2167;1.9955;6.8545;-3.6144;1935.27
18376;73482;78;2.7153;4.2631;213.7996;1.2246;2.0586;2.5829;-9.0439;1935.36
18377;73486;78;2.7153;1.1269;192.6864;0.6854;0.9851;2.9639;-1.6683;1935.45
18378;73490;78;2.7153;108.3681;227.6450;2.7545;10.2779;58.3381;-5.5903;1935.55
18379;73494;78;5.8305;14.5645;215.5453;1.6636;3.7810;6.5586;-18.0526;1935.64
18380;73498;78;2.7153;17.1835;251.2508;2.2477;3.9221;3.3819;-19.1646;1935.73
18381;73502;78;2.7153;9.4270;243.3741;1.7712;2.8526;3.1628;-9.7828;1935.83
18382;73506;78;2.7153;3.9804;231.1111;1.1976;1.9951;6.1118;-5.4191;1935.92
18383;73510;78;2.7153;3.8440;242.7359;1.1107;1.8974;7.9235;-2.5594;1936.01
18384;73514;78;2.7153;2.2266;241.6470;1.0493;1.4521;4.6928;-3.5636;1936.11
18385;73518;78;-0.4000;2.1119;225.2974;0.9327;1.4526;2.2295;-5.2368;1936.20
18386;73522;78;12.0611;4.9039;216.0311;1.3909;2.1832;6.3501;-6.5456;1936.29
18387;73526;78;-0.4000;4.5928;225.6923;1.4101;2.0547;8.1578;-3.6332;1936.38
18388;73530;78;2.7153;7.0843;215.0916;1.8312;2.4608;8.8874;-3.5266;1936.47
18389;73534;78;2.7153;3.2278;222.5016;1.1057;1.7498;5.4931;-2.0164;1936.57
18390;73538;78;2.7153;1.4451;218.7988;0.9221;1.1458;3.0528;-1.8510;1936.66
18391;73542;78;-0.4000;7.7228;230.3054;1.6154;2.7140;5.0746;-11.1917;1936.75
18392;73546;78;2.7153;7.3947;247.6859;1.7982;2.7052;5.1215;-7.9428;1936.85
18393;73550;78;-0.4000;3.1435;196.0087;0.9898;1.6670;4.3152;-7.2338;1936.94
18394;73554;78;-0.4000;3.2387;249.2198;1.1878;1.4679;0.9813;-5.5264;1937.03
18395;73558;78;2.7153;2.7508;214.3081;1.0669;1.6011;3.5374;-4.8755;1937.12
18396;73562;78;2.7153;2.7896;207.1193;1.0774;1.6411;2.6998;-5.1340;1937.21
18397;73566;78;2.7153;3.0472;231.6787;1.1764;1.4155;6.9296;-0.9585;1937.31
18398;73570;78;2.7153;5.7174;238.3513;1.6938;2.2513;7.0771;-4.9029;1937.40
18399;73574;78;2.7153;1.1829;218.9595;0.7858;1.0609;2.7194;-1.7650;1937.49
18400;73578;78;2.7153;3.6388;242.1262;1.2575;1.9067;6.0541;-4.2081;1937.58
18401;73582;78;2.7153;13.6455;223.8978;1.4725;3.6939;18.9815;-5.3714;1937.68
18402;73586;78;2.7153;1.8781;196.1817;1.0096;1.1160;2.7996;-2.9876;1937.77
18403;73590;78;5.8305;3.6669;204.7351;1.3040;1.6200;1.9880;-5.1031;1937.86
18404;73594;78;2.7153;3.2857;210.6841;1.1866;1.8087;6.1971;-4.0944;1937.95
18405;73598;78;2.7153;5.0385;232.3431;1.2869;2.2335;9.1868;-3.5845;1938.05
18406;73602;78;2.7153;4.1937;250.7972;1.4181;2.0322;6.6358;-3.4624;1938.14
18407;73606;78;2.7153;3.9676;205.2599;1.2236;1.7809;1.8694;-6.2712;1938.23
18408;73610;78;2.7153;3.7840;217.0483;1.2295;1.9448;4.1023;-6.4699;1938.32
18409;73614;78;2.7153;6.6358;222.8301;1.6579;2.5739;3.4613;-10.9323;1938.42
18410;73618;78;2.7153;4.1539;235.3613;1.3711;1.9291;5.2229;-6.1311;1938.51
18411;73622;78;2.7153;1.8508;239.4942;0.9202;1.3592;2.2782;-5.1268;1938.60
18412;73626;78;2.7153;3.3349;238.4540;1.2754;1.8208;3.1565;-4.5627;1938.69
18413;73630;78;2.7153;2.2554;227.9270;1.0920;1.4922;3.5440;-3.7047;1938.78
18414;73634;78;2.7153;4.1082;205.2702;1.2671;1.9927;6.6886;-3.6312;1938.88
18415;73638;78;2.7153;1.3400;198.9959;0.6827;1.1576;3.8933;-3.6521;1938.97
18416;73642;78;2.7153;3.9677;229.6397;1.2640;1.9859;2.8636;-6.9770;1939.06
18417;73646;78;2.7153;2.4001;239.9789;1.0852;1.5413;3.3289;-3.3446;1939.15
18418;73650;78;2.7153;7.4212;226.5193;1.5181;2.7228;9.4639;-8.3146;1939.25
18419;73654;78;-0.4000;2.0229;206.0086;0.8526;1.4213;2.0523;-5.0116;1939.34
18420;73658;78;-0.4000;2.1193;208.8837;0.9916;1.4386;4.2259;-2.9490;1939.43
18421;73662;78;-0.4000;1.6774;237.5609;0.9112;1.2775;3.3304;-3.7127;1939.52
18422;73666;78;-0.4000;1.2867;218.5486;0.6609;1.1130;4.5410;-2.4242;1939.61
18423;73670;78;5.8305;14.7818;234.7968;1.6507;3.6624;20.2236;-2.5925;1939.71
18424;73674;78;2.7153;7.0986;230.3839;1.6523;2.5347;7.2825;-7.7525;1939.80
18425;73678;78;5.8305;8.1642;215.7189;1.3371;2.8051;10.6782;-10.4437;1939.89
18426;73682;78;2.7153;3.9870;228.1634;1.4476;1.9883;3.6955;-5.3930;1939.98
18427;73686;78;2.7153;2.0784;215.3070;0.9078;1.4406;6.1786;-2.5509;1940.08
18428;73690;78;2.7153;0.8111;202.0225;0.5170;0.8923;1.0218;-3.9531;1940.17
18429;73694;78;2.7153;2.3576;218.3524;0.9151;1.5298;4.1535;-5.7733;1940.26
18430;73698;78;5.8305;4.6199;245.9057;1.1965;2.0591;1.7064;-9.1757;1940.35
18431;73702;78;2.7153;1.0166;215.7897;0.6768;0.9099;3.8198;-1.1384;1940.44
18432;73706;78;2.7153;2.6358;219.6297;1.2092;1.5962;4.4785;-2.7317;1940.54
18433;73710;78;2.7153;1.7936;215.4148;0.9540;1.3115;3.1563;-3.1555;1940.63
18434;73714;78;2.7153;2.2306;213.4065;0.9976;1.4291;3.9837;-2.6745;1940.72
18435;73718;78;2.7153;1.7801;207.5650;0.8206;1.3030;1.3880;-4.6849;1940.81
18436;73722;78;2.7153;10.2277;246.7140;1.6913;3.0971;3.4119;-15.1227;1940.91
18437;73726;78;2.7153;3.2410;227.7483;1.2358;1.7741;4.6756;-4.2436;1941.00
18438;73730;78;2.7153;34.0814;214.4828;2.1164;5.8059;4.3844;-31.3365;1941.09
18439;73734;78;5.8305;9.1846;220.5663;1.9372;2.6404;8.4416;-2.9476;1941.18
18440;73738;78;2.7153;5.6648;207.7135;1.5149;2.3798;10.5577;-3.6829;1941.28
18441;73742;78;2.7153;3.6669;209.2646;1.3894;1.9099;4.3020;-4.0243;1941.37
18442;73746;78;2.7153;6.6556;246.1161;1.5491;2.5099;7.9547;-6.7410;1941.48
18443;73750;78;2.7153;3.9453;217.1472;1.3949;1.9687;4.6638;-4.8731;1941.58
18444;73754;78;5.8305;7.0926;226.5564;1.7781;2.6481;7.1429;-8.1653;1941.67
18445;73758;78;2.7153;1.9337;228.1964;0.9588;1.3501;2.6565;-4.1026;1941.76
18446;73762;78;2.7153;9.4921;252.8556;1.8266;2.9326;14.0612;-3.6414;1941.85
18447;73766;78;2.7153;3.3618;233.0269;1.0475;1.8279;6.6685;-4.3789;1941.95
18448;73770;78;2.7153;4.5076;242.3281;1.5686;2.0860;5.1731;-4.9355;1942.04
18449;73774;78;2.7153;3.1818;223.9659;1.2522;1.7655;4.1686;-4.0731;1942.13
18450;73778;78;2.7153;6.4787;223.7815;1.4871;2.4544;2.5133;-10.4800;1942.22
18451;73782;78;2.7153;3.1983;219.6927;1.1338;1.6299;2.9183;-4.5358;1942.32
18452;73786;78;2.7153;3.4391;250.4132;1.2451;1.8544;6.4268;-3.1771;1942.41
18453;73790;78;-0.4000;4.0142;240.2406;1.4473;2.0005;5.3121;-4.0620;1942.50
18454;73794;78;-0.4000;2.9322;222.8306;1.2642;1.7120;3.1785;-5.5843;1942.59
18455;73798;78;-0.4000;10.0437;235.7643;1.9946;3.1005;6.6777;-10.3645;1942.69
18456;73802;78;-0.4000;1.8226;221.9301;1.0854;1.2870;3.6592;-2.3662;1942.78
18457;73806;78;-0.4000;2.3491;240.0516;0.9910;1.2795;5.1667;-1.0865;1942.87
18458;73810;78;-0.4000;2.3312;228.8363;1.0238;1.5215;5.0126;-3.8272;1942.96
18459;73814;78;-0.4000;3.3443;225.9532;1.3012;1.7956;3.5364;-5.1815;1943.05
18460;73818;78;-0.4000;4.5708;226.5832;1.2540;2.1079;1.9470;-8.2038;1943.14
18461;73822;78;-0.4000;2.9124;201.6838;1.0671;1.5731;5.4855;-4.2980;1943.24
18462;73826;78;-0.4000;7.7850;227.3439;1.6751;2.5845;9.4487;-5.3310;1943.33
18463;73830;78;-0.4000;6.6795;228.5062;1.7444;2.4825;6.3536;-5.4010;1943.42
18464;73834;78;-0.4000;2.2306;208.5065;0.9347;1.4755;3.4766;-3.9787;1943.51
18465;73838;78;-0.4000;2.3215;212.7704;0.9908;1.5181;4.0101;-4.1311;1943.61
18466;73842;78;-0.4000;4.1407;212.2487;1.2334;2.0144;7.8805;-4.2901;1943.70
18467;73846;78;-0.4000;14.9794;229.5321;1.9697;3.8565;18.1867;-6.7338;1943.79
18468;73850;78;2.7153;3.8012;217.9004;1.2851;1.8030;1.9771;-5.6240;1943.88
18469;73854;78;2.7153;3.9121;237.4806;1.2851;1.9777;6.6079;-5.5657;1943.98
18470;73858;78;2.7153;4.4475;226.1942;1.3678;2.0949;6.3282;-6.3238;1944.07
18471;73862;78;2.7153;8.0413;219.8920;1.5769;2.7343;1.9909;-9.6896;1944.16
18472;73866;78;2.7153;5.1671;215.3700;1.3601;2.2169;7.6968;-5.0315;1944.25
18473;73870;78;2.7153;3.5271;221.0504;1.0844;1.8770;7.8398;-3.6750;1944.34
18474;73874;78;2.7153;3.4390;250.1957;1.3219;1.8014;4.0745;-4.2423;1944.44
18475;73878;78;2.7153;3.6400;243.9982;1.2191;1.9054;4.2504;-6.3929;1944.53
18476;73882;78;2.7153;5.3318;204.4191;1.3357;2.2788;6.0709;-9.2593;1944.62
18477;73886;78;5.8305;10.6717;210.7612;1.5412;3.2660;9.5121;-14.2092;1944.71
18478;73890;78;2.7153;9.5495;235.1353;1.9139;2.9907;6.5511;-12.0941;1944.80
18479;73894;78;2.7153;4.2925;234.8450;1.3977;1.9627;7.4006;-3.4816;1944.90
18480;73898;78;2.7153;71.3212;225.5088;3.0574;8.3402;6.9067;-44.8242;1944.99
18481;73902;78;2.7153;4.3794;260.4736;1.3411;2.0785;2.9949;-8.3069;1945.08
18482;73906;78;2.7153;109.0968;198.1809;3.9365;9.8324;3.5781;-53.6841;1945.17
18483;73910;78;2.7153;6.7273;218.6938;1.7840;2.5730;5.7402;-5.7715;1945.27
18484;73914;78;5.8305;4.9444;206.3757;1.3586;2.2199;5.2796;-7.0925;1945.36
18485;73918;78;2.7153;7.0261;255.0585;1.7345;2.5158;9.1477;-2.9304;1945.45
18486;73922;78;2.7153;8.8744;239.6604;1.6846;2.9313;10.0241;-5.4933;1945.54
18487;73926;78;2.7153;7.0091;184.3683;1.4052;2.3346;11.7356;-1.5337;1945.64
18488;73930;78;2.7153;13.6480;200.3367;2.0705;3.4714;12.2089;-2.9242;1945.73
18489;73934;78;2.7153;2.9498;219.3833;1.0680;1.6919;5.2476;-5.2303;1945.82
18490;73938;78;5.8305;3.4362;200.2276;1.2478;1.6157;5.2457;-1.5346;1945.91
18491;73942;78;2.7153;4.8033;218.2453;1.0570;2.1903;10.5474;-3.6875;1946.00
18492;73946;78;2.7153;2.2316;218.7815;0.9869;1.4938;3.0568;-4.8154;1946.10
18493;73950;78;2.7153;2.9372;220.6970;0.9744;1.5797;1.5701;-6.4797;1946.19
18494;73954;78;5.8305;6.3549;197.5615;1.2884;2.4822;9.3535;-2.1477;1946.28
18495;73958;78;2.7153;14.1707;237.2832;1.8570;3.7592;18.7791;-4.8454;1946.37
18496;73962;78;2.7153;4.8735;200.0031;1.2404;2.2018;7.1585;-7.2489;1946.47
18497;73966;78;2.7153;8.9660;262.5256;1.8215;2.9023;3.0296;-11.9797;1946.56
18498;73970;78;2.7153;0.8574;221.1871;0.6712;0.9246;1.8658;-2.7775;1946.65
18499;73974;78;2.7153;2.8312;230.0802;1.0190;1.5033;6.2891;-1.4292;1946.74
18500;73978;78;2.7153;4.2785;225.0692;1.2811;2.0645;5.9947;-6.6113;1946.83
