Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
18487;73934;77;-0.4000;5.0149;264.2014;1.7820;2.1828;5.5808;-4.7051;2065.62
18488;73938;77;3.3037;9.9279;240.3878;1.8987;3.0309;13.7961;-4.4261;2065.73
18489;73942;77;3.3037;14.7239;273.0579;3.0092;3.8328;9.6135;-5.6966;2065.83
18490;73946;77;3.3037;9.4045;251.7259;2.1282;3.0522;6.0904;-10.8378;2065.93
18491;73950;77;3.3037;9.3679;252.9834;2.2512;3.0599;7.1224;-8.1896;2066.03
18492;73954;77;3.3037;7.6845;256.0162;2.0826;2.7713;8.1301;-4.3940;2066.13
18493;73958;77;3.3037;8.4649;245.9962;2.2778;2.8866;6.8408;-6.4373;2066.23
18494;73962;77;3.3037;18.7012;263.1759;3.0253;4.3110;16.4236;-8.1284;2066.33
18495;73966;77;-0.4000;6.8733;262.7725;2.1515;2.5189;5.4480;-5.0582;2066.44
18496;73970;77;7.0074;8.2231;257.6165;2.0183;2.7623;10.4432;-4.6846;2066.54
18497;73974;77;3.3037;6.9937;260.4612;2.0118;2.6310;6.2040;-6.6193;2066.64
18498;73978;77;7.0074;7.6128;263.3374;2.0357;2.6298;6.0935;-7.6360;2066.74
18499;73982;77;-0.4000;4.1830;269.8170;1.6830;1.9845;4.2093;-4.7474;2066.84
18500;73986;77;3.3037;5.9478;253.5334;1.7636;2.3888;5.3062;-6.7839;2066.94
18501;73990;77;3.3037;10.9390;224.3217;2.6612;3.2822;7.4662;-5.7793;2067.05
18502;73994;77;3.3037;15.1683;269.2592;2.9505;3.8730;6.6453;-9.5723;2067.15
18503;73998;77;3.3037;4.9890;283.1291;1.7563;2.2236;4.1695;-6.0636;2067.25
18504;74002;77;3.3037;8.6940;256.6269;2.2884;2.8800;5.7388;-7.3316;2067.35
18505;74006;77;3.3037;4.5383;253.7866;1.6610;2.1150;3.9315;-4.3998;2067.45
18506;74010;77;7.0074;12.2828;254.2295;2.1997;3.5033;15.2177;-4.7953;2067.55
18507;74014;77;3.3037;11.2870;264.8970;2.4799;3.3443;5.2861;-8.6698;2067.65
18508;74018;77;3.3037;8.6154;281.7085;2.1567;2.8499;10.4296;-5.6605;2067.75
18509;74022;77;3.3037;9.7578;257.1758;2.4723;2.9120;3.8881;-10.0602;2067.85
18510;74026;77;3.3037;12.8772;266.0316;2.9570;3.5882;6.7921;-7.4070;2067.95
18511;74030;77;3.3037;6.2729;248.8813;1.9955;2.4474;6.4997;-5.4506;2068.05
18512;74034;77;7.0074;9.8994;286.0825;2.2546;3.0774;8.1088;-7.5995;2068.15
18513;74038;77;3.3037;8.9219;249.8552;2.4371;2.9449;5.1793;-8.2899;2068.25
18514;74042;77;3.3037;23.1622;258.8511;2.9214;4.7885;20.4776;-7.7975;2068.35
18515;74046;77;3.3037;12.6893;251.9811;2.3708;3.5622;15.0147;-5.0365;2068.45
18516;74050;77;3.3037;24.4082;273.6700;3.6398;4.3324;13.4962;-3.8331;2068.55
18517;74054;77;7.0074;8.3419;247.6378;1.9793;2.8305;5.2987;-8.4077;2068.65
18518;74058;77;3.3037;9.0077;246.1794;2.1318;2.9971;7.8055;-8.5039;2068.75
18519;74062;77;3.3037;10.7470;256.4159;2.7350;3.2644;5.8461;-6.4395;2068.85
18520;74066;77;7.0074;7.5084;245.7227;2.0707;2.6959;5.4814;-7.4475;2068.95
18521;74070;77;3.3037;22.7653;259.7817;3.7061;4.3509;9.3860;-10.8750;2069.06
18522;74074;77;3.3037;8.0620;260.2601;2.2342;2.7925;5.1772;-6.6015;2069.16
18523;74078;77;7.0074;9.3227;262.6298;2.2016;3.0497;5.5474;-8.8143;2069.26
18524;74082;77;3.3037;10.3440;239.0369;2.4014;2.9297;7.7657;-2.6237;2069.36
18525;74086;77;3.3037;14.1979;259.3170;2.7527;3.4856;13.0799;-5.1627;2069.46
18526;74090;77;7.0074;9.2414;261.0743;2.3813;3.0386;5.8213;-7.0307;2069.56
18527;74094;77;3.3037;20.9551;241.2904;3.5720;3.9178;5.3715;-11.1707;2069.66
18528;74098;77;7.0074;12.4072;250.8600;2.8236;3.3233;5.7953;-9.1131;2069.76
18529;74102;77;3.3037;12.2319;245.4388;2.5243;3.2753;9.6237;-4.7634;2069.86
18530;74106;77;7.0074;13.1195;253.5990;2.7587;3.1204;10.2473;-5.4726;2069.96
18531;74110;77;3.3037;6.6224;258.1009;1.9441;2.5076;8.1266;-4.6677;2070.06
18532;74114;77;3.3037;10.5620;271.3581;2.1129;3.2450;5.5326;-12.8193;2070.16
18533;74118;77;7.0074;5.6452;249.2248;1.5722;2.3357;6.7380;-4.7823;2070.26
18534;74122;77;3.3037;11.9841;296.4806;2.7826;3.3125;5.0489;-9.8894;2070.37
18535;74126;77;7.0074;5.9502;279.8770;1.9757;2.4335;5.1870;-5.2427;2070.47
18536;74130;77;7.0074;15.5812;267.4916;2.9336;3.8436;12.2786;-5.5678;2070.57
18537;74134;77;3.3037;10.1946;259.7173;2.1671;3.0126;3.1093;-9.6674;2070.67
18538;74138;77;7.0074;33.3155;257.3158;3.2415;5.7548;27.4781;-6.6552;2070.77
18539;74142;77;3.3037;7.4695;236.6741;2.0904;2.4857;5.1655;-8.2836;2070.87
18540;74146;77;7.0074;7.6615;234.1286;2.2723;2.7661;4.5290;-6.4755;2070.97
18541;74150;77;3.3037;7.7942;273.9036;2.2653;2.6287;6.6495;-4.8163;2071.07
18542;74154;77;7.0074;3.9831;234.5795;1.5427;1.9414;2.1381;-5.0998;2071.17
18543;74158;77;3.3037;8.6396;251.2346;2.3013;2.9303;5.9315;-8.3681;2071.28
18544;74162;77;7.0074;10.2492;246.6501;2.4845;3.0816;9.0092;-4.3895;2071.38
18545;74166;77;7.0074;8.3814;246.7092;2.2018;2.8951;6.3619;-5.8342;2071.48
18546;74170;77;3.3037;5.4980;249.6346;1.9247;2.3124;5.3080;-3.9662;2071.58
18547;74174;77;7.0074;10.7544;264.9790;2.6039;3.2609;9.0607;-5.6400;2071.68
18548;74178;77;3.3037;12.7354;253.0027;2.6856;3.5614;9.1106;-5.9905;2071.78
18549;74182;77;7.0074;9.6045;264.4411;2.1643;3.0991;10.2263;-6.2184;2071.88
18550;74186;77;3.3037;5.0094;245.3572;1.7988;2.2364;4.2181;-5.1426;2071.98
18551;74190;77;7.0074;9.3561;269.5561;2.2358;2.8287;4.2946;-6.5269;2072.08
18552;74194;77;7.0074;11.5361;253.1640;2.3219;3.3962;11.4378;-7.3725;2072.18
18553;74198;77;3.3037;4.8867;236.5054;1.6029;2.1020;6.8115;-3.3409;2072.28
18554;74202;77;7.0074;13.3594;268.1142;2.5515;3.6548;9.3973;-10.7162;2072.38
18555;74206;77;7.0074;12.6135;248.6025;2.7202;3.0545;9.6809;-7.0069;2072.48
18556;74210;77;3.3037;6.7779;243.4458;1.9510;2.5899;5.9440;-6.7668;2072.58
18557;74214;77;7.0074;8.3551;249.4738;2.0295;2.8698;4.5492;-9.1224;2072.68
18558;74218;77;7.0074;10.6203;269.0557;2.3368;3.2429;10.5071;-6.5855;2072.78
18559;74222;77;3.3037;12.3843;269.0544;2.3835;3.2518;4.0536;-14.1491;2072.88
18560;74226;77;7.0074;9.4825;258.5603;2.4146;2.9594;6.9101;-5.4063;2072.98
18561;74230;77;7.0074;20.1752;254.3615;3.6055;3.2898;12.3804;-2.7262;2073.08
18562;74234;77;7.0074;4.6989;248.8400;1.6955;2.0356;3.4172;-6.0946;2073.18
18563;74238;77;3.3037;6.2349;250.4514;1.9501;2.4725;5.5639;-5.6919;2073.28
18564;74242;77;7.0074;18.5262;257.2788;3.1418;3.7699;6.4661;-13.8408;2073.38
18565;74246;77;7.0074;3.9920;245.5710;1.5135;1.9707;4.8485;-5.8263;2073.48
18566;74250;77;7.0074;8.7010;257.3929;1.9760;2.8812;10.1195;-4.4211;2073.58
18567;74254;77;7.0074;11.0833;244.4725;2.4739;3.2901;9.4401;-4.3091;2073.68
18568;74258;77;7.0074;10.5592;256.2411;2.4379;3.2470;4.9796;-9.8110;2073.78
18569;74262;77;3.3037;5.9626;259.3484;1.9950;2.3642;4.2427;-4.5998;2073.88
18570;74266;77;7.0074;18.1091;253.4228;3.1758;4.1707;8.4553;-8.0690;2073.98
18571;74270;77;7.0074;5.1353;242.4412;1.8989;2.2292;4.4421;-4.1573;2074.08
18572;74274;77;3.3037;7.8560;244.7285;2.1717;2.6972;4.4870;-7.5938;2074.18
18573;74278;77;7.0074;5.2637;251.2840;1.5983;2.2756;6.3442;-5.8684;2074.28
18574;74282;77;7.0074;7.4498;245.7760;2.0754;2.6495;7.0804;-4.7394;2074.38
18575;74286;77;7.0074;7.4617;257.0988;2.0645;2.6692;7.2435;-4.2876;2074.48
18576;74290;77;7.0074;5.6259;252.6138;1.9216;2.3627;4.6967;-4.5346;2074.58
18577;74294;77;7.0074;19.1644;265.7213;3.1650;4.2509;16.1226;-4.8044;2074.68
18578;74298;77;7.0074;10.9127;274.1155;2.5310;3.3033;9.4280;-5.2195;2074.78
18579;74302;77;3.3037;18.7028;246.0806;2.9775;4.3238;14.2719;-5.8806;2074.88
18580;74306;77;7.0074;7.0047;258.2902;2.1827;2.5139;6.3645;-5.0955;2074.99
18581;74310;77;7.0074;19.9813;246.3297;3.5087;4.1619;9.0564;-9.0042;2075.09
18582;74314;77;7.0074;9.9151;262.5339;2.3475;3.0585;5.7170;-7.9433;2075.19
18583;74318;77;7.0074;5.3223;256.8912;1.7785;2.3052;5.1904;-5.3648;2075.29
18584;74322;77;3.3037;9.4992;264.9749;2.1819;3.0821;5.5401;-9.8602;2075.39
18585;74326;77;7.0074;5.9001;227.0665;1.8182;2.4284;4.9777;-6.6339;2075.49
18586;74330;77;3.3037;9.3016;238.0568;2.2530;2.7062;8.7708;-5.7822;2075.59
18587;74334;77;3.3037;8.3378;261.0674;2.1301;2.8343;8.3232;-4.8818;2075.69
18588;74338;77;3.3037;7.6633;252.3587;1.7543;2.6106;3.1573;-9.1373;2075.79
18589;74342;77;-0.4000;10.5820;237.1979;2.2906;3.2529;12.7713;-4.7514;2075.89
18590;74346;77;-0.4000;45.1567;258.6233;2.8943;6.7055;35.3714;-7.5686;2075.99
18591;74350;77;-0.4000;7.9650;239.0874;2.1781;2.8001;6.3272;-5.0902;2076.09
18592;74354;77;-0.4000;26.4843;271.3258;3.2792;5.0990;7.5312;-20.4742;2076.19
18593;74358;77;-0.4000;7.4427;255.5501;2.0892;2.7276;6.4506;-6.5830;2076.29
18594;74362;77;-0.4000;10.4907;243.7591;2.4093;3.1646;8.0967;-6.6928;2076.39
18595;74366;77;3.3037;10.1851;251.1559;2.4892;3.1907;5.4570;-10.4902;2076.49
18596;74370;77;7.0074;8.3376;262.5990;2.2365;2.8286;6.5557;-4.5440;2076.60
18597;74374;77;-0.4000;34.1761;261.0302;3.7728;5.5146;25.2196;-5.9067;2076.70
18598;74378;77;-0.4000;10.4366;247.5992;2.3342;2.7771;4.6087;-7.9836;2076.80
18599;74382;77;-0.4000;5.3661;235.0506;1.7565;2.3094;5.3130;-4.8002;2076.90
18600;74386;77;-0.4000;19.9064;251.8188;3.6121;3.5209;4.8822;-9.8162;2077.00
18601;74390;77;-0.4000;4.6820;258.5267;1.6602;2.1629;5.1881;-4.2245;2077.10
18602;74394;77;-0.4000;12.0393;271.0503;2.7654;3.4670;6.3468;-9.9838;2077.20
18603;74398;77;-0.4000;11.5301;250.9642;2.4617;3.3955;10.9663;-6.9311;2077.30
18604;74402;77;-0.4000;13.3666;257.3909;2.8268;3.6486;7.2333;-8.0939;2077.40
18605;74406;77;-0.4000;19.9888;264.4452;3.4536;3.8841;10.8009;-12.0406;2077.50
18606;74410;77;3.3037;21.5534;275.0306;3.6108;3.2655;13.2112;-2.3829;2077.60
18607;74414;77;-0.4000;8.9604;252.4724;2.5834;2.9930;6.4118;-5.0083;2077.70
18608;74418;77;-0.4000;18.7216;260.4833;3.1951;3.6661;4.6908;-11.7790;2077.80
18609;74422;77;-0.4000;14.6754;278.1232;3.1965;3.5064;5.5910;-6.8612;2077.90
18610;74426;77;-0.4000;18.8788;260.0244;2.7704;4.2466;15.7650;-10.2398;2078.00
18611;74430;77;-0.4000;11.4189;261.1469;2.6499;3.3609;8.2137;-6.7535;2078.10
18612;74434;77;3.3037;8.5857;244.5344;2.3575;2.8540;7.2072;-4.9197;2078.20
18613;74438;77;3.3037;12.6337;268.4434;2.5980;3.4971;8.8624;-9.4376;2078.30
18614;74442;77;3.3037;9.7525;258.7908;2.2609;3.0633;5.3896;-10.0111;2078.40
18615;74446;77;3.3037;9.0991;254.2324;2.4412;2.9999;4.8252;-6.8123;2078.50
18616;74450;77;3.3037;11.0501;263.6234;2.5771;3.2622;8.1064;-7.8656;2078.61
18617;74454;77;-0.4000;5.1199;259.7766;1.6586;2.1603;6.5499;-4.4284;2078.71
18618;74458;77;3.3037;37.4976;252.2707;3.7272;6.1234;27.6112;-8.6351;2078.81
18619;74462;77;-0.4000;20.8855;255.8780;3.0365;4.2416;14.5539;-4.4392;2078.91
18620;74466;77;3.3037;28.0535;255.9576;3.7871;5.2782;21.2861;-5.7026;2079.01
18621;74470;77;7.0074;11.0237;262.5712;2.7063;3.1509;5.2424;-7.4604;2079.11
18622;74474;77;7.0074;28.1488;263.3128;4.1842;5.0051;9.0100;-13.7841;2079.21
18623;74478;77;7.0074;7.2796;267.0302;1.7997;2.6966;5.7268;-8.0150;2079.31
18624;74482;77;-0.4000;12.8855;273.0232;2.6725;3.4078;10.1106;-7.2709;2079.41
18625;74486;77;3.3037;11.1828;235.3711;2.6326;2.7277;8.1399;-3.3151;2079.51
18626;74490;77;3.3037;10.3884;254.3910;2.2485;3.1770;10.6898;-4.8955;2079.62
18627;74494;77;3.3037;16.3814;265.9899;2.7954;4.0413;9.9486;-12.4173;2079.72
18628;74498;77;3.3037;14.2933;243.9158;2.7393;3.4815;8.7419;-11.0018;2079.82
18629;74502;77;3.3037;13.9238;252.0078;3.0226;3.6498;6.5144;-8.3332;2079.92
18630;74506;77;3.3037;9.5577;251.9779;2.1373;2.8343;8.2339;-6.6431;2080.02
18631;74510;77;3.3037;17.1699;267.9810;2.8512;4.1112;14.1916;-9.2769;2080.12
18632;74514;77;7.0074;6.9263;260.7617;2.2425;2.2271;5.5577;-4.6353;2080.22
18633;74518;77;3.3037;8.4239;250.9523;2.2568;2.5633;6.9004;-4.1518;2080.32
18634;74522;77;3.3037;13.5412;269.0182;2.9189;3.6589;9.2029;-7.0380;2080.42
18635;74526;77;3.3037;10.0113;272.6947;2.3545;3.1511;9.7475;-5.5874;2080.52
18636;74530;77;3.3037;12.2118;255.1965;2.3069;3.4520;8.0726;-10.1141;2080.63
18637;74534;77;3.3037;10.0747;247.4611;2.2110;3.0730;9.3390;-6.3028;2080.73
18638;74538;77;3.3037;12.8676;258.2182;2.6544;3.5794;6.8902;-10.7082;2080.83
18639;74542;77;7.0074;9.4404;272.2262;2.1936;2.9684;5.8041;-8.2979;2080.93
18640;74546;77;3.3037;17.1870;261.4416;2.9639;4.0920;12.0009;-11.8703;2081.03
18641;74550;77;3.3037;8.9128;253.6612;2.4659;2.8414;3.6023;-7.2229;2081.13
18642;74554;77;3.3037;8.6343;250.0218;2.2980;2.9228;4.9764;-7.1726;2081.23
18643;74558;77;7.0074;14.4947;257.0974;2.9338;3.3758;8.5495;-3.9777;2081.33
18644;74562;77;3.3037;12.2759;256.2304;2.8902;2.9640;7.2150;-5.1691;2081.43
18645;74566;77;3.3037;7.4365;253.7593;2.0837;2.7250;6.3789;-7.8037;2081.53
18646;74570;77;7.0074;10.5924;238.7694;2.4185;3.1836;8.5488;-8.5739;2081.63
18647;74574;77;3.3037;4.7111;251.5613;1.6120;1.9137;1.9012;-5.5603;2081.74
18648;74578;77;3.3037;9.1498;251.7719;2.0862;2.6944;4.4817;-9.3651;2081.84
18649;74582;77;7.0074;16.9793;251.2424;2.6432;4.0837;8.2689;-12.8644;2081.94
18650;74586;77;3.3037;11.0717;248.7875;2.5802;2.9910;10.6925;-4.6415;2082.04
18651;74590;77;7.0074;16.7778;254.6172;2.4847;4.0470;7.0380;-18.1956;2082.14
18652;74594;77;7.0074;7.4221;251.4458;1.7667;2.6875;5.0138;-8.9521;2082.24
18653;74598;77;7.0074;6.3895;233.9950;1.8155;2.4535;4.1780;-7.3817;2082.34
18654;74602;77;3.3037;10.6997;266.8012;2.6344;3.0190;8.1833;-5.7766;2082.44
18655;74606;77;3.3037;14.1238;251.4545;2.5773;3.2697;11.9895;-3.1462;2082.54
18656;74610;77;7.0074;9.6578;259.1166;2.3986;2.8788;4.9244;-8.4886;2082.65
18657;74614;77;7.0074;10.0534;256.8280;2.4246;3.1049;5.2655;-8.1346;2082.75
18658;74618;77;7.0074;7.6297;240.4823;2.1045;2.7432;6.8979;-5.1501;2082.85
18659;74622;77;3.3037;19.5844;245.9495;2.6854;4.1121;19.0604;-3.1823;2082.95
18660;74626;77;3.3037;4.5130;238.9608;1.6097;2.0359;4.5570;-5.4718;2083.05
18661;74630;77;7.0074;4.9890;247.1099;1.5914;2.1476;8.0064;-4.2238;2083.15
18662;74634;77;3.3037;8.4974;246.4491;2.0814;2.6312;3.2925;-9.0525;2083.25
18663;74638;77;3.3037;5.4847;257.8323;1.8037;2.2788;2.7353;-5.0125;2083.35
18664;74642;77;7.0074;11.1487;267.5253;2.5524;3.3331;7.8436;-6.0068;2083.45
18665;74646;77;3.3037;7.9902;254.9449;2.2060;2.3757;6.8954;-3.3103;2083.55
18666;74650;77;7.0074;12.7609;247.8676;2.9727;2.7971;9.3401;-2.3136;2083.65
18667;74654;77;3.3037;6.7802;262.1090;1.8917;2.5840;6.8921;-5.9837;2083.75
18668;74658;77;7.0074;13.7745;267.9150;2.3695;3.6108;4.2074;-16.2685;2083.85
18669;74662;77;7.0074;7.5721;248.7931;2.1491;2.3718;3.2598;-7.0993;2083.95
18670;74666;77;3.3037;4.9680;263.6754;1.6755;2.2279;5.3052;-5.0217;2084.05
18671;74670;77;7.0074;7.2067;244.7098;1.8149;2.6808;10.4808;-6.8010;2084.16
18672;74674;77;3.3037;12.4299;254.4133;2.3968;3.5064;9.4568;-9.1276;2084.26
18673;74678;77;7.0074;5.1180;247.1313;1.5392;2.2297;8.0646;-4.5567;2084.36
18674;74682;77;3.3037;6.3334;262.1159;1.8415;2.5144;3.7388;-6.4069;2084.46
18675;74686;77;7.0074;7.4135;243.7813;2.1064;2.7153;6.5359;-5.1674;2084.56
18676;74690;77;3.3037;9.0386;235.5890;2.1470;3.0062;6.0923;-9.1475;2084.66
18677;74694;77;7.0074;10.7111;268.6889;2.0514;3.2725;5.2704;-12.3340;2084.76
18678;74698;77;7.0074;5.4644;258.7926;1.7335;2.1491;5.7105;-3.6563;2084.86
18679;74702;77;3.3037;4.1855;264.8566;1.5844;2.0227;4.9107;-3.5398;2084.96
18680;74706;77;3.3037;18.2544;273.7374;2.6209;4.0053;17.6177;-3.7802;2085.06
18681;74710;77;7.0074;54.9578;256.6701;4.3699;7.0711;33.7325;-5.5590;2085.16
18682;74714;77;7.0074;14.1009;277.7618;3.0003;3.2637;8.6461;-7.6544;2085.26
18683;74718;77;3.3037;16.3135;273.3286;3.2857;2.4462;0.4740;-9.0180;2085.36
18684;74722;77;7.0074;14.1081;250.9055;2.9878;3.3155;3.3328;-8.9836;2085.46
18685;74726;77;3.3037;5.2313;248.8650;1.8730;2.2870;4.3569;-5.4419;2085.56
18686;74730;77;7.0074;12.2699;261.1139;2.6421;3.2080;7.2898;-9.9199;2085.66
18687;74734;77;-0.4000;10.1687;262.0050;2.5865;3.0198;7.5628;-4.6958;2085.76
18688;74738;77;-0.4000;11.6395;259.9417;2.4735;2.9605;9.0908;-5.1879;2085.87
18689;74742;77;-0.4000;23.4214;252.8158;3.0938;4.7675;17.7881;-5.7187;2085.97
18690;74746;77;-0.4000;9.4176;257.3674;2.2988;3.0125;6.3806;-6.6210;2086.07
18691;74750;77;-0.4000;13.0812;229.1730;2.9597;3.5835;6.3659;-9.2313;2086.17
18692;74754;77;-0.4000;11.6516;270.2331;2.5868;3.2785;3.7851;-8.0937;2086.27
18693;74758;77;-0.4000;15.6348;254.6458;3.0300;3.8448;9.0662;-7.4285;2086.37
18694;74762;77;-0.4000;6.7485;269.5926;2.0132;2.5968;7.8672;-4.8092;2086.47
18695;74766;77;-0.4000;10.8666;260.0823;2.2380;3.2268;5.3173;-12.3790;2086.57
18696;74770;77;-0.4000;9.1092;248.8011;2.4620;2.9419;7.0741;-5.8747;2086.67
18697;74774;77;-0.4000;9.1097;241.2785;2.1651;3.0176;6.4120;-7.2504;2086.77
18698;74778;77;-0.4000;17.5577;257.0100;3.1584;3.9134;10.3150;-5.0812;2086.87
18699;74782;77;-0.4000;6.9740;252.9196;2.0106;2.6376;7.0562;-5.6287;2086.97
18700;74786;77;-0.4000;5.6379;254.8620;1.7198;2.2262;3.3691;-6.0243;2087.07
18701;74790;77;-0.4000;4.4455;229.3791;1.5192;2.0832;5.2928;-5.2216;2087.17
18702;74794;77;-0.4000;12.1955;264.2344;2.6485;3.4921;11.3116;-7.0670;2087.28
18703;74798;77;-0.4000;8.1317;262.1749;2.2101;2.8328;8.7828;-5.1012;2087.38
18704;74802;77;-0.4000;5.1044;266.5482;1.6730;2.2440;6.2003;-5.4068;2087.48
18705;74806;77;-0.4000;6.7352;244.3756;1.8723;2.5775;7.5573;-6.2663;2087.58
18706;74810;77;-0.4000;8.4951;277.3250;2.2038;2.6801;9.8774;-3.8750;2087.68
18707;74814;77;-0.4000;5.7468;260.6010;1.6537;2.3412;7.4037;-4.4664;2087.78
18708;74818;77;-0.4000;26.3976;269.3452;2.8239;5.0890;22.9576;-9.0585;2087.88
18709;74822;77;-0.4000;8.5078;253.2471;2.1609;2.8947;7.4903;-6.7956;2087.98
18710;74826;77;-0.4000;13.8479;250.3445;2.7520;3.5167;3.6811;-11.2593;2088.08
18711;74830;77;-0.4000;6.7377;245.0978;1.9999;2.5134;5.4430;-5.7187;2088.18
18712;74834;77;-0.4000;4.7415;257.5212;1.5680;2.1452;5.4818;-3.2446;2088.28
18713;74838;77;-0.4000;9.8200;260.8371;2.4431;3.1229;6.2166;-8.9719;2088.38
18714;74842;77;-0.4000;9.3301;249.5478;2.2300;3.0541;6.7568;-10.3396;2088.49
18715;74846;77;-0.4000;7.5288;227.5200;2.0311;2.6976;6.8573;-5.7243;2088.59
18716;74850;77;-0.4000;9.1208;267.6440;2.3332;2.9175;6.7898;-4.7923;2088.69
18717;74854;77;-0.4000;6.1730;234.8866;2.0974;2.4804;5.1441;-3.8184;2088.79
18718;74858;77;-0.4000;34.0131;274.1237;3.2394;5.8321;28.2202;-7.0834;2088.89
18719;74862;78;7.1188;10.1295;274.2243;2.6908;2.2148;3.2086;-6.7114;2089.00
18720;74866;78;-0.4000;10.0598;273.4165;2.6288;3.0875;6.2134;-6.0647;2089.11
18721;74870;78;-0.4000;8.6995;256.5667;2.4696;2.9295;5.3913;-6.0623;2089.21
18722;74874;78;-0.4000;4.0630;263.4701;1.5141;1.8144;4.4625;-3.3772;2089.31
18723;74878;78;3.3594;27.1828;251.1541;2.7929;5.0599;24.9206;-5.3027;2089.41
18724;74882;78;-0.4000;6.7483;257.1740;1.7374;2.5956;3.4246;-9.5726;2089.52
18725;74886;78;-0.4000;5.8863;246.4193;1.7781;2.3693;5.7826;-6.0452;2089.62
18726;74890;78;-0.4000;7.7099;258.5685;1.8146;2.6594;4.5371;-9.5024;2089.72
18727;74894;78;-0.4000;11.7222;257.5169;2.5576;3.3203;8.7147;-5.7818;2089.82
18728;74898;78;-0.4000;5.5981;253.0778;1.8404;2.2930;5.5106;-3.5041;2089.92
18729;74902;78;3.3594;10.9930;268.0556;2.5553;3.1624;3.9983;-7.9719;2090.03
18730;74906;78;-0.4000;13.7051;270.2039;2.5625;3.7013;13.5382;-6.8213;2090.13
18731;74910;78;3.3594;12.7359;239.1566;2.5815;3.5445;9.7583;-5.0756;2090.23
18732;74914;78;-0.4000;11.3742;239.9032;2.5613;3.0151;7.2344;-4.3294;2090.33
18733;74918;78;-0.4000;9.8786;251.5768;2.3810;3.1427;6.9465;-9.0890;2090.43
18734;74922;78;3.3594;15.1688;286.1609;2.9363;3.8610;13.9654;-6.2307;2090.53
18735;74926;78;3.3594;33.9455;260.0676;4.0034;5.5601;20.8105;-15.2502;2090.63
18736;74930;78;-0.4000;24.2671;262.8823;3.7970;4.2206;7.6069;-12.2113;2090.74
18737;74934;78;3.3594;7.8728;276.6575;2.1916;2.8029;5.4406;-6.7690;2090.84
18738;74938;78;-0.4000;13.1085;249.5925;2.5287;3.5444;10.0278;-4.6613;2090.94
18739;74942;78;3.3594;14.5977;256.0951;2.9106;2.9512;9.8923;-4.5457;2091.04
18740;74946;78;3.3594;12.1319;238.5438;2.3700;3.1354;9.1172;-3.3337;2091.15
18741;74950;78;3.3594;5.6484;215.5406;1.7657;2.3764;6.2997;-4.0009;2091.25
18742;74954;78;-0.4000;11.1512;259.4225;2.4836;2.9719;8.2725;-8.3527;2091.35
18743;74958;78;3.3594;10.5297;254.1167;2.5585;3.1577;6.5605;-6.2291;2091.45
18744;74962;78;3.3594;6.8936;263.7528;1.9921;2.4141;2.4693;-6.5626;2091.55
18745;74966;78;3.3594;10.9208;249.4563;2.5265;3.2394;6.0751;-8.9299;2091.66
18746;74970;78;3.3594;8.9708;266.2433;2.3053;2.7413;7.5893;-5.0907;2091.76
18747;74974;78;3.3594;8.7944;276.3448;2.1685;2.9190;8.8090;-4.5327;2091.86
18748;74978;78;3.3594;9.4028;254.2597;2.4560;2.7963;6.9919;-4.5382;2091.96
18749;74982;78;-0.4000;9.5268;279.6846;2.4685;3.0530;4.7961;-7.7502;2092.06
18750;74986;78;3.3594;11.7621;257.9786;2.2551;3.3703;14.0273;-5.7924;2092.17
18751;74990;78;3.3594;7.5532;263.6516;1.9053;2.7304;9.3117;-6.4647;2111.81
18752;74994;78;3.3594;12.8698;253.7125;2.5666;3.5664;12.8441;-6.3290;2111.90
18753;74998;78;3.3594;7.3558;258.3227;2.0494;2.6405;5.5837;-7.6382;2111.99
18754;75002;78;3.3594;9.5646;260.3665;2.3476;3.0886;8.0198;-7.8845;2112.08
18755;75006;78;3.3594;5.9251;261.3822;1.9984;2.2261;3.8832;-5.2872;2112.18
18756;75010;78;3.3594;9.0482;243.7661;2.1936;2.9744;9.4657;-5.7316;2112.27
18757;75014;78;7.1188;3.5957;258.8897;1.4991;1.8152;3.1953;-4.3539;2112.36
18758;75018;78;3.3594;4.9929;246.7929;1.7661;2.1231;3.8742;-5.0860;2112.45
18759;75022;78;3.3594;14.3827;253.3549;2.8511;3.7375;7.7726;-7.5854;2112.54
18760;75026;78;3.3594;9.1376;257.2812;2.4186;2.9008;5.7554;-7.5041;2112.63
18761;75030;78;-0.4000;12.1652;260.7408;2.6594;3.3615;8.6753;-4.2967;2112.72
18762;75034;78;-0.4000;6.9877;242.0801;2.0967;2.2727;5.3411;-4.6666;2112.81
18763;75038;78;3.3594;4.6533;256.2150;1.7338;2.1355;2.9453;-4.9281;2112.90
18764;75042;78;3.3594;11.5624;265.7716;2.8597;3.1929;6.6277;-7.4568;2112.99
18765;75046;78;3.3594;11.0925;266.3448;2.5392;3.2517;8.9125;-9.1933;2113.08
18766;75050;78;3.3594;7.0134;255.8629;1.9494;2.5824;4.7397;-7.5450;2113.17
18767;75054;78;3.3594;14.1965;248.6384;2.9464;3.5109;8.1927;-8.0563;2113.26
18768;75058;78;3.3594;4.5836;242.3189;1.5702;1.9262;5.6330;-3.9799;2113.35
18769;75062;78;3.3594;11.6679;254.3691;2.8113;3.1314;8.1306;-5.5204;2113.44
