Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
21918;87652;94;-0.4000;15.7712;249.1605;2.8014;3.7779;9.3345;-8.0216;2321.67
21919;87656;94;-0.4000;4.6577;248.1343;1.6602;2.0050;6.1671;-2.4142;2321.76
21920;87660;94;-0.4000;10.8956;238.1648;2.2991;3.2750;12.1795;-4.4419;2321.86
21921;87664;94;2.7250;12.2101;252.7849;2.1796;3.4907;15.5619;-3.6908;2321.95
21922;87668;94;-0.4000;10.9645;259.3643;2.5239;2.5784;3.2333;-11.3503;2322.04
21923;87672;94;-0.4000;10.1483;262.8735;2.5156;2.8795;4.6902;-9.3983;2322.13
21924;87676;94;-0.4000;11.6743;244.4238;2.4461;3.0963;10.6374;-5.1012;2322.22
21925;87680;94;2.7250;12.3333;262.6603;2.4188;3.4283;11.1294;-9.5590;2322.32
21926;87684;94;-0.4000;6.8479;271.2682;1.9167;2.6015;6.2979;-5.3982;2322.41
21927;87688;94;2.7250;35.8375;270.1955;3.1722;5.9854;28.1757;-10.3140;2322.50
21928;87692;94;-0.4000;7.6877;241.3262;2.3643;2.7706;5.9296;-5.0323;2322.59
21929;87696;94;2.7250;13.7519;253.9275;2.6319;2.9260;1.8553;-14.2487;2322.68
21930;87700;94;-0.4000;5.0197;234.1093;1.7363;2.2276;5.4419;-4.9323;2322.77
21931;87704;94;2.7250;15.5442;251.9467;3.0220;3.8764;6.7062;-11.6467;2322.87
21932;87708;94;2.7250;7.9902;256.4268;2.2849;2.7667;7.5890;-3.8959;2322.96
21933;87712;94;-0.4000;12.5239;240.2770;2.7338;3.1469;9.2000;-3.8465;2323.05
21934;87716;94;2.7250;3.6663;272.9294;1.5265;1.9014;3.9807;-4.2692;2323.14
21935;87720;94;2.7250;4.2559;269.8636;1.6305;2.0560;3.8797;-5.1472;2323.23
21936;87724;94;2.7250;8.9769;282.2681;2.3085;2.8761;3.5960;-8.1503;2323.32
21937;87728;94;-0.4000;7.8658;256.6141;2.0419;2.7881;6.9069;-7.1591;2323.42
21938;87732;94;2.7250;4.7894;231.6447;1.7537;2.0983;4.5383;-4.5818;2323.51
21939;87736;94;2.7250;10.1322;263.5626;2.4237;3.1406;8.0857;-6.1040;2323.60
21940;87740;94;2.7250;8.3590;276.4995;2.1398;2.8333;7.6257;-6.5533;2323.69
21941;87744;94;2.7250;4.5844;262.1919;1.7743;1.9313;5.0711;-3.8978;2323.79
21942;87748;94;2.7250;7.4739;270.6106;2.0750;2.4978;4.9449;-8.4404;2323.88
21943;87752;94;2.7250;9.4265;272.6686;2.2230;3.0620;8.6930;-7.9202;2323.97
21944;87756;94;-0.4000;6.7371;259.1691;1.9878;2.4215;5.0598;-5.8906;2324.06
21945;87760;94;2.7250;7.0103;267.9053;2.0506;2.4842;5.8731;-4.4494;2324.16
21946;87764;94;2.7250;7.5758;258.2967;2.1220;2.4082;4.1793;-6.0077;2324.25
21947;87768;94;2.7250;16.2396;247.0089;2.7799;3.8502;9.1270;-16.1272;2324.34
21948;87772;94;5.8500;4.4301;251.9482;1.5280;2.0877;5.9501;-3.2661;2324.43
21949;87776;94;-0.4000;5.9646;249.2765;1.9427;2.3890;5.5753;-5.9533;2324.53
21950;87780;94;2.7250;6.9080;247.6712;1.7853;2.5049;5.1274;-8.6674;2324.62
21951;87784;94;2.7250;3.5638;264.0768;1.5029;1.8803;3.6891;-4.2226;2324.71
21952;87788;94;2.7250;3.9471;237.0352;1.2490;1.9767;7.0893;-5.9632;2324.80
21953;87792;94;2.7250;7.8238;237.9722;2.0825;2.6740;6.2338;-6.1095;2324.90
21954;87796;94;2.7250;5.7441;267.8284;1.8914;2.3157;3.8374;-6.2183;2324.99
21955;87800;94;2.7250;9.8563;252.9735;2.3421;3.0643;7.0734;-9.6923;2325.08
21956;87804;94;2.7250;5.2403;258.4688;1.8339;2.2779;5.4714;-5.1836;2325.17
21957;87808;94;2.7250;4.6073;257.9180;1.7007;2.1232;4.8060;-4.0512;2325.27
21958;87812;94;2.7250;8.6325;251.3277;2.3001;2.9266;5.3722;-6.3920;2325.36
21959;87816;94;2.7250;4.7481;248.3479;1.6773;2.1643;3.9098;-5.2234;2325.45
21960;87820;94;2.7250;4.9331;237.0234;1.8058;2.1662;3.0548;-6.5658;2325.54
21961;87824;94;2.7250;8.7814;260.9682;2.1935;2.7920;5.3152;-8.1577;2325.64
21962;87828;94;2.7250;5.6349;252.5388;1.8580;2.3679;5.8051;-5.2842;2325.73
21963;87832;94;2.7250;13.9219;248.3554;2.1361;3.7235;6.3815;-16.5353;2325.82
21964;87836;94;2.7250;2.9057;243.5541;1.3484;1.7034;4.8677;-3.3909;2325.91
21965;87840;94;2.7250;7.1686;256.5118;2.0182;2.3222;3.0007;-6.0455;2326.00
21966;87844;94;2.7250;5.0844;260.2379;1.8176;2.2477;4.8393;-4.8466;2326.10
21967;87848;94;2.7250;9.1162;252.0421;2.1000;3.0152;5.0595;-9.6172;2326.19
21968;87852;94;2.7250;5.3591;283.4499;1.6402;2.2895;8.3222;-3.6387;2326.28
21969;87856;94;2.7250;142.0914;243.1220;3.9321;11.6121;66.0062;-4.7510;2326.37
21970;87860;94;2.7250;11.2955;255.9632;2.7366;2.5774;4.5262;-8.0583;2326.46
21971;87864;94;2.7250;15.6683;230.8504;3.0177;3.8344;9.1376;-9.5685;2326.56
21972;87868;94;2.7250;11.0194;243.2301;2.3270;3.1353;3.4532;-8.8360;2326.65
21973;87872;94;2.7250;5.7065;248.2686;1.8276;2.3239;6.8615;-6.6854;2326.74
21974;87876;94;2.7250;14.0676;250.9163;2.6287;3.2009;13.5415;-4.2481;2326.83
21975;87880;94;2.7250;20.4201;245.7516;3.0079;4.4833;16.3571;-10.1571;2326.92
21976;87884;94;2.7250;7.9119;281.8755;2.1530;2.7812;6.6673;-3.8363;2327.02
21977;87888;94;2.7250;5.2162;254.5605;1.7645;2.2756;5.5740;-4.5906;2327.11
21978;87892;94;2.7250;9.9124;253.3112;2.6790;2.4702;4.0624;-5.9272;2327.20
21979;87896;94;2.7250;15.8963;261.2381;3.0293;3.8513;7.7511;-8.0456;2327.29
21980;87900;94;5.8500;4.5227;243.0538;1.5951;2.1058;6.3268;-5.0305;2327.38
21981;87904;94;2.7250;6.7022;279.5365;2.0493;2.4782;6.8966;-4.0349;2327.48
21982;87908;94;2.7250;9.1332;272.0463;2.3111;2.9378;7.2042;-4.9207;2327.57
21983;87912;94;2.7250;16.0365;254.3217;2.7426;3.6309;13.3463;-3.2598;2327.66
21984;87916;94;2.7250;7.1364;227.7352;2.0328;2.6475;4.0452;-7.1719;2327.75
21985;87920;94;5.8500;4.1222;235.1434;1.5731;1.9486;2.3756;-6.2942;2327.84
21986;87924;94;2.7250;42.8872;270.0364;2.8530;6.5101;34.9714;-5.5855;2327.94
21987;87928;94;2.7250;8.5409;256.0619;2.3723;2.7541;5.8859;-5.0904;2328.03
21988;87932;94;2.7250;4.6017;234.1333;1.7236;1.8072;2.9763;-4.8734;2328.12
21989;87936;94;5.8500;13.9609;268.0918;2.5768;3.7300;13.8407;-6.6872;2328.21
21990;87940;94;2.7250;58.7999;266.0148;3.0076;7.6097;41.7361;-4.9881;2328.31
21991;87944;94;2.7250;8.0105;275.4349;2.1463;2.7184;6.8879;-3.8141;2328.40
21992;87948;94;5.8500;6.9312;269.3084;1.9098;2.6285;7.1712;-3.7786;2328.49
21993;87952;94;2.7250;12.8883;265.4748;2.7915;2.8949;2.4083;-10.6783;2328.58
21994;87956;94;2.7250;9.7412;256.3283;2.3686;3.0316;9.3883;-4.8533;2328.68
21995;87960;94;5.8500;8.7899;247.2131;2.0847;2.9642;7.6794;-6.8438;2328.77
21996;87964;94;2.7250;22.0850;263.5431;2.5623;4.6676;21.1657;-10.3082;2328.86
21997;87968;94;5.8500;8.5510;274.7799;2.3059;2.8957;6.0078;-6.0633;2328.96
21998;87972;94;2.7250;3.0211;260.8310;1.1898;1.7317;4.4848;-5.4397;2329.05
21999;87976;94;2.7250;7.3627;239.9117;2.2440;2.7075;4.1202;-6.3124;2329.14
22000;87980;94;5.8500;5.5313;248.6422;2.0124;2.3305;5.7994;-3.7892;2329.24
22001;87984;94;2.7250;12.7436;246.6339;2.8167;3.5622;5.5849;-9.7613;2329.33
22002;87988;94;5.8500;4.2567;250.1862;1.5381;2.0574;5.0360;-4.9788;2329.42
22003;87992;94;2.7250;5.5283;247.0590;1.9742;1.9574;2.4187;-5.3467;2329.51
22004;87996;94;2.7250;10.3676;274.5926;2.5075;3.1872;5.5269;-8.0451;2329.63
22005;88000;94;2.7250;6.7127;262.1860;2.0120;2.5800;4.7614;-5.6427;2329.73
22006;88004;94;-0.4000;8.4206;250.1885;2.4129;2.7828;5.7372;-4.0759;2329.82
22007;88008;94;2.7250;6.8691;271.7344;2.0702;2.5916;7.0129;-6.2350;2329.91
22008;88012;94;5.8500;3.9275;259.7264;1.5824;1.9191;4.3047;-3.1161;2330.01
22009;88016;94;-0.4000;4.0770;250.3275;1.4853;2.0092;4.8697;-5.6359;2330.10
22010;88020;94;2.7250;7.2761;257.3324;1.9836;2.6402;7.0122;-4.2579;2330.19
22011;88024;94;-0.4000;9.0332;270.0221;2.2561;2.9682;4.1336;-9.4667;2330.28
22012;88028;94;-0.4000;36.8993;257.7570;3.2846;6.0745;27.8898;-8.1376;2330.38
22013;88032;94;-0.4000;6.0579;267.0846;1.8171;2.3223;3.2547;-6.2681;2330.47
22014;88036;94;-0.4000;7.7409;240.7525;2.1120;2.7355;7.4531;-5.0827;2330.56
22015;88040;94;-0.4000;8.3716;265.6500;2.3378;2.6370;6.7335;-4.5084;2330.66
22016;88044;94;-0.4000;5.8657;259.3803;1.7804;2.4138;8.5551;-3.6546;2330.75
22017;88048;94;-0.4000;7.4006;263.3491;2.0663;2.7061;7.3340;-4.3437;2330.84
22018;88052;94;-0.4000;6.4563;246.7902;2.0066;2.5262;4.9202;-6.4454;2330.93
22019;88056;94;-0.4000;10.0377;266.8929;2.1751;3.1498;12.7858;-5.6240;2331.03
22020;88060;94;-0.4000;8.6630;260.0232;2.1528;2.7200;4.9750;-7.9338;2331.12
22021;88064;94;-0.4000;4.6047;244.9347;1.8037;1.9868;3.0766;-4.4836;2331.21
22022;88068;94;2.7250;8.1559;260.1895;2.0415;2.7494;10.3462;-3.5067;2331.31
22023;88072;94;2.7250;3.8475;249.4182;1.5183;1.9588;4.7082;-2.8224;2331.40
22024;88076;94;-0.4000;9.9825;270.1987;2.6858;3.1575;6.0089;-8.0804;2331.49
22025;88080;94;-0.4000;7.0640;245.1179;1.9966;2.6526;6.3904;-6.5004;2331.59
22026;88084;94;2.7250;7.3581;252.3527;2.2170;2.7060;6.8545;-4.7225;2331.68
22027;88088;94;2.7250;6.0430;265.2317;1.9936;2.4406;5.1119;-6.1887;2331.77
22028;88092;94;-0.4000;9.7089;257.8526;2.2934;2.9003;9.0440;-4.0989;2331.87
22029;88096;94;2.7250;4.6691;244.3365;1.7020;2.0693;3.2470;-4.9426;2331.96
22030;88100;94;-0.4000;7.7576;251.4274;1.9524;2.6447;9.6957;-5.8869;2332.05
22031;88104;94;2.7250;12.0293;258.5060;2.0499;3.4602;16.0422;-4.7185;2332.15
22032;88108;94;-0.4000;7.7265;261.8437;2.1517;2.7712;7.3559;-5.5514;2332.24
22033;88112;94;2.7250;18.9888;248.9381;3.5301;2.7494;1.5314;-8.6363;2332.33
22034;88116;94;2.7250;12.4391;277.8336;2.8427;3.2676;7.3988;-7.1354;2332.43
22035;88120;94;-0.4000;51.3164;253.3638;3.0473;6.8960;38.0954;-4.7004;2332.52
22036;88124;94;2.7250;8.7123;232.3368;2.2259;2.6427;9.3358;-3.4980;2332.61
22037;88128;94;2.7250;9.2795;243.6803;2.4929;2.9945;5.4003;-5.7311;2332.71
22038;88132;94;-0.4000;9.5984;249.2067;2.2626;3.0849;6.7013;-10.1641;2332.80
22039;88136;94;2.7250;7.4584;237.2452;2.0926;2.6969;6.8336;-6.4325;2332.90
22040;88140;94;-0.4000;11.4957;257.6705;2.6890;2.8784;4.3459;-9.3611;2332.99
22041;88144;94;2.7250;16.7272;263.8475;3.2847;3.4228;6.0539;-8.4247;2333.08
22042;88148;94;-0.4000;8.8959;278.6213;2.4263;2.6270;6.6205;-5.5181;2333.17
22043;88152;94;-0.4000;16.1847;266.9324;3.0013;3.7993;9.2697;-7.9612;2333.27
22044;88156;94;-0.4000;10.4323;265.0582;2.3854;3.0838;10.7810;-3.6362;2333.36
22045;88160;94;-0.4000;9.1175;250.7854;2.3406;2.7524;8.5525;-5.2189;2333.45
22046;88164;94;-0.4000;8.3124;269.8303;2.3382;2.7053;5.1092;-6.3974;2333.55
22047;88168;94;-0.4000;91.3967;267.6428;4.1781;9.5601;50.1453;-9.2069;2333.64
22048;88172;94;-0.4000;21.2400;255.3663;3.8117;3.3339;3.5745;-9.0966;2333.73
22049;88176;94;-0.4000;17.1036;248.4847;2.9377;3.7371;4.5240;-10.4692;2333.82
22050;88180;94;-0.4000;12.2968;269.2514;2.5598;3.2895;6.1693;-8.9339;2333.92
22051;88184;94;-0.4000;10.0172;262.4140;2.4220;2.8432;8.2354;-4.4135;2334.01
22052;88188;94;-0.4000;20.6342;256.6840;3.7378;3.5320;11.6924;-4.8848;2334.10
22053;88192;94;-0.4000;10.3370;263.8531;2.3670;2.8916;10.5186;-3.5118;2334.20
22054;88196;94;-0.4000;17.4381;251.8528;3.0172;4.1680;11.9601;-9.9419;2334.29
22055;88200;94;-0.4000;8.0544;258.6345;2.2682;2.7190;3.8103;-6.3483;2334.38
22056;88204;94;-0.4000;16.2479;265.6221;3.4108;3.6930;7.2057;-9.2852;2334.48
22057;88208;94;-0.4000;16.5881;283.7420;3.1769;3.8430;9.0657;-4.4277;2334.57
22058;88212;94;-0.4000;9.1309;270.4315;1.9814;3.0054;5.4328;-11.9230;2334.66
22059;88216;94;-0.4000;42.8879;262.5075;3.5022;6.5465;32.4674;-5.9386;2334.75
22060;88220;94;-0.4000;14.6918;256.5388;2.8974;3.6707;8.9106;-6.1563;2334.85
22061;88224;94;-0.4000;21.6818;249.4586;3.3677;3.8139;4.4086;-15.8100;2334.94
22062;88228;94;-0.4000;9.3597;250.1296;2.0840;3.0206;6.0126;-10.6662;2335.03
22063;88232;94;-0.4000;35.7118;258.2326;3.1368;5.9311;29.5110;-6.3464;2335.12
22064;88236;94;-0.4000;17.3240;241.1482;2.9280;4.0195;11.5089;-7.0063;2335.22
22065;88240;94;-0.4000;9.2835;264.9382;2.1741;2.9211;8.8170;-6.6212;2335.31
22066;88244;94;-0.4000;18.2189;236.8695;3.4005;3.8632;10.2876;-9.0507;2335.40
22067;88248;94;-0.4000;13.7015;242.3749;2.7737;3.3063;4.6854;-10.0773;2335.50
22068;88252;94;-0.4000;19.8398;256.0207;3.4256;4.4060;11.6851;-6.3720;2335.59
22069;88256;94;-0.4000;20.6783;270.2642;3.4238;3.8539;6.4966;-11.9728;2335.68
22070;88260;94;-0.4000;14.8750;247.4245;2.8857;3.8388;11.0309;-4.8032;2335.77
22071;88264;94;-0.4000;7.6987;251.7908;2.1006;2.7662;5.4876;-6.2701;2335.87
22072;88268;94;-0.4000;16.2033;238.6260;2.7859;3.9756;6.7993;-14.2200;2335.96
22073;88272;94;-0.4000;34.4490;243.1256;3.6959;5.8615;26.1186;-9.9273;2336.05
22074;88276;94;-0.4000;19.2990;273.7703;3.3813;4.3585;10.0059;-9.6782;2336.14
22075;88280;94;-0.4000;18.4134;238.1328;3.0402;3.3697;13.6116;-3.1279;2336.23
22076;88284;94;-0.4000;13.1640;255.6550;2.9648;3.3543;9.6220;-5.4234;2336.33
22077;88288;94;-0.4000;11.1734;248.5467;2.4518;3.2864;6.2604;-9.8469;2336.42
22078;88292;94;-0.4000;15.6546;264.8941;3.2353;3.7360;8.6761;-7.5410;2336.51
22079;88296;94;-0.4000;18.2922;273.7712;3.2529;3.1583;1.9466;-10.5786;2336.60
22080;88300;94;-0.4000;15.2440;261.7410;2.7147;3.8821;14.0098;-7.8771;2336.69
22081;88304;94;-0.4000;6.6244;251.0076;1.9406;2.5141;5.3143;-5.7388;2336.79
22082;88308;94;-0.4000;11.0623;257.4741;2.4590;2.9886;8.8963;-8.0108;2336.88
22083;88312;94;-0.4000;19.0648;246.2741;3.3586;3.6139;12.4528;-4.5672;2336.97
22084;88316;94;-0.4000;11.0633;238.7260;2.4514;3.1940;10.4862;-6.6038;2337.06
22085;88320;94;-0.4000;10.6786;267.3979;2.4981;3.0435;7.5031;-7.2791;2337.15
22086;88324;94;-0.4000;15.4376;268.7281;2.6529;3.8617;13.3589;-9.5854;2337.25
22087;88328;94;-0.4000;24.5371;255.6836;3.4628;4.9528;14.5982;-11.0405;2337.34
22088;88332;94;-0.4000;7.8792;268.3004;2.0975;2.7032;4.9950;-7.9863;2337.43
22089;88336;94;-0.4000;13.5876;236.9147;2.5332;3.6857;10.8769;-11.7196;2337.52
22090;88340;94;-0.4000;22.5068;261.6206;3.5603;4.6494;12.7377;-9.0246;2337.61
22091;88344;94;-0.4000;10.8963;271.0497;2.5457;3.2380;8.8946;-6.1907;2337.70
22092;88348;94;-0.4000;20.8846;267.2626;2.8818;4.5298;11.1478;-16.6571;2337.80
22093;88352;94;-0.4000;40.1300;288.7698;4.7224;5.9793;15.7013;-13.3321;2337.89
22094;88356;94;-0.4000;12.5270;249.1244;2.7420;2.7530;2.4520;-8.6132;2337.98
22095;88360;94;-0.4000;15.7514;275.3059;2.9737;3.9618;9.6646;-8.6101;2338.07
22096;88364;94;-0.4000;9.3814;262.3776;2.4564;3.0614;7.2421;-6.9635;2338.17
22097;88368;94;-0.4000;13.5470;252.4627;2.7727;3.5888;8.1410;-11.8215;2338.26
22098;88372;94;-0.4000;10.2086;245.4731;2.6703;3.0801;6.5291;-3.7400;2338.35
22099;88376;94;-0.4000;9.1899;259.7133;2.0404;2.8931;10.9633;-6.4728;2338.44
22100;88380;94;-0.4000;30.6993;271.3692;3.6861;5.4148;22.5241;-6.3484;2338.54
22101;88384;94;-0.4000;114.8044;248.5858;3.6349;10.5331;59.2037;-4.1849;2338.63
22102;88388;94;-0.4000;12.4510;277.1895;2.6601;3.4359;7.9802;-6.9734;2338.72
22103;88392;94;-0.4000;18.1274;248.8045;2.9266;4.0393;5.3812;-11.3937;2338.81
22104;88396;94;-0.4000;29.0974;278.5986;3.8106;5.0759;15.0989;-14.0116;2338.91
22105;88400;94;-0.4000;36.0705;257.5323;3.8734;5.3225;4.1795;-20.9740;2339.00
22106;88404;94;-0.4000;26.8479;258.1606;3.2934;4.9244;6.9788;-19.4933;2339.09
22107;88408;94;-0.4000;51.5658;275.2045;3.4358;7.1561;36.2080;-9.2510;2339.18
22108;88412;94;-0.4000;13.5694;241.3626;2.4017;3.6820;13.9253;-8.8549;2339.28
22109;88416;94;-0.4000;27.7976;258.8741;3.4777;5.0330;20.7526;-7.9026;2339.37
22110;88420;94;-0.4000;20.3286;257.6396;3.3630;3.9038;11.4154;-7.4572;2339.46
22111;88424;94;-0.4000;45.5735;265.0566;4.0462;6.2061;26.1862;-3.9136;2339.55
22112;88428;94;-0.4000;18.4980;248.2612;3.0583;4.0992;14.3880;-9.0549;2339.65
22113;88432;94;-0.4000;20.8781;261.2787;3.2448;4.3304;8.5774;-11.9750;2339.74
22114;88436;94;-0.4000;4.4801;246.2827;1.5764;1.9887;3.0555;-4.8024;2339.83
22115;88440;94;-0.4000;13.7007;253.0860;2.8374;3.6962;11.9171;-8.1773;2339.92
22116;88444;94;-0.4000;24.0575;255.9879;3.6437;4.5411;12.9272;-8.4003;2340.01
22117;88448;94;5.8500;24.6167;289.4278;3.8024;4.9529;14.9863;-10.8522;2340.11
22118;88452;94;2.7250;13.8668;274.3830;2.4569;3.5301;5.9620;-13.8099;2340.20
22119;88456;94;5.8500;7.7314;253.4923;2.2069;2.7639;5.3123;-7.1811;2340.29
22120;88460;94;2.7250;7.4248;265.6145;2.0555;2.6480;4.0762;-8.2752;2340.38
22121;88464;94;5.8500;36.0734;251.3050;3.6466;5.8864;27.8745;-6.6815;2340.48
22122;88468;94;2.7250;10.6491;274.1908;2.7922;3.1124;5.1891;-5.8795;2340.57
22123;88472;94;2.7250;34.6105;258.5385;3.3917;5.8830;26.0961;-10.0023;2340.66
22124;88476;94;5.8500;25.4488;239.1014;3.6235;5.0279;16.2049;-11.7429;2340.75
22125;88480;94;2.7250;12.9227;274.1511;2.4610;3.3697;5.9273;-12.2609;2340.85
22126;88484;94;5.8500;12.2186;267.1719;2.5230;3.2242;4.6584;-10.6719;2340.94
22127;88488;94;8.9750;9.5538;228.2070;2.2112;3.0533;6.9210;-8.4299;2341.03
22128;88492;94;5.8500;16.3318;273.5522;3.1385;3.7504;9.7072;-6.3669;2341.13
22129;88496;94;5.8500;19.0794;264.3160;3.1248;4.3357;5.7388;-16.4205;2341.22
22130;88500;94;2.7250;13.4117;250.7618;3.0206;3.6277;7.6372;-6.5528;2341.31
22131;88504;94;5.8500;9.9679;241.7548;2.0839;3.1334;12.1138;-4.3915;2341.40
22132;88508;94;2.7250;7.5992;256.3138;2.0099;2.6818;3.9178;-7.7065;2341.50
22133;88512;94;5.8500;28.2014;283.6953;3.5389;5.2581;18.6644;-7.1300;2341.59
22134;88516;94;2.7250;9.4355;259.9708;2.5131;2.7894;5.6664;-7.6456;2341.68
22135;88520;94;5.8500;22.4733;282.8375;3.3157;4.2912;4.5911;-16.8946;2341.77
22136;88524;94;2.7250;16.9338;286.8873;3.1271;4.0871;9.1276;-13.8159;2341.87
22137;88528;94;5.8500;40.5716;244.5169;3.6289;5.6655;27.9934;-2.6520;2341.96
22138;88532;94;2.7250;11.6461;252.0796;2.3598;3.4098;5.8584;-11.8630;2342.05
22139;88536;94;5.8500;12.5743;251.0883;2.4186;3.5398;14.2269;-6.1449;2342.14
22140;88540;94;2.7250;27.3004;266.4769;2.8300;5.2249;25.0059;-6.5869;2342.23
22141;88544;94;5.8500;16.0793;248.1472;3.0236;3.6958;10.2036;-8.8812;2342.33
22142;88548;94;2.7250;8.5667;266.6639;2.2735;2.9048;4.6752;-8.7453;2342.42
22143;88552;94;5.8500;13.0860;250.4239;2.7509;3.0429;10.1143;-4.7783;2342.51
22144;88556;94;2.7250;25.2256;259.3865;3.4513;4.9332;16.2003;-12.4735;2342.60
22145;88560;94;2.7250;10.0376;242.8410;2.4507;3.1108;8.7603;-5.0928;2342.69
22146;88564;94;2.7250;13.8338;242.9809;2.8017;3.6429;10.5243;-5.4706;2342.78
22147;88568;94;2.7250;18.0834;249.4951;3.0311;4.2512;10.0330;-11.0007;2342.88
22148;88572;94;2.7250;12.3555;258.5016;2.8152;3.1889;7.0205;-8.1461;2342.97
22149;88576;94;2.7250;20.5745;257.5987;3.4508;4.4985;14.1296;-6.7507;2343.06
22150;88580;94;5.8500;43.2530;273.0890;3.3948;6.5767;32.9795;-7.7482;2343.15
22151;88584;94;2.7250;9.8762;264.7740;2.3914;2.9921;7.8382;-6.4075;2343.24
22152;88588;94;2.7250;124.9566;270.8834;4.3674;10.9834;60.5098;-7.8176;2343.33
22153;88592;94;2.7250;11.5059;242.8066;2.4416;3.2123;3.2124;-10.5904;2343.43
22154;88596;94;2.7250;12.7334;263.8289;2.6590;3.3949;4.6051;-10.3109;2343.52
22155;88600;94;2.7250;11.8095;249.1513;2.3846;3.4231;5.3864;-9.4696;2343.61
22156;88604;94;5.8500;7.3774;263.1834;2.1864;2.6814;5.0895;-6.9682;2343.70
22157;88608;94;2.7250;13.1206;260.9415;2.7184;3.4829;4.7192;-10.3212;2343.79
22158;88612;94;2.7250;10.8651;250.6862;2.6837;3.2907;6.4031;-8.1656;2343.89
22159;88616;94;2.7250;11.7683;227.0255;2.5703;3.3549;7.1458;-9.2116;2343.98
22160;88620;94;2.7250;28.6923;272.3399;3.9163;4.5085;14.5370;-3.6296;2344.07
22161;88624;94;5.8500;8.5076;276.1090;2.2069;2.9156;5.8380;-7.8060;2344.16
22162;88628;94;2.7250;27.8312;256.8299;3.8986;5.2449;10.4976;-12.2847;2344.26
22163;88632;95;6.5444;15.4375;259.2285;2.7746;3.7935;10.4418;-10.4245;2344.36
22164;88636;95;-0.4000;12.8706;257.5934;2.4901;3.5532;7.4393;-11.7916;2344.45
22165;88640;95;-0.4000;14.7311;259.1862;2.9386;3.3411;10.2784;-6.2061;2344.55
22166;88644;95;-0.4000;11.1070;258.8437;2.4720;3.3232;4.9157;-10.7589;2344.64
22167;88648;95;-0.4000;9.6369;253.1478;2.1052;3.1024;7.4948;-9.5324;2344.73
22168;88652;95;3.0722;9.4149;259.6012;2.2703;2.6902;4.4226;-7.2518;2344.83
22169;88656;95;-0.4000;9.2799;261.5687;2.4303;3.0196;5.7953;-8.0600;2344.92
22170;88660;95;-0.4000;15.3258;270.8282;2.7790;3.8111;6.1576;-10.5746;2345.01
22171;88664;95;3.0722;8.5065;257.2748;2.1295;2.5801;8.4054;-2.4844;2345.10
22172;88668;95;-0.4000;9.5934;249.5895;2.4049;3.0548;7.1038;-5.9425;2345.19
22173;88672;95;3.0722;6.0870;245.0192;1.9833;2.4294;3.6055;-5.7475;2345.28
22174;88676;95;-0.4000;11.7439;249.9760;2.6823;3.4262;6.7407;-6.3239;2345.38
22175;88680;95;3.0722;6.4929;254.9137;1.8525;2.5405;6.7317;-7.0593;2345.47
22176;88684;95;-0.4000;8.7795;258.5681;2.1720;2.9303;8.4085;-5.7066;2345.56
22177;88688;95;3.0722;45.0187;250.5477;2.8999;6.5490;34.1195;-6.3230;2345.65
22178;88692;95;-0.4000;18.1010;263.8593;2.7269;4.2512;18.3566;-5.8897;2345.74
22179;88696;95;3.0722;6.9287;254.9152;2.0605;2.4890;4.0902;-6.0215;2345.83
22180;88700;95;3.0722;12.2847;269.3202;2.5765;3.2327;4.6984;-8.3777;2345.93
22181;88704;95;3.0722;7.4307;248.6418;2.1375;2.7187;5.8566;-6.1511;2346.02
22182;88708;95;-0.4000;17.1118;272.3825;2.8673;3.9190;14.6294;-3.3956;2346.11
22183;88712;95;3.0722;82.1869;235.0508;4.2076;8.9379;47.1240;-8.3733;2346.20
22184;88716;95;3.0722;14.3190;257.4442;2.9367;3.6806;6.9945;-11.1888;2346.29
22185;88720;95;3.0722;13.0036;258.8635;2.5378;3.3227;5.1058;-9.8765;2346.38
22186;88724;95;3.0722;19.9764;272.7273;3.1080;4.3272;12.3241;-12.4514;2346.48
22187;88728;95;3.0722;49.8008;259.6085;3.4138;6.9539;35.0516;-6.4519;2346.57
22188;88732;95;-0.4000;12.2420;241.8632;2.5119;3.3933;7.3240;-10.0995;2346.66
22189;88736;95;3.0722;128.4366;251.2499;4.8319;11.3330;59.3363;-14.3578;2346.75
22190;88740;95;-0.4000;14.2763;274.0552;2.9254;3.6251;5.4506;-11.8366;2346.84
22191;88744;95;3.0722;9.5539;267.1288;2.3515;2.9698;5.8652;-8.3240;2346.93
22192;88748;95;3.0722;13.1190;281.3239;2.6651;3.6122;8.5991;-6.4532;2347.03
22193;88752;95;-0.4000;12.7770;240.1727;2.9971;3.2423;7.8152;-5.7320;2347.12
22194;88756;95;3.0722;14.9353;262.5066;3.1122;3.7809;9.6637;-6.8315;2347.21
22195;88760;95;3.0722;21.3842;249.5948;3.1936;4.6196;18.4481;-9.1176;2347.30
22196;88764;95;-0.4000;13.4412;271.7172;2.7546;3.6654;10.4826;-5.8942;2347.39
22197;88768;95;3.0722;10.6320;269.1489;2.6177;3.2505;6.8245;-7.8932;2347.49
22198;88772;95;3.0722;77.9600;256.2396;4.3720;8.7803;45.5274;-6.8306;2347.58
22199;88776;95;3.0722;13.0888;250.5325;2.6913;3.5833;11.2502;-7.6581;2347.67
