Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
28102;112392;115;6.5686;19.2331;257.7923;3.5034;4.0427;10.1062;-9.3256;3646.96
28103;112396;115;3.0843;34.0046;257.6344;4.5401;5.6825;13.2155;-13.7822;3647.08
28104;112400;115;3.0843;26.3223;240.1524;3.9563;4.8929;15.4667;-8.7713;3647.19
28105;112404;115;6.5686;23.4836;224.4123;3.2923;4.8393;9.8547;-17.6635;3647.31
28106;112408;115;3.0843;45.3455;228.6585;4.1531;5.9877;24.8740;-3.2401;3647.42
28107;112412;115;6.5686;26.5215;231.3414;3.8529;5.1495;12.8004;-14.1566;3647.54
28108;112416;115;3.0843;14.0650;244.3937;2.8822;3.7489;9.5670;-7.3737;3647.66
28109;112420;115;6.5686;32.1693;249.3298;4.2097;4.7607;6.9737;-12.9901;3647.77
28110;112424;115;3.0843;41.6769;261.4509;3.6171;6.3961;30.2188;-7.4899;3647.88
28111;112428;115;6.5686;19.5078;233.2623;3.4278;4.3527;12.4403;-7.6835;3648.00
28112;112432;115;3.0843;19.0201;246.7292;3.6248;4.1839;9.5494;-8.5349;3648.12
28113;112436;115;6.5686;58.3372;244.7361;4.2271;7.5224;37.0720;-8.3031;3648.23
28114;112440;115;3.0843;26.3565;266.9041;3.6288;5.0501;6.8222;-17.4277;3648.35
28115;112444;115;6.5686;13.4403;250.7313;2.3098;3.6383;14.5741;-7.4644;3648.46
28116;112448;115;3.0843;15.4524;240.4598;3.0745;3.6373;9.7617;-9.4959;3648.58
28117;112452;115;6.5686;22.3596;234.7530;3.5777;4.7036;15.5496;-10.8026;3648.70
28118;112456;115;6.5686;75.1548;243.0518;5.5296;8.5357;19.3327;-26.0650;3648.81
28119;112460;115;3.0843;19.6167;243.3456;2.8821;4.4286;18.0792;-10.1065;3648.93
28120;112464;115;6.5686;32.3558;256.2959;4.3945;5.4845;14.2847;-6.9286;3649.05
28121;112468;115;3.0843;23.2092;250.0148;3.3094;4.8076;8.1625;-16.7765;3649.17
28122;112472;115;6.5686;19.7154;256.2320;3.6108;4.0031;5.9627;-9.5960;3649.28
28123;112476;115;6.5686;32.1596;249.5447;3.8849;5.4455;17.9186;-6.3942;3649.40
28124;112480;115;3.0843;18.3285;245.9319;3.0489;4.1707;15.6706;-7.4503;3649.52
28125;112484;115;6.5686;16.6940;251.7722;3.2712;4.0399;7.6928;-8.7734;3649.65
28126;112488;115;3.0843;22.0617;246.7788;3.8817;4.6950;8.5223;-9.4041;3649.77
28127;112492;115;6.5686;40.4775;237.2014;3.6975;6.3568;28.3133;-13.1220;3649.88
28128;112496;115;6.5686;26.8651;245.6609;4.2325;5.0890;13.3847;-9.2508;3650.01
28129;112500;115;6.5686;20.2189;232.1689;3.6259;4.4910;11.5682;-7.8990;3650.12
28130;112504;115;6.5686;16.3803;237.0933;2.9955;4.0225;11.0894;-5.9826;3650.24
28131;112508;115;3.0843;12.6378;259.6396;2.6594;3.5458;6.7577;-11.0050;3650.36
28132;112512;115;6.5686;28.4471;255.7698;4.0393;5.3193;10.8695;-13.3724;3650.48
28133;112516;115;6.5686;28.1102;242.4566;3.8386;5.2286;15.4371;-10.7751;3650.60
28134;112520;115;3.0843;42.1382;255.1118;4.2214;6.4910;17.1579;-24.6719;3650.72
28135;112524;115;6.5686;24.6317;237.0618;3.5461;4.8194;15.6839;-11.2148;3650.85
28136;112528;115;6.5686;95.5644;245.9708;4.7962;9.5982;46.4191;-7.8700;3650.97
28137;112532;115;3.0843;20.5412;264.4345;3.0933;4.2270;15.6193;-6.4570;3651.09
28138;112536;115;6.5686;30.8323;267.9489;3.4802;5.3813;10.3205;-23.5255;3651.21
28139;112540;115;6.5686;27.8068;253.7555;4.0959;4.1976;3.7972;-13.7136;3651.33
28140;112544;115;3.0843;15.5138;250.0364;2.9417;3.9374;11.7793;-10.7529;3651.45
28141;112548;115;6.5686;25.8569;255.6944;3.6791;4.8516;18.0856;-8.2292;3651.58
28142;112552;115;-0.4000;29.3862;250.4515;3.2847;5.1603;22.8003;-8.8038;3651.70
28143;112556;115;-0.4000;15.5795;259.6357;3.0867;3.8896;9.5050;-9.1489;3651.82
28144;112560;115;-0.4000;17.6952;252.6701;3.2437;4.2057;9.4291;-8.4613;3651.94
28145;112564;115;-0.4000;20.4342;236.2886;3.5399;4.3155;6.2169;-12.0757;3652.06
28146;112568;115;-0.4000;22.4231;243.5168;3.5897;4.3851;8.1403;-12.2177;3652.18
28147;112572;115;-0.4000;28.2974;245.2580;3.4258;5.0260;7.5894;-17.7399;3652.31
28148;112576;115;-0.4000;25.6090;241.2144;3.8850;5.0172;14.3825;-10.4718;3652.43
28149;112580;115;-0.4000;31.3898;237.2175;4.0954;5.4186;10.2651;-16.6005;3652.55
28150;112584;115;-0.4000;377.5320;252.6257;6.9490;18.5923;106.6696;-5.7185;3652.67
28151;112588;115;-0.4000;12.7662;255.5975;2.8141;3.5687;6.5358;-7.3720;3652.79
28152;112592;115;-0.4000;15.4332;265.7193;3.1505;3.6150;7.6702;-8.1138;3652.91
28153;112596;115;-0.4000;24.7942;230.3896;4.0106;3.6551;5.1192;-10.5905;3653.04
28154;112600;115;-0.4000;32.3057;266.1874;4.5105;4.7431;6.6147;-13.9127;3653.16
28155;112604;115;-0.4000;36.8430;232.8840;4.5320;6.0106;14.5868;-15.0509;3653.28
28156;112608;115;-0.4000;42.7022;254.2370;4.3000;6.0940;20.4631;-7.2757;3653.40
28157;112612;115;-0.4000;51.6926;223.2650;4.7182;6.6016;27.4058;-13.0943;3653.52
28158;112616;115;-0.4000;23.8800;259.3592;3.6136;4.8865;12.9984;-11.6610;3653.65
28159;112620;115;-0.4000;23.5408;250.1548;3.4861;4.6241;7.0014;-12.4295;3653.77
28160;112624;115;-0.4000;33.0381;258.9430;4.4786;5.5698;13.4686;-8.2257;3653.89
28161;112628;115;-0.4000;28.6154;235.9000;4.2546;5.2909;12.2813;-12.5510;3654.01
28162;112632;115;-0.4000;53.0696;257.0938;4.7779;7.1308;9.8104;-28.0464;3654.13
28163;112636;115;-0.4000;36.2711;258.5701;4.6040;6.0048;18.0564;-9.1056;3654.25
28164;112640;115;-0.4000;17.1465;240.8316;2.9375;4.1406;14.7514;-9.1139;3654.37
28165;112644;115;-0.4000;21.0296;242.5604;3.4836;4.5530;10.6561;-13.5225;3654.49
28166;112648;115;-0.4000;32.6327;241.0828;4.1713;5.1785;16.9798;-10.4721;3654.61
28167;112652;115;-0.4000;26.8620;245.3848;3.7453;4.6265;16.6259;-9.2013;3654.72
28168;112656;115;-0.4000;11.8103;229.4998;2.9200;3.3696;7.2304;-6.2621;3654.84
28169;112660;115;-0.4000;19.2810;247.5750;3.4524;4.3324;12.7401;-8.7535;3654.96
28170;112664;115;-0.4000;14.5090;237.9700;3.0875;3.7760;9.4459;-6.4009;3655.09
28171;112668;115;-0.4000;12.8867;272.5372;3.0286;3.1480;5.4917;-8.7587;3655.21
28172;112672;115;-0.4000;32.9150;250.8068;4.3120;5.4322;16.6559;-12.2259;3655.33
28173;112676;115;-0.4000;27.4239;250.7943;4.0489;4.8636;12.4787;-11.2142;3655.45
28174;112680;115;-0.4000;11.0874;231.6148;2.6087;3.3217;6.2300;-7.7344;3655.57
28175;112684;115;-0.4000;19.3331;229.3378;2.9135;4.3566;13.6663;-10.7661;3655.69
28176;112688;115;-0.4000;23.0851;251.9655;3.5904;4.7330;10.8423;-11.9799;3655.83
28177;112692;115;-0.4000;31.8508;248.8781;4.1914;5.6158;19.7401;-10.3784;3655.96
28178;112696;115;-0.4000;32.1736;235.0722;3.5715;5.2605;5.3199;-23.1782;3656.08
28179;112700;115;-0.4000;15.4483;229.8504;2.7210;3.2052;1.5695;-12.7874;3656.20
28180;112704;115;-0.4000;25.7725;268.4429;3.7721;4.8337;7.4153;-13.8526;3656.32
28181;112708;115;-0.4000;37.1742;237.3118;3.7464;5.8786;26.6107;-10.5998;3656.44
28182;112712;115;-0.4000;35.1473;236.3324;4.3159;5.2966;15.5211;-6.2704;3656.56
28183;112716;115;-0.4000;25.2514;247.7131;3.5479;4.9037;17.9521;-5.9346;3656.68
28184;112720;115;-0.4000;22.6159;239.8231;3.7088;4.7283;10.8023;-9.8444;3656.80
28185;112724;115;-0.4000;36.4159;266.6933;4.0242;6.0196;21.1367;-9.0130;3656.92
28186;112728;115;-0.4000;14.4882;235.6856;3.0289;3.4386;4.8962;-9.8069;3657.04
28187;112732;115;-0.4000;15.9111;257.6566;3.2983;3.4690;6.1386;-8.9228;3657.16
28188;112736;115;-0.4000;11.1220;244.0750;2.6772;3.1769;8.7860;-4.2193;3657.28
28189;112740;115;-0.4000;19.4184;231.4734;3.4535;4.3256;11.6501;-6.9768;3657.40
28190;112744;115;-0.4000;16.3868;235.4202;3.1600;4.0050;8.3187;-10.7194;3657.53
28191;112748;115;-0.4000;12.8614;273.9333;2.6645;3.5379;12.7108;-5.6428;3657.65
28192;112752;115;-0.4000;12.7972;254.7909;2.7714;3.5720;7.0164;-9.7453;3657.77
28193;112756;115;-0.4000;9.4895;255.3256;2.3071;3.0804;6.3241;-8.1707;3657.89
28194;112760;115;-0.4000;36.9060;243.3250;4.3180;6.0315;14.8550;-19.5691;3658.01
28195;112764;115;-0.4000;23.3122;262.8474;3.5154;4.8214;12.8801;-10.3144;3658.13
28196;112768;115;-0.4000;23.6685;244.5336;3.4245;4.6310;9.6531;-13.8275;3658.25
28197;112772;115;-0.4000;45.7660;247.7594;4.7139;6.7241;23.3031;-8.7226;3658.37
28198;112776;115;3.0843;10.8202;239.3266;2.3228;3.1919;6.7478;-8.0891;3658.49
28199;112780;115;3.0843;23.7899;241.5307;3.4163;4.8720;18.4037;-7.6997;3658.61
28200;112784;115;3.0843;15.4801;273.5386;2.9135;3.8989;9.7686;-8.9558;3658.73
28201;112788;115;3.0843;18.0971;241.5641;3.3168;4.2466;9.8670;-10.7099;3658.85
28202;112792;115;3.0843;9.9023;237.9212;2.2877;3.0410;6.5408;-8.5877;3658.97
28203;112796;115;3.0843;21.1393;240.7685;2.8793;4.5714;20.2351;-5.9735;3659.09
28204;112800;115;3.0843;44.6615;243.0543;4.1283;5.6662;28.8264;-2.4429;3659.22
28205;112804;115;3.0843;29.5353;248.5521;3.7040;5.3290;7.8612;-21.5842;3659.34
28206;112808;115;3.0843;48.3467;248.2965;4.3416;6.7435;12.5380;-28.9635;3659.46
28207;112812;115;3.0843;35.2938;225.7317;3.8121;5.6604;12.3994;-22.4612;3659.59
28208;112816;115;3.0843;14.7409;227.3179;2.5576;3.8130;7.1655;-15.0026;3659.71
28209;112820;115;3.0843;30.6047;251.5191;4.0065;5.1590;12.5719;-8.0469;3659.83
28210;112824;115;3.0843;34.8742;263.0824;4.4925;5.9054;15.7323;-14.4520;3659.96
28211;112828;115;3.0843;9.7396;240.4057;2.5591;3.1179;6.6440;-5.3640;3660.08
28212;112832;115;3.0843;38.0659;243.2877;4.2434;5.6784;19.1406;-6.4478;3660.21
28213;112836;115;3.0843;17.3417;246.0057;3.0935;4.1619;12.9285;-7.4399;3660.33
28214;112840;115;3.0843;17.1685;244.8568;2.6573;4.1431;16.0211;-6.6131;3660.45
28215;112844;115;6.5686;37.5098;247.5322;3.8408;6.0496;23.7864;-14.7167;3660.58
28216;112848;115;3.0843;25.0196;244.9133;3.7277;4.7319;6.9582;-13.9004;3660.70
28217;112852;115;3.0843;55.8306;260.3488;4.6505;7.3741;21.6696;-25.3809;3660.82
28218;112856;115;3.0843;10.5244;251.3371;2.6546;3.1724;7.4066;-5.5465;3660.95
28219;112860;115;6.5686;446.9990;250.6166;6.9039;20.5989;116.2955;-6.2971;3661.07
28220;112864;115;3.0843;33.3160;229.6456;4.4931;5.4906;9.4306;-15.2765;3661.20
28221;112868;115;3.0843;34.1399;234.7000;4.8368;4.3148;4.3880;-13.6173;3661.32
28222;112872;115;3.0843;43.2403;238.9169;4.3592;6.3654;18.1628;-20.7686;3661.44
28223;112876;115;6.5686;36.8671;225.4075;4.2894;5.8298;21.3353;-8.2806;3661.56
28224;112880;115;3.0843;10.4681;248.9477;2.5919;3.2009;8.4568;-4.1831;3661.68
28225;112884;115;3.0843;44.7711;241.5304;4.8588;6.5200;21.1193;-8.0403;3661.81
28226;112888;115;3.0843;35.8399;260.9165;4.0417;5.3592;23.2320;-6.5659;3661.93
28227;112892;115;6.5686;10.8812;245.7518;2.7544;3.2410;7.4199;-6.1610;3662.05
28228;112896;115;3.0843;22.9439;262.6898;4.0572;4.6250;10.3996;-8.9000;3662.17
28229;112900;115;3.0843;19.1234;254.0450;3.3418;4.1576;9.8957;-13.1903;3662.30
28230;112904;115;6.5686;35.4304;259.7644;3.4220;5.6741;4.2361;-26.9563;3662.42
28231;112908;115;3.0843;26.6132;244.5406;4.0522;4.3342;14.5929;-6.7523;3662.54
28232;112912;115;6.5686;9.1016;237.5506;2.4441;2.9885;6.4307;-6.6146;3662.66
28233;112916;115;3.0843;22.7191;234.0297;3.9270;4.7592;12.1589;-8.4282;3662.78
28234;112920;115;3.0843;65.9142;253.4657;5.6874;7.8852;26.1303;-14.2053;3662.90
28235;112924;115;6.5686;12.9776;238.3435;2.8813;3.4713;5.2199;-12.3568;3663.02
28236;112928;115;3.0843;22.4735;235.9172;3.7395;3.9249;5.0292;-10.1034;3663.14
28237;112932;115;3.0843;35.8457;240.1842;3.1507;5.9254;29.2187;-7.5062;3663.26
28238;112936;115;6.5686;36.1153;272.1682;4.0012;5.4911;6.0193;-22.6420;3663.38
28239;112940;115;3.0843;22.9268;253.7349;3.3960;4.5897;11.0441;-13.4438;3663.50
28240;112944;115;6.5686;33.7060;241.4499;4.7789;5.4295;14.4935;-12.0457;3663.62
28241;112948;115;3.0843;19.3560;235.0306;3.3763;4.2586;12.5567;-10.4413;3663.74
28242;112952;115;6.5686;22.5641;240.4499;3.8180;4.4294;9.2235;-12.5946;3663.86
28243;112956;115;3.0843;12.2030;252.3777;2.5943;3.4896;10.0825;-7.7113;3663.97
28244;112960;115;3.0843;17.8266;240.4881;3.0522;3.9845;8.8204;-14.0254;3664.09
28245;112964;115;6.5686;27.8632;260.1381;4.0706;4.5331;7.8562;-15.2456;3664.21
28246;112968;115;3.0843;21.3462;239.7812;2.8184;4.5902;10.8217;-18.1279;3664.32
28247;112972;115;6.5686;13.7366;247.7401;2.8667;3.6035;9.5141;-6.9851;3664.44
28248;112976;115;3.0843;27.3983;248.9300;3.5195;4.7367;18.9753;-6.7151;3664.56
28249;112980;115;6.5686;28.0038;238.4937;3.9259;5.2916;12.6010;-15.6188;3664.67
28250;112984;115;3.0843;40.9026;275.6193;4.6871;6.2793;14.7738;-17.0078;3664.79
28251;112988;115;10.0530;371.6432;239.1860;6.6325;19.1270;106.3076;-10.1062;3664.91
28252;112992;115;6.5686;18.6804;233.8073;3.4898;4.2706;9.3853;-8.1585;3665.03
28253;112996;115;6.5686;29.9877;262.3765;4.4794;5.1302;13.2975;-9.2009;3665.14
28254;113000;115;3.0843;36.6800;256.0401;4.6464;5.6936;19.4334;-11.7220;3665.29
28255;113004;115;6.5686;59.9061;246.8506;5.0086;7.6099;30.0587;-16.8619;3665.43
28256;113008;115;3.0843;22.1490;235.0510;3.4497;4.5110;13.7271;-12.9985;3665.55
28257;113012;115;3.0843;31.3685;267.6501;3.9942;5.2455;22.7704;-5.6066;3665.67
28258;113016;116;7.0906;30.5893;255.9256;3.9491;5.2392;19.1080;-11.3871;3665.80
28259;113020;116;-0.4000;36.4762;269.4383;3.9980;5.9906;22.3870;-12.9828;3665.92
28260;113024;116;-0.4000;19.8424;249.1512;3.4393;4.3979;6.2569;-12.7326;3666.04
28261;113028;116;3.3453;23.6867;250.8138;3.4944;4.8587;13.4385;-9.8551;3666.16
28262;113032;116;-0.4000;17.3862;263.8552;3.2928;4.0535;6.4380;-10.2343;3666.28
28263;113036;116;-0.4000;15.1103;248.2375;3.1309;3.1158;4.7939;-9.4296;3666.40
28264;113040;116;3.3453;17.7475;262.5073;3.1458;4.0841;6.3890;-10.1656;3666.52
28265;113044;116;-0.4000;29.6272;246.7172;3.6992;5.3728;22.0926;-8.0012;3666.63
28266;113048;116;3.3453;25.5455;247.4424;3.6387;4.3614;18.6169;-3.8751;3666.75
28267;113052;116;-0.4000;47.6904;251.2478;3.9233;6.8663;31.2889;-5.8959;3666.87
28268;113056;116;3.3453;15.5662;253.3350;3.0426;3.7538;8.2140;-9.7098;3666.99
28269;113060;116;-0.4000;20.6186;236.0598;3.2548;4.5405;14.0724;-8.3389;3667.11
28270;113064;116;3.3453;39.8088;240.3310;4.8914;5.6805;17.6034;-15.1732;3667.23
28271;113068;116;-0.4000;31.9451;251.1216;4.0208;5.4561;9.5146;-15.5936;3667.35
28272;113072;116;3.3453;23.4443;250.7559;3.3897;4.7615;18.2536;-9.9876;3667.47
28273;113076;116;3.3453;25.6050;235.2871;4.2328;4.1364;15.7863;-6.3046;3667.59
28274;113080;116;3.3453;36.4799;253.8521;4.5400;5.8249;9.5712;-18.2808;3667.71
28275;113084;116;-0.4000;15.3317;235.9170;2.8882;3.7877;12.4025;-7.5390;3667.83
28276;113088;116;3.3453;24.8561;231.0690;3.5969;4.1929;14.4593;-3.5547;3667.95
28277;113092;116;3.3453;18.5696;244.9035;3.3994;4.3058;9.6875;-10.0090;3668.07
28278;113096;116;3.3453;18.4382;249.9599;3.4714;4.2434;11.5507;-7.1943;3668.19
28279;113100;116;3.3453;21.5442;237.6862;3.1221;4.0241;3.7195;-16.9505;3668.31
28280;113104;116;3.3453;22.5238;252.4727;3.6061;4.5725;12.4469;-13.2485;3668.43
28281;113108;116;3.3453;17.0829;257.6774;3.0997;4.0598;11.9758;-8.5844;3668.55
28282;113112;116;3.3453;12.5394;231.2200;2.7843;3.4665;7.7911;-5.2564;3668.67
28283;113116;116;-0.4000;25.9110;226.4901;3.6067;4.8629;17.4984;-6.8546;3668.79
28284;113120;116;3.3453;29.2703;242.4581;3.7389;5.2985;14.3028;-20.1183;3668.91
28285;113124;116;3.3453;23.2587;225.7242;3.3148;4.3753;15.6452;-6.0771;3669.03
28286;113128;116;3.3453;27.9929;255.8244;4.3700;5.0807;10.9958;-8.9862;3669.15
28287;113132;116;7.0906;40.1715;257.6074;4.9488;5.6302;16.3629;-15.5972;3669.27
28288;113136;116;3.3453;28.2272;247.8411;4.0035;4.9282;9.5510;-14.9365;3669.39
28289;113140;116;3.3453;11.5274;241.5856;2.6351;3.3946;7.2669;-5.6556;3669.51
28290;113144;116;3.3453;27.2239;250.9607;3.5852;5.2014;19.8383;-9.0850;3669.63
28291;113148;116;3.3453;30.0662;243.9543;3.7469;5.3966;18.6013;-11.9566;3669.75
28292;113152;116;3.3453;12.2266;251.7773;2.5929;3.4907;7.6957;-9.9610;3669.87
28293;113156;116;3.3453;21.2058;268.2241;3.4800;4.3967;12.3499;-9.5042;3669.99
28294;113160;116;3.3453;16.1783;257.9787;3.1157;3.9372;9.0766;-10.4552;3670.11
28295;113164;116;3.3453;36.2481;238.0644;3.7741;6.0186;17.8148;-17.3050;3670.23
28296;113168;116;3.3453;14.9128;233.0209;2.8194;3.8458;9.4610;-9.1435;3670.34
28297;113172;116;7.0906;20.3864;242.0648;3.5122;4.5038;10.9474;-8.6645;3670.46
28298;113176;116;3.3453;19.2848;268.9159;2.9480;4.3366;13.9117;-9.2970;3670.58
28299;113180;116;3.3453;41.0050;246.9153;4.7291;5.7127;12.2316;-17.4695;3670.70
28300;113184;116;3.3453;17.8482;222.7755;3.4652;3.8907;6.3179;-8.7878;3670.82
28301;113188;116;3.3453;144.5348;227.9641;5.2714;11.4842;63.3632;-6.5085;3670.94
28302;113192;116;3.3453;29.6067;227.4713;3.8088;5.4166;12.4138;-14.9559;3671.06
28303;113196;116;7.0906;39.3528;251.2360;3.7010;6.2617;11.4832;-25.1770;3671.18
28304;113200;116;3.3453;36.9483;249.4498;4.5605;6.0704;14.0892;-18.3069;3671.30
28305;113204;116;3.3453;17.9562;242.1485;3.3191;4.2342;12.6419;-8.3567;3671.41
28306;113208;116;3.3453;31.6895;241.2512;4.2757;5.5266;13.8229;-10.7954;3671.53
28307;113212;116;3.3453;22.1436;254.6155;3.4725;4.4862;8.9270;-13.4447;3671.65
28308;113216;116;3.3453;58.9054;258.7837;5.0353;7.3418;33.1352;-9.1894;3671.77
28309;113220;116;3.3453;59.2487;246.2693;4.5425;7.6185;25.9613;-9.0918;3671.89
28310;113224;116;3.3453;27.4666;246.1723;4.2155;4.9141;12.5490;-9.2683;3672.00
28311;113228;116;3.3453;13.4159;229.6330;2.8209;3.5903;10.6297;-7.2829;3672.12
28312;113232;116;3.3453;33.1800;246.1803;4.6696;5.6127;9.7154;-14.4963;3672.24
28313;113236;116;-0.4000;11.6402;269.5148;2.7956;3.3474;4.8775;-7.9564;3672.35
28314;113240;116;-0.4000;33.1020;254.1320;4.4369;5.7465;8.6305;-14.5340;3672.47
28315;113244;116;-0.4000;16.3537;237.6575;3.2958;3.5834;8.5771;-10.0843;3672.59
28316;113248;116;-0.4000;17.0031;251.3403;3.3506;3.8734;8.7953;-10.2698;3672.70
28317;113252;116;-0.4000;40.9634;241.0128;4.3391;6.1209;18.5336;-17.5884;3672.82
28318;113256;116;-0.4000;24.7240;255.5236;3.6226;4.8770;12.1015;-11.7175;3672.94
28319;113260;116;-0.4000;14.4691;258.3238;2.7060;3.6401;12.5505;-7.7732;3673.05
28320;113264;116;-0.4000;22.7578;238.3406;3.6976;4.7566;10.8490;-9.4678;3673.17
28321;113268;116;-0.4000;21.5942;251.2997;3.8397;4.4405;11.0672;-9.8815;3673.28
28322;113272;116;-0.4000;24.0565;249.8987;3.3077;4.8343;12.8038;-17.9126;3673.40
28323;113276;116;-0.4000;12.4849;260.0016;2.5359;3.5274;11.8182;-6.8734;3673.51
28324;113280;116;-0.4000;12.5808;270.1241;2.5977;3.4126;12.2960;-6.2573;3673.63
28325;113284;116;-0.4000;21.9349;229.5533;3.2401;4.6177;8.7590;-15.8552;3673.75
28326;113288;116;-0.4000;7.8488;242.8298;2.1341;2.7255;7.8125;-3.2387;3673.86
28327;113292;116;-0.4000;18.0379;245.4260;3.5003;4.0357;9.8499;-4.8647;3673.98
28328;113296;116;-0.4000;7.5353;232.5964;2.1241;2.7278;5.4900;-5.2571;3674.09
28329;113300;116;-0.4000;13.5477;253.6937;2.8979;3.4021;5.5329;-9.8597;3674.21
28330;113304;116;-0.4000;8.4690;230.1920;2.4464;2.9100;7.0547;-5.0808;3674.32
28331;113308;116;-0.4000;14.4130;247.7605;2.6603;3.7786;12.0154;-8.7431;3674.43
28332;113312;116;-0.4000;15.8052;246.3507;3.1675;3.7762;8.7907;-7.9976;3674.55
28333;113316;116;-0.4000;17.7291;238.4570;3.1571;4.2066;10.7233;-11.9009;3674.66
28334;113320;116;-0.4000;77.3973;238.2237;5.6563;8.2932;35.4474;-10.0198;3674.78
28335;113324;116;-0.4000;13.1152;274.3778;3.0619;3.4785;7.1112;-6.1722;3674.89
28336;113328;116;-0.4000;23.9732;241.1023;4.1457;3.9940;5.6448;-11.0100;3675.01
28337;113332;116;-0.4000;12.9033;234.2927;2.9449;2.8554;6.1944;-7.2631;3675.13
28338;113336;116;-0.4000;16.9926;243.9119;3.2319;4.0604;6.6139;-11.6242;3675.25
28339;113340;116;-0.4000;24.6555;263.6360;3.8928;4.9542;9.7664;-11.8783;3675.37
28340;113344;116;7.0906;15.7962;250.4636;3.3143;3.3193;7.6419;-4.9649;3675.48
28341;113348;116;3.3453;24.4575;233.4368;3.4956;4.0274;18.6151;-3.1875;3675.60
28342;113352;116;3.3453;10.7390;242.2934;2.5051;3.2235;10.4985;-5.9239;3675.72
28343;113356;116;3.3453;17.0789;239.0285;3.1479;4.1252;10.5298;-9.2551;3675.84
28344;113360;116;3.3453;17.7560;247.4534;3.2982;4.2014;9.7159;-6.0577;3675.95
28345;113364;116;3.3453;30.5913;255.0612;4.5477;3.4673;2.5809;-12.6193;3676.07
28346;113368;116;7.0906;11.2163;234.7999;2.4715;3.2253;10.7522;-6.2634;3676.19
28347;113372;116;3.3453;25.1074;236.3903;3.5920;4.9063;14.4822;-7.7002;3676.30
28348;113376;116;3.3453;20.9928;248.1812;3.5059;4.5466;12.3696;-12.7943;3676.42
28349;113380;116;3.3453;17.5849;253.1029;3.0347;4.0688;13.4793;-7.1596;3676.53
28350;113384;116;7.0906;15.2285;234.0614;2.9184;3.7645;10.7452;-10.6747;3676.65
28351;113388;116;3.3453;80.0194;258.6542;5.2237;8.2641;40.2645;-9.3690;3676.77
28352;113392;116;3.3453;17.8703;226.8657;3.0750;4.2266;7.1995;-11.9322;3676.89
28353;113396;116;7.0906;57.0404;221.8498;6.5808;6.6161;8.8109;-15.4461;3677.00
28354;113400;116;3.3453;20.2291;241.9406;3.2716;4.3466;6.5106;-11.0102;3677.12
28355;113404;116;3.3453;77.6840;233.8960;5.2564;8.7584;37.9149;-13.6245;3677.24
28356;113408;116;7.0906;23.2113;270.6046;3.5735;4.7850;13.3762;-6.9548;3677.35
28357;113412;116;3.3453;24.4900;241.9113;3.8652;4.7409;7.8638;-14.1589;3677.47
28358;113416;116;7.0906;17.8368;252.3793;2.8577;4.1794;8.9534;-15.2562;3677.59
28359;113420;116;3.3453;34.5492;253.9206;4.2140;5.8071;21.8672;-14.1896;3677.70
28360;113424;116;7.0906;235.0465;252.5168;6.8534;14.5403;75.5553;-11.6593;3677.82
28361;113428;116;3.3453;33.4434;239.8530;3.8880;5.5217;20.4113;-8.5300;3677.94
28362;113432;116;3.3453;17.8298;247.0831;3.4620;3.5505;5.0985;-10.2631;3678.05
28363;113436;116;7.0906;39.8062;254.4960;4.5358;6.2834;20.5298;-10.9741;3678.17
28364;113440;116;3.3453;63.4445;271.8668;6.7646;5.7348;8.3678;-18.9432;3678.29
28365;113444;116;3.3453;20.2818;237.7536;3.7464;4.2465;8.9694;-6.9778;3678.40
28366;113448;116;7.0906;39.1360;246.7636;4.3551;6.2318;20.8908;-9.2257;3678.52
28367;113452;116;3.3453;23.9059;243.0479;3.2270;4.8753;15.5760;-8.4878;3678.64
28368;113456;116;7.0906;22.6714;229.1530;3.2919;4.5900;17.6409;-5.7089;3678.76
28369;113460;116;3.3453;28.7806;248.9732;3.9756;5.2901;14.4408;-9.9779;3678.87
28370;113464;116;7.0906;29.6222;250.7223;3.9896;5.3969;12.0112;-16.8061;3678.99
28371;113468;116;3.3453;20.1829;249.0597;3.7292;4.4614;11.4065;-6.3998;3679.11
28372;113472;116;7.0906;17.2383;249.6882;3.0325;4.1236;9.7492;-10.0041;3679.22
28373;113476;116;7.0906;11.8289;237.8148;2.7231;3.2579;7.9366;-7.2176;3679.34
28374;113480;116;3.3453;15.8040;249.2630;2.7473;3.6761;4.7886;-14.8658;3679.46
28375;113484;116;7.0906;43.5409;249.0109;4.5862;6.4098;24.0453;-6.7679;3679.57
28376;113488;116;7.0906;26.2161;255.0647;3.7821;5.0726;7.8052;-16.0053;3679.69
28377;113492;116;3.3453;21.9472;240.2142;3.1055;4.4271;3.5999;-16.7975;3679.81
28378;113496;116;7.0906;18.0914;246.6487;3.1630;4.2484;12.4380;-9.1555;3679.93
28379;113500;116;7.0906;32.8656;256.5284;3.8182;5.5735;18.3307;-8.6039;3680.05
28380;113504;116;3.3453;20.8054;251.6385;3.7712;4.5187;7.8216;-10.8847;3680.17
28381;113508;116;7.0906;10.5405;236.5881;2.5385;3.0343;7.8963;-4.6390;3680.29
28382;113512;116;7.0906;29.6009;245.5592;4.1420;5.4064;9.4225;-18.0750;3680.41
28383;113516;116;3.3453;23.7442;235.4365;3.4689;4.7867;8.0683;-13.7931;3680.53
