Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
23196;92720;107;-0.4000;8.2302;210.9459;1.8175;2.8465;4.4066;-9.4902;2656.53
23197;92724;107;-0.4000;12.5878;231.0786;2.2215;3.5479;14.0497;-5.8208;2656.63
23198;92728;107;-0.4000;6.1136;241.6415;1.9022;2.4591;5.3050;-6.8017;2656.73
23199;92732;107;-0.4000;7.3504;257.7509;2.0626;2.6835;4.0996;-6.3999;2656.83
23200;92736;107;2.7746;73.6214;218.3156;3.2284;8.4627;7.3146;-46.6451;2656.94
23201;92740;107;2.7746;7.4820;256.1471;1.7945;2.7349;9.4028;-5.1579;2657.04
23202;92744;107;2.7746;8.4638;230.9158;1.9208;2.8566;5.9722;-10.8241;2657.14
23203;92748;107;2.7746;15.9159;210.9918;2.5427;3.9469;12.6965;-6.4977;2657.25
23204;92752;107;2.7746;13.2682;235.6321;2.0776;3.6268;13.8761;-6.8164;2657.35
23205;92756;107;2.7746;7.2594;227.0344;1.7913;2.6942;4.1421;-10.4355;2657.45
23206;92760;107;2.7746;145.9244;235.3403;4.0385;12.0005;65.9186;-10.9562;2657.55
23207;92764;107;2.7746;3.9630;212.9030;1.3804;1.7691;6.2088;-2.4158;2657.66
23208;92768;107;2.7746;5.6192;245.9259;1.7512;2.3674;5.1864;-5.2276;2657.76
23209;92772;107;2.7746;9.7120;232.7661;1.8333;3.0679;6.7290;-11.6613;2657.86
23210;92776;107;2.7746;17.7076;218.0107;2.3739;4.2036;5.7312;-18.6520;2657.97
23211;92780;107;5.9492;5.2002;245.8196;1.7151;2.1841;4.8936;-3.8845;2658.07
23212;92784;107;2.7746;10.8005;215.9279;2.3072;3.2136;9.7949;-6.9149;2658.17
23213;92788;107;2.7746;17.7483;217.3986;2.6058;4.1395;8.5091;-14.8462;2658.27
23214;92792;107;2.7746;6.6454;208.6991;1.8620;2.5297;7.0254;-4.6384;2658.38
23215;92796;107;2.7746;6.9174;225.6200;2.1149;2.6292;7.1123;-4.5660;2658.48
23216;92800;107;5.9492;16.3568;227.7900;2.3934;3.9862;6.9995;-17.9811;2658.58
23217;92804;107;2.7746;7.0988;228.9482;1.8525;2.2751;2.0242;-7.6308;2658.69
23218;92808;107;2.7746;4.8709;220.9425;1.5217;1.9648;1.4572;-5.4877;2658.79
23219;92812;107;2.7746;10.5654;232.0204;2.1868;3.2503;10.7054;-8.6643;2658.89
23220;92816;107;2.7746;16.3903;210.4388;2.3081;4.0450;4.9773;-17.5895;2658.99
23221;92820;107;2.7746;3.3172;223.0824;1.2851;1.7966;5.5614;-2.8296;2659.10
23222;92824;107;2.7746;5.7872;225.2845;1.8048;2.3901;4.6976;-6.6758;2659.20
23223;92828;107;5.9492;7.7242;226.8724;2.0585;2.7034;6.7113;-6.4825;2659.30
23224;92832;107;2.7746;6.4137;232.0717;1.8403;2.5320;4.6098;-7.9020;2659.40
23225;92836;107;2.7746;52.0219;223.1015;2.6798;7.1017;39.3115;-5.5645;2659.51
23226;92840;107;5.9492;10.3524;250.6700;2.2232;3.1760;9.9094;-6.2967;2659.61
23227;92844;107;2.7746;7.8825;215.7098;2.0486;2.6432;4.3661;-6.9713;2659.71
23228;92848;107;2.7746;5.4975;221.7867;1.5427;2.2144;2.2680;-9.1243;2659.81
23229;92852;107;2.7746;2.9922;225.5279;1.4307;1.5966;2.9430;-3.9307;2659.91
23230;92856;107;5.9492;8.4093;243.4637;1.9589;2.8268;5.1284;-8.1069;2660.02
23231;92860;107;2.7746;3.2949;230.7139;1.2308;1.8136;3.2112;-7.0267;2660.12
23232;92864;107;5.9492;5.5688;231.3731;1.5986;2.3480;5.6491;-7.0867;2660.22
23233;92868;107;-0.4000;6.8156;219.7084;1.7637;2.5590;9.3178;-5.1385;2660.32
23234;92872;107;-0.4000;8.6909;230.2704;1.9981;2.6084;8.3600;-4.3163;2660.43
23235;92876;107;-0.4000;14.1751;205.0877;2.2517;3.6234;12.7047;-4.3356;2660.53
23236;92880;107;-0.4000;6.7061;206.9026;1.7490;2.5107;6.0246;-7.0739;2660.63
23237;92884;108;12.5310;10.0989;237.9668;2.1145;3.1146;6.8971;-8.2169;2660.74
23238;92888;108;-0.4000;9.0949;220.9804;2.2468;2.7517;6.6736;-6.7299;2660.85
23239;92892;108;-0.4000;5.2754;253.0996;1.4996;2.2539;6.6288;-6.9348;2660.95
23240;92896;108;-0.4000;10.7906;236.5785;2.1717;3.2796;8.2072;-11.1299;2661.05
23241;92900;108;3.9103;10.7921;228.9597;2.0930;3.0731;3.9604;-11.9802;2661.16
23242;92904;108;-0.4000;9.2203;237.3943;2.1679;2.8962;8.8901;-6.2777;2661.26
23243;92908;108;-0.4000;6.8168;252.7267;2.0716;2.5984;4.2057;-7.3689;2661.36
23244;92912;108;3.9103;16.6612;213.7752;2.0059;3.7729;19.3180;-2.8347;2661.46
23245;92916;108;-0.4000;4.5382;239.7414;1.5162;2.1221;6.3995;-5.2386;2661.56
23246;92920;108;3.9103;7.7851;223.6487;1.7097;2.7854;10.0207;-7.1031;2661.66
23247;92924;108;-0.4000;5.0889;211.6679;1.6074;2.2525;4.8115;-6.6176;2661.76
23248;92928;108;3.9103;2.6438;238.1813;1.2234;1.6254;2.9942;-3.9632;2661.86
23249;92932;108;-0.4000;5.7712;239.2595;1.6778;2.3468;4.0514;-8.7374;2661.97
23250;92936;108;3.9103;12.9912;219.1626;2.1707;3.3370;3.4312;-10.5085;2662.07
23251;92940;108;-0.4000;5.3575;242.2856;1.5893;2.2387;3.6465;-7.3118;2662.17
23252;92944;108;3.9103;11.0083;215.2936;2.1340;3.3178;7.1719;-12.6363;2662.27
23253;92948;108;3.9103;4.7514;220.1645;1.2750;2.0718;9.5673;-3.2253;2662.37
23254;92952;108;3.9103;9.2757;226.7939;1.9806;2.7222;10.7763;-2.9076;2662.48
23255;92956;108;-0.4000;4.8209;238.9392;1.6230;2.1325;4.4224;-5.1498;2662.58
23256;92960;108;3.9103;16.1954;226.5742;2.1202;3.9337;16.1503;-8.6690;2662.68
23257;92964;108;3.9103;6.5407;210.0570;1.7102;2.5240;7.3576;-5.7557;2662.78
23258;92968;108;3.9103;6.8811;217.6078;1.7642;2.3633;3.2560;-7.1979;2662.88
23259;92972;108;3.9103;4.0899;211.7092;1.4275;1.8861;2.8556;-5.8798;2662.99
23260;92976;108;3.9103;3.5331;216.8113;1.4142;1.8769;3.6751;-4.0595;2663.09
23261;92980;108;3.9103;3.7797;218.9301;1.4692;1.9202;3.4265;-5.9768;2663.19
23262;92984;108;3.9103;5.2267;230.5551;1.6911;2.2612;5.5359;-5.6216;2663.29
23263;92988;108;-0.4000;4.3467;199.0848;1.5580;2.0488;4.0484;-5.7629;2663.39
23264;92992;108;3.9103;4.4016;236.1662;1.3146;2.0910;4.5826;-8.8246;2663.50
23265;92996;108;3.9103;6.2607;224.7025;1.4630;2.3229;9.1831;-1.6621;2663.60
23266;93000;108;3.9103;5.6606;248.0105;1.8308;2.3422;6.9076;-3.4761;2663.70
23267;93004;108;8.2207;15.1992;236.7864;2.3062;3.8897;6.5891;-15.2735;2663.80
23268;93008;108;3.9103;5.4893;206.6912;1.6467;2.3195;4.6276;-7.6837;2663.91
23269;93012;108;3.9103;8.2715;210.2572;1.8642;2.6187;2.1949;-11.9543;2664.01
23270;93016;108;3.9103;10.0314;233.4065;2.0872;2.8393;4.4794;-12.1587;2664.11
23271;93020;108;3.9103;3.1068;222.0549;1.2118;1.7203;2.6783;-4.8127;2664.21
23272;93024;108;3.9103;9.8408;233.5416;2.2712;2.9893;7.6000;-7.9372;2664.32
23273;93028;108;3.9103;7.6408;236.5857;1.6008;2.7631;4.3979;-12.5571;2664.42
23274;93032;108;3.9103;12.4776;216.7833;2.3331;2.9821;13.3659;-2.0051;2664.52
23275;93036;108;3.9103;9.2527;220.6072;1.8634;2.9993;10.4601;-7.5037;2664.62
23276;93040;108;3.9103;7.6911;239.8006;1.9940;2.7342;9.1509;-5.7608;2664.73
23277;93044;108;8.2207;13.2119;223.4426;2.4551;3.2798;5.2425;-11.4327;2664.83
23278;93048;108;3.9103;5.9295;214.0524;1.6325;2.4219;7.7208;-5.6508;2664.93
23279;93052;108;3.9103;10.6542;227.9109;2.1028;3.0092;3.9364;-11.1224;2665.03
23280;93056;108;3.9103;4.4588;205.2911;1.4632;2.0733;6.5307;-3.5018;2665.14
23281;93060;108;3.9103;7.6264;229.0743;1.9748;2.6760;7.1409;-7.9045;2665.24
23282;93064;108;8.2207;4.6869;200.1531;1.1858;2.1555;6.2447;-8.7103;2665.34
23283;93068;108;3.9103;1.9560;214.9340;1.0094;1.3809;1.9946;-4.4232;2665.45
23284;93072;108;3.9103;3.7677;230.5308;1.1794;1.8236;8.7886;-2.5235;2665.55
23285;93076;108;3.9103;14.0112;236.3087;1.9910;3.6806;17.6711;-7.2228;2665.65
23286;93080;108;3.9103;3.9722;224.9683;1.5420;1.9759;4.8631;-3.8568;2665.76
23287;93084;108;8.2207;4.8969;231.7609;1.5192;2.2065;3.9181;-7.6068;2665.86
23288;93088;108;12.5310;17.3444;213.1256;2.3840;4.0716;13.0149;-15.6043;2665.96
23289;93092;108;12.5310;7.3015;247.6331;2.0693;2.4497;5.4456;-5.7286;2666.07
23290;93096;108;3.9103;14.8778;222.2944;2.2458;3.8495;7.1101;-16.8438;2666.17
23291;93100;108;3.9103;4.7594;228.3725;1.5294;2.1742;4.7773;-6.4937;2666.27
23292;93104;108;3.9103;6.1360;224.7312;1.8943;2.1410;5.5060;-4.2500;2666.37
23293;93108;108;3.9103;8.1335;229.8791;2.0185;2.8437;5.1033;-7.1107;2666.48
23294;93112;108;3.9103;4.6476;202.5427;1.3187;2.1558;3.3421;-9.2101;2666.58
23295;93116;108;3.9103;6.4920;247.0075;1.8538;2.5459;5.5217;-6.8965;2666.68
23296;93120;108;3.9103;3.8267;224.6970;1.4406;1.9294;3.9548;-4.8986;2666.79
23297;93124;108;8.2207;14.8458;229.1283;2.1048;3.7689;14.2941;-2.5830;2666.89
23298;93128;108;3.9103;5.9302;217.2812;1.6791;2.4348;6.5791;-5.9562;2666.99
23299;93132;108;3.9103;4.1685;202.3620;1.4773;2.0259;4.7984;-4.1556;2667.10
23300;93136;108;3.9103;8.4132;242.7489;2.2703;2.8063;5.1594;-7.2961;2667.20
23301;93140;108;3.9103;6.2132;220.2906;1.4267;2.4865;10.8055;-4.2052;2667.31
23302;93144;108;8.2207;4.7042;225.4855;1.5840;2.0767;6.0256;-3.5908;2667.41
23303;93148;108;3.9103;6.6569;230.7867;1.9183;2.5585;4.5280;-9.0579;2667.52
23304;93152;108;3.9103;6.7503;213.8325;1.5596;2.5872;9.0632;-4.7109;2667.62
23305;93156;108;3.9103;9.0997;241.2153;1.8273;3.0010;9.5760;-6.9665;2667.72
23306;93160;108;8.2207;8.0163;228.7990;2.1183;2.6962;5.4857;-7.1980;2667.83
23307;93164;108;3.9103;26.3149;242.5755;3.1930;5.1052;9.2999;-21.5391;2667.93
23308;93168;108;3.9103;8.2948;231.7268;2.0589;2.8794;5.9583;-7.8542;2668.04
23309;93172;108;8.2207;8.3977;229.3217;1.8835;2.8969;7.2020;-7.7135;2668.14
23310;93176;108;3.9103;4.3061;239.2059;1.5984;2.0702;3.9592;-5.2810;2668.24
23311;93180;108;3.9103;9.1983;223.0928;2.1038;3.0326;5.3649;-9.9598;2668.35
23312;93184;108;8.2207;6.8151;236.1916;1.9649;2.5678;6.6537;-6.3661;2668.45
23313;93188;108;3.9103;8.7520;217.2791;1.8251;2.9470;10.0864;-9.0793;2668.56
23314;93192;108;8.2207;7.4612;238.1217;1.5179;2.6900;3.3844;-12.4298;2668.66
23315;93196;108;3.9103;7.8535;203.4422;1.7359;2.7986;6.1973;-10.4512;2668.77
23316;93200;108;3.9103;7.8309;213.3512;1.9642;2.7919;6.7878;-5.8670;2668.87
23317;93204;108;8.2207;3.6994;224.5774;1.3220;1.8583;3.2540;-7.2309;2668.98
23318;93208;108;3.9103;13.3113;244.0540;2.3301;3.6394;10.4881;-10.6048;2669.08
23319;93212;108;8.2207;3.6720;246.1410;1.3535;1.8480;3.4438;-6.2697;2669.19
23320;93216;108;3.9103;12.3827;239.9614;2.2888;3.4707;9.3027;-12.9530;2669.30
23321;93220;108;8.2207;10.5372;258.0558;2.3886;3.2012;8.9768;-8.0545;2669.40
23322;93224;108;3.9103;8.9020;212.5107;1.6974;2.9769;8.8749;-11.1803;2669.51
23323;93228;108;8.2207;6.3795;236.9084;1.8357;2.5193;5.4460;-7.2484;2669.61
23324;93232;108;3.9103;5.6850;224.5031;1.4913;2.2277;8.2837;-2.8188;2669.72
23325;93236;108;8.2207;5.3637;199.5390;1.5744;2.3156;3.1385;-8.3860;2669.83
23326;93240;108;3.9103;5.9674;243.3272;1.7184;2.4309;7.6987;-4.5684;2669.93
23327;93244;108;8.2207;6.0666;225.5322;1.5305;2.4525;8.0708;-6.1558;2670.04
23328;93248;108;8.2207;3.9740;203.9388;1.2153;1.9924;3.7492;-8.4512;2670.15
23329;93252;108;3.9103;4.4437;226.3186;1.4065;2.1057;7.2235;-5.1846;2670.25
23330;93256;108;8.2207;29.7437;233.4269;2.5797;5.3592;27.9973;-5.1600;2670.36
23331;93260;108;3.9103;5.1439;233.2323;1.7534;2.1873;2.9664;-5.8418;2670.47
23332;93264;108;8.2207;5.4233;233.6434;1.6877;2.3124;4.6640;-5.6096;2670.57
23333;93268;108;3.9103;3.2655;220.7100;1.3677;1.8050;4.9600;-4.0582;2670.68
23334;93272;108;8.2207;3.9002;218.5372;1.5044;1.8134;4.6560;-2.7593;2670.79
23335;93276;108;8.2207;13.6593;256.8071;2.3587;3.4955;7.2022;-12.3581;2670.90
23336;93280;108;3.9103;27.8953;235.9256;2.6434;5.2334;6.3676;-24.8336;2671.00
23337;93284;108;8.2207;23.6995;241.5801;2.5274;4.6711;3.9901;-22.2573;2671.11
23338;93288;108;3.9103;9.8156;249.6966;2.2619;3.1074;8.3747;-7.4950;2671.22
23339;93292;108;8.2207;9.4156;247.3868;2.3742;3.0390;6.9210;-6.9481;2671.33
23340;93296;108;3.9103;8.4998;216.5200;1.9621;2.5587;10.2195;-3.6920;2671.43
23341;93300;108;8.2207;19.2241;236.0951;3.0514;3.5096;10.9985;-2.6196;2671.54
23342;93304;108;8.2207;8.7857;225.2501;1.9627;2.8292;8.0457;-5.4276;2671.65
23343;93308;108;3.9103;6.6043;205.7547;1.8233;2.5441;4.8385;-6.9728;2671.76
23344;93312;108;8.2207;13.2626;223.4922;2.8634;3.4185;7.3493;-9.1840;2671.86
23345;93316;108;8.2207;36.7105;211.8074;3.2948;6.0163;25.5960;-9.1231;2671.97
23346;93320;108;3.9103;19.4708;249.8810;3.2774;3.4601;3.1679;-13.9361;2672.08
23347;93324;108;8.2207;4.7272;239.3064;1.7473;2.1721;4.2641;-4.2499;2672.19
23348;93328;108;3.9103;6.7723;232.0704;1.9394;2.2971;6.0952;-3.9736;2672.30
23349;93332;108;8.2207;14.8891;211.5586;2.1450;3.5947;18.2300;-3.6048;2672.40
23350;93336;108;3.9103;8.0136;236.6668;1.9344;2.5673;8.4722;-5.7481;2672.51
23351;93340;108;8.2207;6.4428;226.1646;1.7314;2.4912;6.7305;-7.3603;2672.62
23352;93344;108;12.5310;79.6068;231.2537;3.5271;8.6025;5.6377;-47.9690;2672.73
23353;93348;108;8.2207;7.1820;234.8571;1.7802;2.6798;9.7355;-5.4910;2672.84
23354;93352;108;3.9103;10.6118;222.2215;2.2033;3.2466;11.6337;-4.6146;2672.95
23355;93356;108;3.9103;7.4198;243.7370;1.9834;2.6409;7.4359;-5.7710;2673.05
23356;93360;108;8.2207;9.1943;222.1161;1.8811;2.9816;8.3432;-9.6354;2673.16
23357;93364;108;8.2207;13.4170;243.5101;2.5028;3.6451;4.9666;-12.3512;2673.27
23358;93368;108;3.9103;11.4180;214.8354;2.2586;3.3752;9.0774;-9.9252;2673.38
23359;93372;108;8.2207;13.0652;229.9111;2.8464;3.4522;6.8391;-6.9795;2673.49
23360;93376;108;3.9103;3.4344;218.6288;1.2982;1.7474;4.2160;-6.0620;2673.60
23361;93380;108;8.2207;4.0324;246.0503;1.3902;1.7931;6.8582;-1.8164;2673.70
23362;93384;108;3.9103;4.7495;238.3936;1.4440;2.1266;6.0138;-5.6657;2673.81
23363;93388;108;8.2207;4.3430;244.0985;1.4799;2.0727;5.6845;-4.5692;2673.92
23364;93392;108;3.9103;19.5815;228.7151;2.5674;4.2072;4.5328;-21.1597;2674.03
23365;93396;108;8.2207;5.2265;212.7652;1.6619;2.2325;3.7443;-6.4003;2674.13
23366;93400;108;8.2207;3.3499;227.9835;1.3845;1.7638;2.5520;-4.8949;2674.24
23367;93404;108;3.9103;16.6545;240.3343;2.8699;3.9805;12.9680;-8.8699;2674.35
23368;93408;108;8.2207;6.4575;221.3953;1.7024;2.5397;9.8482;-4.1794;2674.46
23369;93412;108;3.9103;11.1892;234.2892;2.2242;3.3216;11.2706;-7.3459;2674.57
23370;93416;108;8.2207;11.4059;231.4883;2.4200;3.2722;9.9964;-5.9361;2674.68
23371;93420;108;3.9103;6.4084;225.2171;1.7814;2.5021;9.4246;-4.1296;2674.79
23372;93424;108;3.9103;4.1525;257.5797;1.3914;1.9343;6.0487;-3.1365;2674.90
23373;93428;108;-0.4000;3.7182;207.3980;1.2441;1.8232;2.9007;-6.0133;2675.00
23374;93432;108;-0.4000;9.2592;221.9427;1.7989;3.0406;12.2111;-6.2690;2675.11
23375;93436;108;8.2207;27.8228;204.7466;2.5860;5.2647;26.7176;-5.7225;2675.22
23376;93440;108;8.2207;31.3588;228.0223;2.8581;5.5741;26.5825;-10.1436;2675.33
23377;93444;108;3.9103;4.0872;209.0774;1.5050;2.0170;6.6808;-3.0326;2675.44
23378;93448;108;3.9103;3.4330;223.4023;1.2831;1.7083;3.7282;-5.4709;2675.55
23379;93452;108;-0.4000;9.0578;232.0392;1.9640;2.8951;9.2828;-4.8444;2675.66
23380;93456;108;-0.4000;7.8784;228.2872;2.0333;2.6239;7.3314;-4.0395;2675.77
23381;93460;108;-0.4000;1.9331;234.4511;1.0329;1.3900;4.2626;-2.6720;2675.88
23382;93464;108;-0.4000;9.0381;220.3609;2.1617;2.7986;2.9290;-8.8374;2675.99
23383;93468;108;-0.4000;10.7822;224.4511;2.3145;3.0666;6.1061;-10.8023;2676.09
23384;93472;108;-0.4000;5.9826;205.9068;1.4766;2.4408;9.2823;-3.3025;2676.20
23385;93476;108;-0.4000;4.9160;203.6719;1.6708;2.1320;6.4068;-4.1094;2676.31
23386;93480;108;-0.4000;10.2734;228.4855;1.8953;3.2044;13.4473;-5.2130;2676.42
23387;93484;108;-0.4000;6.9145;227.2550;1.8124;2.5804;8.9060;-4.0618;2676.52
23388;93488;108;-0.4000;3.0270;194.8636;1.2746;1.5950;1.1643;-4.4017;2676.63
23389;93492;108;-0.4000;7.7432;219.8116;1.7981;2.7812;10.4756;-4.1266;2676.74
23390;93496;108;-0.4000;4.1974;225.0111;1.4416;2.0487;5.2086;-6.6742;2676.85
23391;93500;108;-0.4000;3.3562;215.5656;1.2325;1.8187;5.4780;-3.8712;2676.96
23392;93504;108;-0.4000;7.0416;226.2239;2.0963;2.6526;4.8330;-6.9557;2677.07
23393;93508;108;-0.4000;7.5174;207.6897;2.0059;2.6097;6.7362;-5.2782;2677.18
23394;93512;108;-0.4000;16.3109;244.3824;2.7383;4.0317;6.4237;-16.5763;2677.29
23395;93516;108;-0.4000;4.9243;229.2088;1.6198;2.2164;5.1737;-5.7895;2677.40
23396;93520;108;-0.4000;3.0149;207.1133;1.2988;1.7331;4.8931;-2.9709;2677.51
23397;93524;108;-0.4000;3.8437;230.3719;1.4681;1.9450;3.5636;-3.4750;2677.62
23398;93528;108;-0.4000;6.4532;228.5583;1.8088;2.4287;3.3244;-7.8058;2677.73
23399;93532;108;-0.4000;7.9933;230.3593;1.9983;2.8264;7.3972;-6.9430;2677.84
23400;93536;108;-0.4000;5.6715;231.5636;1.8754;2.2998;3.5872;-6.6464;2677.95
23401;93540;108;-0.4000;8.3751;241.8536;1.9546;2.8841;10.6454;-6.5107;2678.06
23402;93544;108;-0.4000;7.6554;234.4702;1.7188;2.6247;5.0093;-11.4392;2678.17
23403;93548;108;-0.4000;3.9902;229.8644;1.4610;1.9099;4.3177;-5.1506;2678.28
23404;93552;108;-0.4000;4.6761;231.5234;1.4825;2.0778;4.1301;-7.8812;2678.39
23405;93556;108;-0.4000;4.6881;231.9297;1.4038;2.0564;6.5613;-5.0019;2678.50
23406;93560;108;-0.4000;7.9530;232.4503;1.6759;2.7948;7.7752;-9.4523;2678.61
23407;93564;108;-0.4000;4.7794;220.4893;1.5792;2.1788;5.9284;-7.0433;2678.72
23408;93568;108;-0.4000;6.1678;237.2733;1.9238;2.4835;6.7831;-4.4481;2678.83
23409;93572;108;-0.4000;5.9271;243.0908;1.8120;2.4028;5.0969;-6.6368;2678.95
23410;93576;108;-0.4000;20.0746;227.9774;2.8882;4.3973;14.8539;-13.6452;2679.06
23411;93580;108;-0.4000;7.1028;249.7658;1.9794;2.6458;6.1252;-5.4193;2679.17
23412;93584;108;-0.4000;5.4441;229.1543;1.8832;2.3239;3.5726;-6.4366;2679.28
23413;93588;108;-0.4000;3.7261;235.7208;1.4233;1.9300;4.5379;-2.9031;2679.39
23414;93592;108;-0.4000;4.9574;209.6928;1.3253;2.1765;8.6354;-5.4675;2679.50
23415;93596;108;-0.4000;7.0534;224.0989;1.5294;2.6516;4.5590;-11.7920;2679.61
23416;93600;108;-0.4000;4.7418;204.0419;1.3348;2.1411;2.5691;-8.2782;2679.72
23417;93604;108;-0.4000;3.0341;221.8978;1.4053;1.7233;3.6262;-4.1452;2679.84
23418;93608;108;-0.4000;4.6025;232.9228;1.3487;2.1224;2.6490;-8.5795;2679.95
23419;93612;108;-0.4000;5.7708;237.1077;1.5311;2.3829;4.9445;-9.6740;2680.06
23420;93616;108;-0.4000;15.6046;239.7790;2.0287;3.9103;7.9157;-17.9778;2680.17
23421;93620;108;-0.4000;16.8229;229.4872;2.1533;4.0263;3.3329;-17.8830;2680.28
23422;93624;108;-0.4000;4.8153;235.6074;1.7488;1.8547;5.3061;-2.4901;2680.40
23423;93628;108;-0.4000;3.5004;220.5501;1.4308;1.7568;5.0052;-3.6776;2680.51
23424;93632;108;-0.4000;5.1656;247.9131;1.7783;2.2255;6.5253;-4.0891;2680.62
23425;93636;108;-0.4000;65.7023;215.8422;2.8762;7.9580;2.9963;-44.7103;2680.73
23426;93640;108;-0.4000;6.6469;233.1007;1.6766;2.5753;10.4329;-6.0485;2680.84
23427;93644;108;-0.4000;11.0205;210.2609;2.4477;3.1495;8.4092;-5.8973;2680.96
23428;93648;108;-0.4000;6.0851;239.7871;1.8082;2.4641;6.0614;-6.3705;2681.07
23429;93652;108;-0.4000;7.4182;215.8624;1.8649;2.6879;9.8392;-4.6278;2681.18
23430;93656;108;-0.4000;12.5715;204.4099;2.4961;3.5329;9.5140;-10.3816;2681.29
23431;93660;108;-0.4000;10.2986;238.9036;1.8416;3.1114;5.3025;-10.2263;2681.41
23432;93664;108;-0.4000;4.3917;203.1093;1.2024;1.9414;7.1368;-1.5896;2681.52
23433;93668;108;-0.4000;5.9526;213.0723;1.8009;2.4395;7.6102;-4.2521;2681.63
23434;93672;108;-0.4000;5.7226;214.0154;1.8064;2.3262;4.2561;-7.0785;2681.75
23435;93676;108;-0.4000;4.7228;231.5540;1.4748;2.1126;3.5872;-5.4918;2681.86
23436;93680;108;-0.4000;5.0200;203.5132;1.4243;2.2404;5.3105;-8.8119;2681.98
23437;93684;108;-0.4000;4.6091;209.3251;1.5205;2.0444;6.2201;-3.1739;2682.09
23438;93688;108;-0.4000;3.1947;210.9621;1.3625;1.4933;4.9350;-1.6026;2682.20
23439;93692;108;-0.4000;5.0103;226.2738;1.6021;2.1300;7.2613;-4.3869;2682.32
23440;93696;108;-0.4000;7.2783;226.4743;2.0534;2.6932;7.9127;-5.0175;2682.43
23441;93700;108;-0.4000;4.0872;248.0943;1.5795;1.9854;6.5553;-3.3410;2682.54
23442;93704;108;-0.4000;11.5692;234.2283;2.1228;3.3976;11.6789;-7.9364;2682.66
23443;93708;108;-0.4000;4.0118;223.6026;1.5736;1.8058;5.0543;-5.4831;2682.77
23444;93712;108;-0.4000;9.5658;232.1063;2.1707;2.9925;3.9876;-8.4386;2682.89
23445;93716;108;8.2207;7.6247;260.9570;1.8835;2.6351;3.5708;-8.8267;2683.00
23446;93720;108;3.9103;4.3582;226.8236;1.3846;2.0634;3.7444;-6.3052;2683.12
23447;93724;108;3.9103;4.0142;241.6882;1.4789;1.9555;4.8642;-5.5441;2683.23
23448;93728;108;-0.4000;8.9030;234.9733;2.0142;2.7985;9.7902;-5.6732;2683.35
23449;93732;108;3.9103;5.3402;249.0942;1.5939;2.3109;3.3607;-8.9236;2683.46
23450;93736;108;3.9103;3.4185;209.8647;1.2438;1.8300;3.0019;-6.2290;2683.57
23451;93740;108;3.9103;8.1087;229.4138;1.8293;2.8290;9.6707;-5.8086;2683.69
23452;93744;108;3.9103;5.9580;209.2493;1.7138;2.3349;5.2120;-6.8149;2683.80
23453;93748;108;-0.4000;4.1340;201.8807;1.5318;2.0312;4.8616;-4.7067;2683.92
23454;93752;108;3.9103;7.6809;239.7396;1.7950;2.6485;3.8701;-8.2251;2684.03
23455;93756;108;3.9103;6.4888;220.7256;1.5312;2.5446;10.6722;-4.0820;2684.15
23456;93760;108;-0.4000;6.8236;219.6065;1.8483;2.5969;9.0077;-5.4932;2684.26
23457;93764;108;3.9103;1.3043;209.4213;0.8519;1.1421;3.1404;-2.3740;2684.38
23458;93768;108;3.9103;29.4636;230.2964;2.7822;5.4016;25.2616;-10.1135;2684.49
23459;93772;108;3.9103;4.7136;248.4226;1.6377;2.1708;6.1674;-4.4639;2684.61
23460;93776;108;3.9103;5.6351;226.3272;1.5881;2.3666;5.6188;-7.3907;2684.73
23461;93780;108;3.9103;12.5903;236.9463;2.0801;3.3578;7.5903;-14.7454;2684.84
23462;93784;108;-0.4000;4.8130;216.1731;1.4386;1.9546;1.6582;-7.9134;2684.96
23463;93788;108;3.9103;7.2524;223.3483;1.8565;2.6930;4.0126;-8.6139;2685.07
23464;93792;108;3.9103;5.4679;224.5167;1.4643;2.3383;3.3034;-8.6382;2685.19
23465;93796;108;-0.4000;7.1580;224.6582;1.7861;2.4737;8.7031;-2.7285;2685.30
23466;93800;108;-0.4000;12.3350;218.7022;1.9791;3.2351;16.1198;-3.7149;2685.42
23467;93804;108;-0.4000;7.9284;247.4376;2.0798;2.8024;5.3289;-8.2053;2685.54
23468;93808;108;-0.4000;5.1922;236.5814;1.7372;2.2785;4.0184;-6.0624;2685.65
23469;93812;108;-0.4000;4.4677;222.4245;1.5959;1.8878;6.1125;-2.7894;2685.77
23470;93816;108;-0.4000;7.6485;250.8443;1.8043;2.7648;8.0790;-7.3861;2685.89
23471;93820;108;-0.4000;4.9039;228.8704;1.5326;2.2024;3.7745;-6.7436;2686.00
23472;93824;108;-0.4000;5.5977;195.0081;1.7274;2.3610;7.2221;-3.8568;2686.12
23473;93828;108;-0.4000;2.3921;234.3699;1.1911;1.4821;2.2493;-3.6526;2686.23
23474;93832;108;-0.4000;5.1147;238.4328;1.6052;1.9639;1.9388;-7.1424;2686.35
23475;93836;108;-0.4000;2.8414;232.3388;1.2831;1.6640;4.1211;-4.0462;2686.46
23476;93840;108;-0.4000;8.0682;230.1822;1.9064;2.8168;8.2356;-6.4312;2686.58
23477;93844;108;-0.4000;14.3258;209.3259;2.6487;3.6850;9.2090;-5.7772;2686.69
