Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
1513;6052;6;3.4462;0.6565;292.4084;0.3367;0.7990;1.1978;-3.0006;240.67
1514;6056;6;-0.4000;0.2781;384.2189;0.3367;0.4692;1.4938;-0.8686;240.78
1515;6060;6;3.4462;0.4505;406.9024;0.3043;0.6610;0.7876;-2.6961;240.89
1516;6064;6;-0.4000;0.2363;298.0293;0.2866;0.4229;1.4416;-0.2099;241.00
1517;6068;6;3.4462;0.8970;387.5985;0.5123;0.8820;3.6373;-1.6612;241.11
1518;6072;6;3.4462;0.8842;337.6674;0.4359;0.9267;1.4816;-3.5229;241.22
1519;6076;6;3.4462;0.3733;295.8098;0.3616;0.6015;2.1520;-1.3097;241.33
1520;6080;6;-0.4000;0.7249;318.6714;0.3730;0.8398;1.7467;-3.1427;241.44
1521;6084;6;3.4462;0.5653;355.1337;0.4365;0.7293;1.1565;-2.0616;241.55
1522;6088;6;3.4462;0.9509;304.1310;0.4818;0.9704;3.0786;-2.9726;241.66
1523;6092;6;3.4462;0.1484;333.0798;0.2465;0.3793;1.2005;-0.2380;241.77
1524;6096;6;3.4462;0.4425;393.8596;0.2875;0.6262;0.2618;-2.4805;241.88
1525;6100;6;3.4462;0.8261;316.1132;0.4317;0.8833;1.0806;-3.6474;241.99
1526;6104;6;3.4462;0.0835;311.7282;0.1818;0.2761;0.8569;-0.9497;242.10
1527;6108;6;-0.4000;0.5235;296.1881;0.4033;0.7229;2.1072;-2.2319;242.21
1528;6112;6;3.4462;0.1191;276.8807;0.1553;0.3434;0.7003;-1.6616;242.32
1529;6116;6;3.4462;1.0629;307.1819;0.5126;0.9558;1.0101;-3.1326;242.43
1530;6120;6;-0.4000;0.4084;323.3174;0.3242;0.5818;2.7570;-0.2315;242.54
1531;6124;6;-0.4000;0.3566;348.0099;0.2372;0.5940;2.3336;-2.2020;242.65
1532;6128;6;-0.4000;0.4717;360.8886;0.3265;0.6706;2.6494;-1.1964;242.76
1533;6132;6;-0.4000;0.1323;278.3546;0.1986;0.3156;1.0192;-0.0986;242.87
1534;6136;6;-0.4000;0.6248;314.0729;0.4214;0.7895;1.7830;-2.7055;242.98
1535;6140;6;-0.4000;0.1197;286.7365;0.1293;0.3263;1.7392;-0.0857;243.11
1536;6144;6;-0.4000;0.5040;369.9029;0.3185;0.7090;1.0113;-3.4281;243.23
1537;6148;6;-0.4000;0.2988;318.2398;0.2355;0.5466;1.1885;-2.5247;243.34
1538;6152;6;-0.4000;0.0212;308.9709;0.0875;0.1345;0.4135;-0.0948;243.45
1539;6156;6;-0.4000;0.4516;283.4265;0.2820;0.6551;0.4898;-2.8450;243.56
1540;6160;6;-0.4000;0.9241;317.6394;0.4867;0.9234;1.8491;-2.5767;243.67
1541;6164;6;-0.4000;0.4420;325.9050;0.2539;0.6477;0.5565;-2.9865;243.78
1542;6168;6;-0.4000;0.0844;296.6584;0.1402;0.2905;0.4267;-1.4222;243.90
1543;6172;6;-0.4000;0.6389;290.5633;0.3373;0.7989;2.5585;-2.6719;244.01
1544;6176;6;-0.4000;0.0894;282.7343;0.1579;0.2948;0.5457;-1.3197;244.12
1545;6180;6;-0.4000;0.8444;294.2144;0.3643;0.9082;3.2353;-3.2982;244.24
1546;6184;6;-0.4000;0.4615;300.1353;0.3518;0.6774;2.1510;-1.7941;244.35
1547;6188;6;-0.4000;0.5823;296.6575;0.3637;0.7513;1.8262;-3.2598;244.46
1548;6192;6;-0.4000;0.2404;308.5623;0.2557;0.4812;1.8296;-1.0425;244.57
1549;6196;6;-0.4000;0.6190;338.9455;0.4431;0.7831;1.8933;-1.9644;244.69
1550;6200;6;-0.4000;0.4594;298.9879;0.2518;0.6735;2.8914;-2.3905;244.80
1551;6204;6;-0.4000;0.6015;315.5674;0.3527;0.7744;2.7243;-2.1332;244.91
1552;6208;6;-0.4000;0.4054;281.7215;0.3083;0.6366;2.1180;-1.6958;245.03
1553;6212;6;-0.4000;0.2976;290.1743;0.2561;0.5435;1.1983;-2.0680;245.14
1554;6216;6;-0.4000;0.5194;293.5293;0.2812;0.6994;0.4828;-3.0455;245.25
1555;6220;6;-0.4000;0.1229;284.7628;0.1515;0.3387;1.2554;-0.6536;245.37
1556;6224;6;-0.4000;0.1760;317.0847;0.2276;0.4176;1.1578;-1.3625;245.48
1557;6228;6;-0.4000;0.3378;298.9384;0.2625;0.5700;2.2011;-1.6735;245.59
1558;6232;6;-0.4000;0.3406;370.4400;0.2825;0.5404;2.0203;-0.4727;245.71
1559;6236;6;-0.4000;0.1816;296.5240;0.1834;0.4261;1.7124;-1.2164;245.82
1560;6240;6;-0.4000;0.6994;296.0854;0.3369;0.8156;0.6334;-3.4705;245.93
1561;6244;6;-0.4000;0.7853;291.6429;0.3996;0.8799;2.5747;-3.0018;246.05
1562;6248;6;-0.4000;0.9223;304.3419;0.5079;0.9577;1.7882;-3.3557;246.16
1563;6252;6;-0.4000;0.5617;393.2521;0.3958;0.7441;1.7930;-2.3436;246.28
1564;6256;6;-0.4000;0.0494;336.1168;0.1114;0.2202;0.8628;-0.2767;246.39
1565;6260;6;-0.4000;0.1709;380.7074;0.1929;0.3833;1.4798;-0.1645;246.51
1566;6264;6;-0.4000;0.6332;317.2280;0.3748;0.7950;2.4153;-2.0507;246.63
1567;6268;6;-0.4000;0.1192;359.7549;0.1448;0.3248;0.0975;-1.5570;246.74
1568;6272;6;-0.4000;0.1798;304.6473;0.1638;0.4235;1.6859;-1.6408;246.86
1569;6276;6;-0.4000;0.5865;330.5016;0.3425;0.7643;1.5176;-3.4443;246.98
1570;6280;6;-0.4000;0.5455;282.7567;0.3566;0.7373;1.8007;-2.6020;247.11
1571;6284;6;-0.4000;0.2800;343.7326;0.2403;0.5108;0.3262;-2.5657;247.23
1572;6288;6;-0.4000;0.3396;371.7327;0.2801;0.5815;1.1095;-1.9919;247.35
1573;6292;6;-0.4000;0.7864;297.4861;0.4497;0.8439;1.5939;-2.9832;247.47
1574;6296;6;-0.4000;0.5224;305.8777;0.3646;0.7080;1.7870;-2.9497;247.59
1575;6300;6;-0.4000;0.0500;306.6084;0.1114;0.2228;0.4284;-1.0388;247.71
1576;6304;6;-0.4000;0.2365;300.0894;0.2431;0.4862;1.1206;-1.7675;247.83
1577;6308;6;-0.4000;0.3849;293.9041;0.2870;0.5762;2.0909;-0.7734;247.95
1578;6312;6;-0.4000;0.3663;464.7534;0.1975;0.6048;1.1061;-3.1283;248.07
1579;6316;6;-0.4000;0.2139;495.4546;0.2412;0.4618;1.0555;-1.6046;248.19
1580;6320;6;-0.4000;0.1332;296.8961;0.1253;0.3499;1.9768;-0.0758;248.32
1581;6324;6;-0.4000;0.1828;311.2234;0.1565;0.4251;1.9646;-1.2880;248.44
1582;6328;6;-0.4000;0.4566;389.5142;0.2527;0.6703;0.9455;-3.2400;248.56
1583;6332;6;-0.4000;1.2330;290.6959;0.5145;1.0802;1.3286;-3.2674;248.68
1584;6336;6;-0.4000;0.1389;309.6009;0.1794;0.3727;1.3220;-1.1186;248.81
1585;6340;6;-0.4000;0.1127;293.2168;0.1204;0.3268;1.7666;-0.1790;248.93
1586;6344;6;-0.4000;0.0215;373.0961;0.0846;0.1314;0.5911;-0.1280;249.06
1587;6348;6;-0.4000;0.3732;331.8848;0.2889;0.5863;2.6226;-1.2728;249.21
1588;6352;6;-0.4000;0.4571;329.5571;0.3201;0.6757;2.2369;-2.1787;249.33
1589;6356;6;-0.4000;0.1765;290.9039;0.1969;0.3903;1.8830;-0.1611;249.46
1590;6360;6;-0.4000;0.5010;300.4458;0.2711;0.6787;3.1291;-0.1768;249.59
1591;6364;6;-0.4000;0.9372;300.8299;0.4746;0.9611;2.2893;-3.4199;249.71
1592;6368;6;-0.4000;0.5829;327.7762;0.2775;0.7567;1.1978;-3.8834;249.84
1593;6372;6;-0.4000;0.4294;348.5697;0.2598;0.6535;1.7812;-2.5530;249.97
1594;6376;6;-0.4000;0.4869;320.9866;0.3756;0.6971;1.7970;-1.9277;250.10
1595;6380;6;-0.4000;0.8549;282.6350;0.3732;0.8870;1.2715;-3.1889;250.23
1596;6384;6;-0.4000;0.2778;319.2043;0.2511;0.5269;1.7375;-1.5592;250.35
1597;6388;6;-0.4000;0.5830;275.8321;0.3533;0.7563;1.3081;-3.0433;250.48
1598;6392;6;-0.4000;0.6140;295.1109;0.3146;0.7836;2.7146;-3.2591;250.61
1599;6396;6;-0.4000;0.8755;291.2543;0.4174;0.8696;0.6421;-3.4662;250.73
1600;6400;6;-0.4000;0.1054;324.2677;0.1485;0.3159;1.4843;-0.3105;250.86
1601;6404;6;-0.4000;0.1259;303.3015;0.1544;0.3485;0.4896;-1.3891;250.98
1602;6408;6;-0.4000;0.3295;468.1464;0.2813;0.5692;1.3609;-2.4825;251.11
1603;6412;6;-0.4000;0.6730;304.9578;0.3729;0.8191;2.7921;-2.8493;251.24
1604;6416;6;-0.4000;0.7368;280.2924;0.3650;0.8228;1.2438;-3.0522;251.37
1605;6420;6;-0.4000;0.6737;305.1049;0.3950;0.8046;2.1999;-2.9853;251.49
1606;6424;6;-0.4000;0.3428;302.1843;0.3291;0.5674;1.4528;-1.8760;251.62
1607;6428;6;-0.4000;0.5692;306.4087;0.4221;0.7473;1.6951;-2.2935;251.75
1608;6432;6;-0.4000;0.8449;341.7620;0.4682;0.9179;1.8139;-3.4679;251.87
1609;6436;6;-0.4000;0.3221;399.7427;0.2973;0.5657;1.9024;-1.3337;252.00
1610;6440;6;-0.4000;0.4924;352.7961;0.3075;0.6989;2.5026;-2.6118;252.13
1611;6444;6;-0.4000;0.1784;353.5356;0.1858;0.4018;2.0956;-0.7020;252.26
1612;6448;6;-0.4000;0.4731;302.1130;0.3356;0.6536;2.7324;-1.4854;252.38
1613;6452;6;-0.4000;0.4258;286.1556;0.2635;0.6504;1.4167;-2.8705;252.51
1614;6456;6;-0.4000;1.2761;313.3327;0.5906;1.1293;2.5544;-3.1870;252.63
1615;6460;6;-0.4000;0.3866;284.6591;0.3167;0.6152;2.0178;-1.7752;252.75
1616;6464;6;-0.4000;0.2635;286.2948;0.2493;0.4888;1.9065;-0.6786;252.88
1617;6468;6;-0.4000;0.8496;328.0019;0.5204;0.9214;2.1098;-2.8463;253.00
1618;6472;6;-0.4000;0.3369;320.9978;0.2829;0.5753;1.3133;-2.3747;253.16
1619;6476;6;-0.4000;0.0100;464.0480;0.0589;0.1002;0.4186;-0.2434;253.29
1620;6480;6;-0.4000;0.2213;291.3991;0.2108;0.4698;0.9783;-2.2219;253.41
1621;6484;6;-0.4000;0.7223;300.1700;0.4117;0.8496;2.6765;-2.2819;253.54
1622;6488;6;-0.4000;0.6169;332.8700;0.3317;0.7691;1.1033;-3.4838;253.66
1623;6492;6;-0.4000;1.6139;298.7455;0.5350;1.2604;1.3505;-5.6811;253.79
1624;6496;6;-0.4000;1.3158;308.9524;0.6327;1.1212;2.3757;-2.8727;253.91
1625;6500;6;-0.4000;0.1617;279.2836;0.2067;0.3983;1.5101;-0.7686;254.04
1626;6504;6;-0.4000;0.8587;279.8886;0.3463;0.8706;0.0804;-3.4135;254.16
1627;6508;6;-0.4000;0.0908;375.4875;0.1279;0.3010;0.4924;-1.5190;254.29
1628;6512;6;-0.4000;0.0840;282.2259;0.1544;0.2766;1.1524;-0.2507;254.41
1629;6516;6;-0.4000;0.0806;273.0137;0.1296;0.2804;1.3009;-0.6382;254.54
1630;6520;6;-0.4000;0.0971;311.6947;0.1133;0.3057;0.1535;-1.7020;254.66
1631;6524;6;-0.4000;0.8865;291.1138;0.4013;0.9109;1.2216;-3.1765;254.79
1632;6528;6;-0.4000;0.4365;288.6876;0.2650;0.6572;1.1677;-3.1897;254.92
1633;6532;6;-0.4000;0.5367;266.6519;0.3568;0.7170;0.9378;-2.4709;255.04
1634;6536;6;-0.4000;0.5142;297.8268;0.3368;0.7075;0.9082;-2.9845;255.17
1635;6540;6;-0.4000;0.3334;288.3534;0.3862;0.5009;1.5125;-0.8210;255.29
1636;6544;6;-0.4000;0.5344;305.8399;0.3329;0.6959;3.2376;-1.4021;255.42
1637;6548;6;-0.4000;0.5441;280.8049;0.4085;0.7376;1.5348;-2.3566;255.54
1638;6552;6;-0.4000;0.6861;367.1528;0.3417;0.8247;0.9541;-3.7254;255.70
1639;6556;6;-0.4000;0.5718;280.5063;0.3993;0.7298;1.6488;-2.8978;255.82
1640;6560;6;-0.4000;0.2746;297.4191;0.2736;0.4623;1.9379;-0.0920;255.95
1641;6564;6;-0.4000;0.3691;287.6192;0.2776;0.6045;2.4410;-2.0624;256.07
1642;6568;6;-0.4000;0.6295;296.8398;0.3533;0.7891;1.9582;-3.2645;256.19
1643;6572;6;-0.4000;0.5775;277.5269;0.2951;0.7474;0.7486;-3.7214;256.32
1644;6576;6;-0.4000;0.6358;331.8574;0.3835;0.7973;2.0572;-2.9706;256.44
1645;6580;6;-0.4000;0.4673;285.3638;0.3005;0.6826;1.9748;-2.5716;256.57
1646;6584;6;-0.4000;0.2499;304.0949;0.2189;0.4990;1.0853;-2.4082;256.70
1647;6588;6;-0.4000;0.6903;288.4226;0.3820;0.8132;2.9610;-2.3402;256.83
1648;6592;6;-0.4000;0.3312;273.9810;0.2521;0.5717;2.2960;-1.7240;256.95
1649;6596;6;-0.4000;0.6216;321.7862;0.3628;0.7881;2.0826;-3.2279;257.07
1650;6600;6;-0.4000;0.6063;298.3795;0.3606;0.7786;1.8627;-3.0658;257.20
1651;6604;6;-0.4000;0.2707;280.6330;0.2856;0.4599;1.5879;-0.1356;257.32
1652;6608;6;-0.4000;0.6298;374.3773;0.3640;0.7751;1.7074;-3.0626;257.45
1653;6612;6;-0.4000;0.2613;278.6798;0.2348;0.5078;1.3079;-2.2851;257.58
1654;6616;6;-0.4000;0.4810;288.4350;0.2774;0.6927;2.0087;-3.0380;257.70
1655;6620;6;-0.4000;0.2490;284.7317;0.2460;0.4975;1.5558;-1.6602;257.83
1656;6624;6;-0.4000;0.2728;266.3746;0.2061;0.5120;0.4069;-2.3896;257.95
1657;6628;6;-0.4000;0.2511;329.6581;0.2598;0.4923;1.2924;-1.7109;258.07
1658;6632;6;-0.4000;0.5052;305.7786;0.3492;0.7099;1.7814;-2.5536;258.20
1659;6636;6;-0.4000;0.4998;336.3857;0.2959;0.6899;2.9689;-1.4939;258.32
1660;6640;6;-0.4000;0.3076;287.9311;0.2260;0.5546;1.3821;-2.2345;258.44
1661;6644;6;-0.4000;0.3412;309.8077;0.3266;0.5662;1.6769;-1.6600;258.57
1662;6648;6;-0.4000;0.2007;358.2076;0.1984;0.4479;0.7814;-2.1942;258.71
1663;6652;6;-0.4000;0.3178;290.5876;0.2628;0.5525;0.6152;-2.1543;258.84
1664;6656;6;-0.4000;0.5587;368.3969;0.3656;0.7397;2.6660;-2.1154;258.96
1665;6660;6;-0.4000;0.7760;282.8743;0.4199;0.8723;1.9633;-2.8245;259.08
1666;6664;6;-0.4000;0.4391;288.9294;0.2590;0.6466;0.7198;-2.6065;259.20
1667;6668;6;-0.4000;0.2830;290.1537;0.2565;0.4853;2.0302;-0.1569;259.33
1668;6672;6;-0.4000;0.8828;310.7631;0.4533;0.9312;3.2758;-2.0700;259.45
1669;6676;6;-0.4000;0.2878;287.4950;0.2118;0.5361;1.3248;-2.5915;259.58
1670;6680;6;-0.4000;0.7032;301.4978;0.3937;0.8384;2.0712;-2.6563;259.70
1671;6684;6;-0.4000;0.0486;279.5717;0.1209;0.2199;0.4825;-0.8871;259.82
1672;6688;6;-0.4000;0.3826;293.9593;0.2367;0.6165;1.9931;-2.1957;259.95
1673;6692;6;-0.4000;0.4133;262.8441;0.2382;0.6378;1.4514;-2.9922;260.07
1674;6696;6;-0.4000;0.2025;282.3831;0.2025;0.4197;1.5783;-0.1356;260.20
1675;6700;6;-0.4000;1.3318;296.8392;0.5699;1.1453;2.9285;-3.6916;260.32
1676;6704;6;-0.4000;0.3148;302.4994;0.2987;0.5604;0.9770;-2.4048;260.45
1677;6708;6;-0.4000;0.3339;302.0588;0.2649;0.5511;1.9273;-0.5912;260.57
1678;6712;6;-0.4000;0.1683;296.5569;0.1720;0.4091;1.8454;-1.2341;260.70
1679;6716;6;-0.4000;0.1445;280.6493;0.1944;0.3793;1.1458;-1.2661;260.83
1680;6720;6;-0.4000;0.4428;292.6663;0.3043;0.6494;0.8620;-2.9486;260.95
1681;6724;6;-0.4000;0.2017;305.0758;0.2026;0.4355;1.7852;-0.1798;261.08
1682;6728;6;-0.4000;0.0746;283.1819;0.1529;0.2693;1.2077;-0.2668;261.20
1683;6732;6;-0.4000;0.3857;291.3776;0.3236;0.6188;1.2201;-2.4581;261.32
1684;6736;6;-0.4000;0.7093;371.7207;0.3213;0.8266;1.4935;-3.2043;261.45
1685;6740;6;-0.4000;1.1234;294.6170;0.5687;1.0167;1.9703;-3.0658;261.57
1686;6744;6;-0.4000;0.3241;279.8684;0.2394;0.5550;1.2779;-2.1346;261.69
1687;6748;6;-0.4000;0.3844;286.5896;0.2403;0.6178;2.5146;-2.1803;261.81
1688;6752;6;-0.4000;0.9614;284.1492;0.5304;0.9746;2.6708;-3.1539;261.93
1689;6756;6;-0.4000;0.2030;321.9055;0.2420;0.4483;0.6551;-1.7218;262.06
1690;6760;6;-0.4000;0.1556;372.7167;0.1696;0.3944;1.1873;-1.6244;262.18
1691;6764;6;-0.4000;0.3053;318.2460;0.2400;0.5482;1.8164;-1.9951;262.30
1692;6768;6;-0.4000;0.6646;289.7106;0.4052;0.8104;2.5650;-2.4969;262.42
1693;6772;6;-0.4000;0.3506;265.6483;0.2380;0.5542;2.8207;-0.1485;262.56
1694;6776;6;-0.4000;0.8209;268.4941;0.4560;0.9046;1.3789;-2.8732;262.69
1695;6780;6;-0.4000;0.3295;375.3414;0.2768;0.5681;1.3184;-2.3417;262.81
1696;6784;6;-0.4000;0.4577;312.5816;0.2673;0.6712;2.1833;-2.8701;262.94
1697;6788;6;-0.4000;0.0932;294.1210;0.1290;0.2946;0.2763;-1.2253;263.06
1698;6792;6;-0.4000;0.7051;297.3047;0.3116;0.8255;4.2083;-1.6262;263.18
1699;6796;6;-0.4000;1.0876;279.4580;0.5164;1.0319;2.1249;-3.5772;263.31
1700;6800;6;-0.4000;0.0874;288.1096;0.1323;0.2904;1.4485;-0.4390;263.43
1701;6804;6;-0.4000;0.0564;289.7963;0.0979;0.2309;0.1383;-1.2546;263.56
1702;6808;6;-0.4000;0.5155;364.3885;0.3475;0.6829;0.9806;-2.2766;263.68
1703;6812;6;-0.4000;0.0288;320.7597;0.0914;0.1592;0.8179;-0.1555;263.81
1704;6816;6;-0.4000;0.6171;287.7496;0.3223;0.7750;1.0883;-3.0901;263.93
1705;6820;6;-0.4000;0.0767;279.9100;0.1187;0.2757;0.8082;-1.0239;264.07
1706;6824;6;-0.4000;0.9028;374.7391;0.4566;0.9436;1.9516;-3.1505;264.21
1707;6828;6;-0.4000;0.7935;285.3773;0.5047;0.8577;1.1907;-2.4534;264.34
1708;6832;6;-0.4000;0.6790;327.1788;0.3935;0.8215;1.9857;-3.0310;264.47
1709;6836;6;-0.4000;0.7938;275.6456;0.4577;0.8856;1.2971;-2.9968;264.60
1710;6840;6;-0.4000;0.2770;290.1741;0.2642;0.5239;1.2989;-1.7564;264.72
1711;6844;6;-0.4000;0.3071;432.4135;0.2787;0.5280;2.1643;-1.3880;264.84
1712;6848;6;-0.4000;0.7442;295.4786;0.4092;0.8244;3.2493;-2.2478;264.97
1713;6852;6;-0.4000;0.3840;298.9673;0.2304;0.5948;3.2246;-0.6667;265.09
1714;6856;6;-0.4000;0.5207;288.5972;0.2452;0.7216;1.5914;-3.6635;265.22
1715;6860;6;-0.4000;0.4478;286.2137;0.3051;0.6672;2.1753;-2.1912;265.34
1716;6864;6;-0.4000;0.4112;281.0151;0.2646;0.6404;0.9473;-3.1952;265.47
1717;6868;6;-0.4000;0.2195;291.4807;0.1971;0.4661;0.5042;-2.2671;265.60
1718;6872;6;-0.4000;0.2782;289.8030;0.2275;0.5260;1.2698;-2.4694;265.76
1719;6876;6;-0.4000;0.3892;267.3853;0.2761;0.6235;1.6164;-2.0099;265.89
1720;6880;6;-0.4000;0.7963;274.9919;0.4436;0.8825;1.3360;-3.4529;266.01
1721;6884;6;-0.4000;0.3575;289.0099;0.3511;0.5573;1.9286;-1.1095;266.14
1722;6888;6;-0.4000;1.1817;302.7802;0.5481;1.0763;3.3552;-2.3298;266.26
1723;6892;6;-0.4000;0.5257;278.5672;0.3148;0.7218;1.0888;-3.3269;266.39
1724;6896;6;-0.4000;0.7182;320.6664;0.3972;0.8455;3.1651;-2.2560;266.52
1725;6900;6;-0.4000;0.6405;282.6020;0.3513;0.7851;1.2543;-3.3691;266.64
1726;6904;6;-0.4000;0.1500;271.5412;0.1642;0.3810;0.5552;-1.9069;266.77
1727;6908;6;-0.4000;0.8071;268.4125;0.4682;0.8784;2.1175;-2.3883;266.89
1728;6912;6;-0.4000;0.1861;311.4602;0.2227;0.4293;1.3129;-1.6348;267.02
1729;6916;6;-0.4000;0.3806;287.1271;0.2796;0.6169;1.5698;-2.3074;267.15
1730;6920;6;-0.4000;0.6804;343.5518;0.3259;0.8150;1.2181;-3.1995;267.27
1731;6924;6;-0.4000;0.4347;280.2815;0.2588;0.6521;2.6836;-1.7916;267.41
1732;6928;6;-0.4000;0.9866;327.3258;0.2636;0.9806;0.7914;-5.5269;267.55
1733;6932;6;-0.4000;0.2756;295.1714;0.3108;0.5217;1.4341;-1.2559;267.67
1734;6936;6;-0.4000;0.1895;299.2462;0.1806;0.4353;1.2533;-2.0195;267.80
1735;6940;6;-0.4000;0.5407;283.6602;0.3039;0.7180;2.4722;-1.7116;267.93
1736;6944;6;-0.4000;0.5052;275.6948;0.3402;0.7106;1.7671;-3.0404;268.06
1737;6948;6;-0.4000;0.0103;276.8548;0.0610;0.1010;0.3229;-0.1828;268.18
1738;6952;6;-0.4000;0.1274;338.3346;0.1588;0.3425;1.4471;-0.1911;268.31
1739;6956;6;-0.4000;0.2860;311.9348;0.1777;0.5325;0.4354;-2.9321;268.44
1740;6960;6;-0.4000;0.1479;289.0883;0.1594;0.3841;1.2061;-1.6780;268.57
1741;6964;6;-0.4000;0.3932;274.5006;0.2680;0.6112;0.3783;-2.4566;268.69
1742;6968;6;-0.4000;0.2408;297.2294;0.1954;0.4906;1.5128;-1.9263;268.82
1743;6972;6;-0.4000;0.4563;276.8432;0.2957;0.6622;2.1514;-1.9994;268.95
1744;6976;6;-0.4000;0.4815;304.1565;0.2702;0.6826;1.1045;-3.0454;269.08
1745;6980;6;-0.4000;0.2836;308.3701;0.1727;0.5313;1.5767;-2.5398;269.22
1746;6984;6;-0.4000;0.7422;298.1649;0.3979;0.8436;1.4394;-3.0323;269.34
1747;6988;6;-0.4000;0.2708;295.1475;0.2476;0.4787;2.2815;-0.2206;269.47
1748;6992;6;-0.4000;0.8368;263.5168;0.3873;0.8699;3.2374;-1.0913;269.60
1749;6996;6;-0.4000;0.3828;274.0703;0.2210;0.6187;2.3787;-2.5086;269.74
1750;7000;6;-0.4000;0.3713;372.6956;0.2469;0.6092;2.2676;-1.9958;269.86
1751;7004;7;5.4824;0.5335;407.8271;0.3551;0.7136;1.3048;-2.2734;270.02
1752;7008;7;-0.4000;0.0900;364.6193;0.1397;0.2999;0.6698;-1.4226;270.15
1753;7012;7;-0.4000;0.4088;357.1841;0.3178;0.6378;2.0766;-2.0511;270.28
1754;7016;7;-0.4000;0.1258;300.5056;0.1261;0.3546;1.4502;-1.3447;270.41
1755;7020;7;-0.4000;0.2271;303.1692;0.2196;0.4509;1.4965;-0.4205;270.53
1756;7024;7;-0.4000;0.1982;300.1432;0.1995;0.4440;1.4647;-1.5209;270.66
1757;7028;7;2.5412;0.9157;290.4301;0.4752;0.9522;1.9382;-3.1810;270.79
1758;7032;7;-0.4000;0.6551;306.6698;0.3891;0.8067;2.3725;-2.5368;270.96
1759;7036;7;-0.4000;0.0412;294.1314;0.0898;0.2028;0.8715;-0.6746;271.09
1760;7040;7;2.5412;0.1015;278.0962;0.1331;0.3022;1.3453;-0.0993;271.22
1761;7044;7;-0.4000;0.2302;313.0469;0.2073;0.4787;1.0791;-2.2697;271.35
1762;7048;7;2.5412;0.1162;315.0753;0.1201;0.3380;0.3241;-1.8394;271.48
1763;7052;7;-0.4000;0.1000;362.3103;0.1274;0.3150;0.7293;-1.5825;271.61
1764;7056;7;2.5412;0.0875;297.7802;0.1223;0.2868;1.4571;-0.1258;271.74
1765;7060;7;-0.4000;0.2780;284.0785;0.1987;0.5121;0.3928;-2.2288;271.87
1766;7064;7;2.5412;0.0810;425.0296;0.1541;0.2811;1.0018;-0.9367;272.00
1767;7068;7;-0.4000;0.2021;357.0200;0.1877;0.4387;0.6056;-1.7728;272.13
1768;7072;7;2.5412;0.3936;298.6003;0.3314;0.6264;1.3895;-1.7374;272.26
1769;7076;7;2.5412;0.0318;407.9594;0.1003;0.1782;0.3253;-0.8081;272.41
1770;7080;7;2.5412;0.7994;291.2426;0.4300;0.8832;1.6568;-3.1503;272.56
1771;7084;7;-0.4000;0.0058;272.7661;0.0432;0.0758;0.3372;-0.1194;272.69
1772;7088;7;2.5412;0.6986;374.2222;0.3448;0.8291;3.0106;-2.8621;272.82
1773;7092;7;2.5412;0.0465;265.8833;0.0826;0.2051;1.1507;-0.0835;272.95
1774;7096;7;2.5412;0.2503;352.4681;0.2301;0.4952;1.6839;-1.4093;273.08
1775;7100;7;2.5412;0.3584;359.9608;0.3364;0.5787;1.7838;-0.9298;273.21
1776;7104;7;2.5412;0.2305;295.7424;0.2211;0.4758;1.4295;-1.5619;273.34
1777;7108;7;2.5412;0.1470;266.4890;0.1426;0.3808;0.7775;-1.9586;273.47
1778;7112;7;2.5412;0.5426;292.6867;0.3272;0.7078;1.4509;-2.4988;273.61
1779;7116;7;-0.4000;0.3874;315.2856;0.2388;0.6222;2.2770;-2.4328;273.74
1780;7120;7;2.5412;0.4726;290.6437;0.2942;0.6750;2.0967;-2.1916;273.87
1781;7124;7;-0.4000;1.3930;317.5943;0.5320;1.1709;4.7019;-3.0870;274.00
1782;7128;7;-0.4000;0.3190;297.3967;0.2197;0.5580;2.4838;-1.4926;274.14
1783;7132;7;-0.4000;0.1577;314.9441;0.1886;0.3971;1.3362;-1.2066;274.32
1784;7136;7;-0.4000;0.4973;312.3660;0.2557;0.6941;0.5446;-3.4481;274.46
1785;7140;7;-0.4000;1.0769;286.9363;0.5042;1.0124;1.5815;-3.1863;274.59
1786;7144;7;-0.4000;0.5591;282.0994;0.3363;0.7391;1.6742;-3.0850;274.72
1787;7148;7;-0.4000;0.4867;423.2345;0.3260;0.6836;1.0750;-2.8774;274.85
1788;7152;7;-0.4000;0.0917;256.4226;0.1231;0.2973;0.1703;-1.5406;274.98
1789;7156;7;-0.4000;0.2655;288.8442;0.2294;0.4764;2.0724;-0.1762;275.11
1790;7160;7;-0.4000;0.6602;298.6869;0.2990;0.8027;0.9439;-3.4443;275.24
1791;7164;7;-0.4000;0.7091;374.2786;0.4530;0.8420;1.8587;-2.7268;275.36
1792;7168;7;-0.4000;0.6098;305.3755;0.4050;0.7720;2.2680;-2.0653;275.49
1793;7172;7;-0.4000;0.1810;275.4461;0.1888;0.4208;1.6834;-1.1208;275.62
1794;7176;7;-0.4000;0.0960;299.9937;0.1538;0.2932;0.9799;-0.1700;275.75
1795;7180;7;-0.4000;0.1480;283.3839;0.1903;0.3812;1.2528;-1.1858;275.88
1796;7184;7;-0.4000;0.3079;279.9994;0.1939;0.5543;1.0633;-2.7848;276.00
1797;7188;7;-0.4000;0.0712;320.4116;0.1176;0.2580;1.1145;-0.1704;276.13
