Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
19874;79488;80;-0.4000;3.8770;238.3971;1.4330;1.8924;4.2071;-5.1939;2301.78
19875;79492;80;-0.4000;8.5116;246.5729;2.3442;2.9174;6.9097;-5.7321;2301.89
19876;79496;80;-0.4000;6.0543;228.7801;2.0764;2.3544;4.9377;-3.4047;2301.99
19877;79500;80;-0.4000;5.7537;233.6391;1.8959;2.0860;6.2358;-2.7595;2302.10
19878;79504;80;-0.4000;10.3774;234.2510;2.2641;3.1424;7.3953;-11.4829;2302.21
19879;79508;80;-0.4000;6.5148;240.3051;2.1367;2.4916;6.3771;-4.6015;2302.31
19880;79512;80;-0.4000;8.2063;250.8300;2.0766;2.8502;7.7221;-6.1915;2302.42
19881;79516;80;-0.4000;7.3859;235.7723;2.0892;2.6890;5.8392;-7.0347;2302.53
19882;79520;80;-0.4000;6.4293;242.2524;1.8457;2.5223;8.3743;-4.7165;2302.63
19883;79524;80;-0.4000;6.0303;249.9698;1.6672;2.4556;7.2327;-5.9565;2302.74
19884;79528;80;-0.4000;7.7000;230.1503;2.0522;2.5581;8.6959;-6.1892;2302.85
19885;79532;80;-0.4000;4.1795;243.9025;1.5402;1.9684;4.8620;-3.2531;2302.95
19886;79536;80;-0.4000;24.0342;247.8517;2.2154;4.8818;26.0853;-2.9869;2303.06
19887;79540;80;-0.4000;5.5957;237.1378;1.9332;2.3625;4.3237;-4.4295;2303.16
19888;79544;80;-0.4000;7.2767;252.6851;2.2275;2.0157;2.5520;-6.0915;2303.26
19889;79548;80;-0.4000;9.2641;241.3626;2.3523;2.5182;3.4540;-6.9592;2303.37
19890;79552;80;-0.4000;10.8950;244.7033;2.1878;3.2206;10.1335;-4.9368;2303.48
19891;79556;80;-0.4000;5.5946;238.0495;1.8346;2.2788;5.3642;-3.7809;2303.58
19892;79560;80;-0.4000;5.9414;237.7315;1.9609;2.4284;5.4371;-5.8731;2303.69
19893;79564;80;-0.4000;3.2769;238.7482;1.5003;1.8053;3.8643;-3.6587;2303.79
19894;79568;80;-0.4000;136.0713;232.0952;3.3591;11.5599;64.9905;-7.3620;2303.90
19895;79572;80;-0.4000;13.5193;247.9949;2.9456;3.2690;4.4690;-9.0377;2304.01
19896;79576;80;-0.4000;19.5163;247.3679;3.0792;3.6745;2.2883;-13.1520;2304.11
19897;79580;80;-0.4000;153.2639;240.4073;3.8461;12.2086;69.0299;-4.3752;2304.22
19898;79584;80;-0.4000;8.2330;249.5110;2.3612;2.6293;6.6591;-4.9683;2304.33
19899;79588;80;-0.4000;7.3851;247.3040;2.0155;2.7026;6.4106;-8.3129;2304.43
19900;79592;80;-0.4000;6.5518;224.6434;1.9872;2.5065;5.0232;-4.9459;2304.54
19901;79596;80;-0.4000;7.9733;231.6896;2.1543;2.8092;6.4478;-6.4237;2304.64
19902;79600;80;-0.4000;6.3650;235.7387;2.1142;2.5227;4.7243;-4.6401;2304.74
19903;79604;80;-0.4000;11.2081;228.3836;2.5803;3.3263;8.5501;-6.7752;2304.85
19904;79608;81;6.4966;12.5324;270.0363;2.5142;3.4373;11.1643;-4.4291;2304.97
19905;79612;81;-0.4000;7.4978;250.0811;2.0642;2.7206;7.3734;-4.9496;2305.08
19906;79616;81;-0.4000;9.7321;227.3906;2.3332;3.0726;5.8216;-8.3225;2305.18
19907;79620;81;-0.4000;15.1349;253.0429;2.8381;3.8903;8.8920;-8.5391;2305.29
19908;79624;81;3.0483;4.7615;228.7072;1.6388;2.1815;5.0806;-5.0289;2305.40
19909;79628;81;-0.4000;6.6391;240.5898;2.0346;2.5756;5.2102;-6.9727;2305.51
19910;79632;81;-0.4000;5.6597;244.3694;1.7903;2.2507;3.1951;-7.8529;2305.61
19911;79636;81;3.0483;7.8339;232.1990;2.0181;2.7189;6.5900;-7.8213;2305.72
19912;79640;81;-0.4000;7.4590;253.8006;2.0170;2.7278;4.8182;-8.2229;2305.83
19913;79644;81;3.0483;10.3258;248.5264;2.4656;3.1946;7.0504;-8.4430;2305.93
19914;79648;81;-0.4000;5.3491;240.5656;1.7805;2.2693;5.5722;-5.3981;2306.04
19915;79652;81;3.0483;7.9328;247.3939;1.8742;2.6524;8.8077;-4.9080;2306.14
19916;79656;81;-0.4000;13.6668;238.4525;2.9332;3.6816;7.9653;-6.2054;2306.25
19917;79660;81;3.0483;6.4593;250.2462;1.9261;2.4539;5.1245;-5.9042;2306.36
19918;79664;81;-0.4000;4.9752;247.8066;1.6943;2.2068;4.5198;-5.1670;2306.46
19919;79668;81;3.0483;7.0785;230.6291;2.1403;2.6580;6.4182;-5.5739;2306.57
19920;79672;81;3.0483;5.0983;239.2366;1.7862;2.2517;5.9788;-5.1330;2306.67
19921;79676;81;3.0483;5.8388;234.7739;1.8347;2.3821;6.6845;-4.3441;2306.78
19922;79680;81;-0.4000;6.5186;245.8718;1.8882;2.5210;4.4830;-7.0376;2306.89
19923;79684;81;3.0483;4.8825;257.3419;1.8291;2.2020;4.9113;-3.7132;2306.99
19924;79688;81;3.0483;4.5548;234.0591;1.6234;2.0418;4.5492;-6.1626;2307.10
19925;79692;81;3.0483;5.9754;239.3278;1.8400;2.3615;5.5279;-6.3701;2307.21
19926;79696;81;-0.4000;2.7232;233.3580;1.2807;1.3765;3.8729;-2.8829;2307.31
19927;79700;81;3.0483;6.1456;237.9268;1.8907;2.1947;8.6536;-2.8238;2307.42
19928;79704;81;3.0483;13.5971;233.9941;2.2136;3.4773;13.7203;-4.0945;2307.53
19929;79708;81;3.0483;3.6010;234.9752;1.4501;1.8579;2.9665;-5.8504;2307.63
19930;79712;81;3.0483;5.2413;227.6197;1.7381;2.2180;6.4543;-5.1113;2307.74
19931;79716;81;3.0483;5.6830;233.6137;1.8355;2.2441;3.9833;-6.2637;2307.84
19932;79720;81;3.0483;5.5873;233.9725;1.8430;2.3469;6.8627;-4.2392;2307.95
19933;79724;81;3.0483;4.1628;227.7290;1.5242;2.0339;5.7107;-4.1896;2308.06
19934;79728;81;3.0483;10.4011;231.8803;2.3394;3.2207;11.9340;-4.6855;2308.16
19935;79732;81;3.0483;10.4918;254.0892;2.6290;2.7593;5.1765;-7.8590;2308.27
19936;79736;81;3.0483;8.1505;273.7166;2.0805;2.5517;3.7638;-9.4428;2308.38
19937;79740;81;3.0483;10.8888;265.3882;2.5316;2.9628;8.9822;-4.5296;2308.49
19938;79744;81;3.0483;140.4463;231.5266;3.4984;11.7437;66.2453;-4.3444;2308.59
19939;79748;81;3.0483;5.7918;237.0264;1.8984;2.4007;4.5231;-4.1027;2308.70
19940;79752;81;3.0483;10.0119;230.4538;2.3878;2.5222;3.1567;-11.7101;2308.81
19941;79756;81;3.0483;7.3229;241.4486;1.8573;2.7054;5.9978;-7.7816;2308.91
19942;79760;81;3.0483;4.0032;219.0619;1.4804;1.9740;5.5534;-3.7162;2309.02
19943;79764;81;3.0483;5.4906;241.2292;1.8528;2.2999;6.1741;-3.7474;2309.12
19944;79768;81;3.0483;8.1324;241.8645;2.2426;2.8346;6.1326;-4.6958;2309.23
19945;79772;81;3.0483;4.8481;222.1020;1.7233;2.1957;4.4736;-5.2782;2309.34
19946;79776;81;3.0483;5.6256;224.0024;1.9086;2.3643;5.5979;-4.6319;2309.44
19947;79780;81;3.0483;8.6256;236.0924;2.1697;2.8953;6.1710;-8.2013;2309.55
19948;79784;81;3.0483;4.3660;237.0269;1.5940;2.0514;3.7113;-5.0371;2309.65
19949;79788;81;6.4966;12.7755;236.7772;2.6991;3.5658;11.0238;-6.9200;2309.76
19950;79792;81;3.0483;7.1514;232.2522;2.0750;2.4377;6.4299;-4.8052;2309.86
19951;79796;81;3.0483;6.3166;237.2517;1.9359;2.5090;4.9237;-7.0061;2309.97
19952;79800;81;3.0483;4.3256;242.3911;1.6117;2.0095;4.7159;-4.2697;2310.07
19953;79804;81;3.0483;4.5126;230.5066;1.6119;2.0763;4.7761;-4.4690;2310.18
19954;79808;81;6.4966;12.4580;237.5084;2.4709;3.5267;12.8647;-8.3905;2310.29
19955;79812;81;3.0483;4.7888;226.8199;1.8352;2.0277;5.8572;-3.8453;2310.39
19956;79816;81;3.0483;4.6479;240.6824;1.6309;2.1357;3.7063;-6.2281;2310.50
19957;79820;81;3.0483;4.7716;240.1636;1.6280;2.1665;5.6514;-4.6506;2310.61
19958;79824;81;6.4966;4.9561;225.8561;1.5960;2.2113;5.3008;-5.4605;2310.71
19959;79828;81;3.0483;7.1472;224.9131;1.6200;2.6419;12.3283;-3.0744;2310.82
19960;79832;81;3.0483;7.1240;242.9030;1.8001;2.6430;4.6617;-9.1341;2310.92
19961;79836;81;6.4966;9.1119;228.8315;2.2957;2.8746;5.4997;-7.3334;2311.03
19962;79840;81;3.0483;5.9572;221.8057;1.8710;2.3698;6.0474;-3.6540;2311.13
19963;79844;81;6.4966;6.8251;236.3768;1.8078;2.6041;8.2383;-4.9616;2311.24
19964;79848;81;3.0483;6.7781;243.4793;2.0135;2.2733;2.8176;-7.5206;2311.34
19965;79852;81;3.0483;133.7784;234.4794;4.6108;11.1720;45.4989;-4.4465;2311.45
19966;79856;81;6.4966;7.9216;235.5731;2.1058;2.6173;9.2633;-4.8326;2311.55
19967;79860;81;3.0483;6.5293;254.8953;1.9666;1.9908;2.3085;-6.3229;2311.66
19968;79864;81;6.4966;16.0846;238.2717;2.9116;3.5306;7.5324;-12.2451;2311.76
19969;79868;81;3.0483;9.4398;243.6386;2.4055;3.0568;9.5098;-6.0910;2311.87
19970;79872;81;6.4966;11.3509;216.0153;2.4300;2.6276;12.0339;-1.7994;2311.97
19971;79876;81;3.0483;8.1493;229.6437;2.2906;2.1972;7.1015;-2.5333;2312.07
19972;79880;81;6.4966;6.3678;222.1302;1.8565;2.1179;3.3865;-6.2035;2312.18
19973;79884;81;3.0483;5.8559;232.5871;2.0660;1.9638;3.1784;-5.3850;2312.28
19974;79888;81;6.4966;10.8526;247.9497;2.3515;2.6883;3.2223;-8.4015;2312.39
19975;79892;81;6.4966;2.7641;228.0448;1.2343;1.6475;3.5501;-3.9207;2312.49
19976;79896;81;3.0483;7.6457;226.0310;2.1972;2.5985;6.0519;-4.0206;2312.60
19977;79900;81;6.4966;7.2824;239.5284;2.1760;2.4853;6.7331;-5.4871;2312.70
19978;79904;81;3.0483;6.7417;232.9728;1.7960;2.4778;7.4203;-3.3003;2312.81
19979;79908;81;6.4966;3.3912;263.0499;1.5098;1.5677;4.4262;-2.8235;2312.91
19980;79912;81;3.0483;6.8849;239.8764;2.1268;2.1968;4.1536;-6.2519;2313.02
19981;79916;81;6.4966;7.1751;238.6303;1.9260;2.6775;7.0919;-8.4959;2313.12
19982;79920;81;3.0483;4.5944;240.6020;1.4961;2.1026;3.8410;-7.0384;2313.23
19983;79924;81;6.4966;37.2441;227.7588;2.3784;5.9548;32.5499;-4.2371;2313.33
19984;79928;81;6.4966;13.8525;254.0941;2.4821;3.6994;13.9368;-4.1571;2313.44
19985;79932;81;3.0483;97.3657;240.9436;3.1696;9.8242;54.7336;-5.5099;2313.54
19986;79936;81;6.4966;8.1332;230.9752;2.2401;2.3589;3.2798;-6.6441;2313.64
19987;79940;81;6.4966;10.5450;245.6123;2.4470;2.6281;2.1776;-10.4362;2313.75
19988;79944;81;3.0483;23.7242;236.0762;3.1430;4.7421;16.6564;-10.3135;2313.85
19989;79948;81;6.4966;5.7986;233.3187;1.7203;2.4062;5.6122;-7.4026;2313.96
19990;79952;81;3.0483;9.9746;236.5619;2.7681;3.0578;4.9167;-6.4414;2314.06
19991;79956;81;6.4966;52.2060;229.0486;2.8964;6.8354;39.0650;-4.7168;2314.17
19992;79960;81;6.4966;6.3410;235.7298;1.8518;2.5102;6.8527;-5.0521;2314.27
19993;79964;81;3.0483;75.1130;244.8193;3.8338;8.6665;44.7595;-7.7226;2314.37
19994;79968;81;6.4966;11.7638;255.5708;2.7466;3.0484;9.2363;-7.1371;2314.47
19995;79972;81;6.4966;10.6591;237.8336;2.5041;2.8819;5.2317;-8.6921;2314.58
19996;79976;81;3.0483;11.8354;231.0646;2.1790;3.4198;4.3658;-10.7951;2314.68
19997;79980;81;6.4966;9.7084;241.5211;2.3309;3.0677;5.7542;-7.8913;2314.78
19998;79984;81;3.0483;18.5217;228.5601;3.5635;3.7013;9.8642;-3.9521;2314.88
19999;79988;81;6.4966;7.9649;232.2153;2.2158;2.5990;6.9297;-5.3006;2314.99
20000;79992;81;6.4966;6.8916;239.2159;2.0594;2.5772;6.2080;-5.2121;2315.09
20001;79996;81;3.0483;20.9696;228.2261;2.5902;4.5604;21.1866;-6.3974;2335.96
20002;80000;81;6.4966;6.5941;239.3173;1.9783;2.4704;6.2745;-5.7275;2336.05
20003;80004;81;6.4966;14.8007;237.3401;3.0271;3.8469;7.1712;-8.4832;2336.14
20004;80008;81;3.0483;14.1783;263.1678;2.6603;3.7617;11.4978;-10.8483;2336.23
20005;80012;81;6.4966;6.1284;254.5031;1.8587;2.3168;4.7141;-4.8337;2336.32
20006;80016;81;3.0483;8.0614;249.1262;2.1785;2.8363;3.0564;-9.5857;2336.41
20007;80020;81;6.4966;6.6627;233.4999;1.8869;1.9855;7.4220;-1.1870;2336.50
20008;80024;81;3.0483;6.1532;244.6148;1.9987;1.8622;4.3683;-2.6592;2336.59
20009;80028;81;6.4966;4.8539;245.3441;1.8546;2.1984;4.3145;-4.5131;2336.68
20010;80032;81;6.4966;7.1760;225.2917;2.0215;2.2586;2.4441;-7.0274;2336.77
20011;80036;81;3.0483;10.8659;238.6021;2.4813;3.0798;8.6771;-6.1140;2336.86
20012;80040;81;6.4966;7.4033;241.9964;2.1759;2.4993;3.5306;-5.4765;2336.95
20013;80044;81;3.0483;5.6197;224.8117;1.7702;2.3624;4.8471;-6.8899;2337.04
20014;80048;81;6.4966;4.9374;237.7984;1.7946;2.1992;4.4941;-5.0401;2337.13
20015;80052;81;6.4966;6.0942;265.1827;1.7648;2.2985;7.0089;-3.4128;2337.22
20016;80056;81;3.0483;11.7664;242.3768;2.4632;3.2866;12.4020;-4.5876;2337.31
20017;80060;81;6.4966;11.9840;247.1156;2.7336;3.2665;7.2587;-6.3353;2337.40
20018;80064;81;3.0483;3.8253;253.1826;1.5096;1.9465;5.0830;-3.0472;2337.49
20019;80068;81;6.4966;5.3359;234.4117;1.8259;2.2716;5.4956;-5.2964;2337.58
20020;80072;81;6.4966;6.8671;233.3982;2.1440;2.5805;6.4644;-5.1514;2337.67
20021;80076;81;3.0483;6.6741;234.7968;1.9480;2.5399;7.0691;-2.6823;2337.76
20022;80080;81;6.4966;5.8415;249.2443;1.5810;2.4053;2.9930;-10.1594;2337.85
20023;80084;81;3.0483;7.8360;224.6741;1.9723;2.7676;6.1476;-8.6796;2337.94
20024;80088;81;6.4966;4.9787;237.3332;1.7181;2.2243;4.1256;-6.2838;2338.03
20025;80092;81;3.0483;10.8290;247.4608;2.5090;3.2559;7.8214;-9.3807;2338.12
20026;80096;81;6.4966;9.9098;227.8097;2.2147;3.0346;11.3879;-4.4276;2338.21
20027;80100;81;3.0483;5.2630;237.1925;1.8725;2.2739;6.4110;-3.9135;2338.30
20028;80104;81;6.4966;38.4197;238.5856;3.0688;6.1642;31.2952;-6.7415;2338.39
20029;80108;81;3.0483;13.7199;220.0561;2.8736;3.4788;11.8959;-7.7411;2338.48
20030;80112;81;6.4966;4.9940;239.8484;1.7362;2.1537;5.7660;-4.2557;2338.57
20031;80116;81;6.4966;11.3584;238.5418;2.4754;3.3071;8.2761;-7.8248;2338.66
20032;80120;81;3.0483;5.9390;230.8452;1.9393;2.4204;4.4165;-6.1143;2338.75
20033;80124;81;6.4966;17.8028;238.8977;3.1246;3.3887;3.6860;-13.9997;2338.84
20034;80128;81;6.4966;17.6887;244.0950;2.7508;4.2055;15.4887;-6.2133;2338.93
20035;80132;81;3.0483;7.0888;227.0836;1.8993;2.6623;7.3367;-5.8499;2339.02
20036;80136;81;6.4966;10.7465;240.1574;2.4933;2.7358;8.5893;-4.9161;2339.11
20037;80140;81;6.4966;24.1118;252.2217;3.4702;4.1568;13.9391;-4.0812;2339.20
20038;80144;81;6.4966;6.6192;228.1233;1.9985;2.5725;7.3111;-4.5742;2339.30
20039;80148;81;3.0483;7.4229;236.0168;2.2321;2.1987;3.8167;-4.9704;2339.39
20040;80152;81;3.0483;24.8157;242.2622;3.6435;4.7795;13.3883;-10.1647;2339.48
20041;80156;81;9.9448;14.7088;233.7656;2.9618;3.7790;11.0521;-6.2983;2339.57
20042;80160;81;3.0483;8.7997;227.8457;2.1990;2.9571;7.7311;-8.8001;2339.66
20043;80164;81;-0.4000;54.3864;227.3575;4.3491;7.3549;34.4712;-11.8792;2339.75
20044;80168;81;3.0483;12.3602;232.7267;2.6567;3.4713;5.8056;-7.9458;2339.84
20045;80172;81;-0.4000;11.8276;243.9689;2.3975;3.4391;13.4499;-5.4573;2339.93
20046;80176;81;-0.4000;10.5874;232.8592;2.6147;3.2122;7.2583;-5.4118;2340.02
20047;80180;81;-0.4000;25.3077;255.3371;2.9525;4.9831;21.4831;-5.9079;2340.11
20048;80184;81;-0.4000;23.0402;242.2560;2.7629;4.7844;22.9404;-5.2790;2340.21
20049;80188;81;-0.4000;18.6697;238.9089;3.0135;3.9678;3.6457;-16.3960;2340.30
20050;80192;81;-0.4000;13.9469;232.4180;2.6388;3.7313;10.5474;-8.8342;2340.39
20051;80196;81;-0.4000;11.0799;234.2392;2.5174;3.1649;9.2472;-5.3929;2340.48
20052;80200;81;-0.4000;7.6757;238.7866;2.0454;2.7374;3.5976;-6.6811;2340.57
20053;80204;81;-0.4000;19.7860;233.5891;3.1378;4.3159;12.4930;-8.4612;2340.66
20054;80208;81;-0.4000;15.0865;228.8445;2.7337;3.8613;14.7682;-6.0956;2340.75
20055;80212;81;-0.4000;11.2550;245.2159;2.4931;3.1625;4.9455;-9.7076;2340.84
20056;80216;81;-0.4000;18.8358;234.9160;2.9563;4.3392;7.0344;-16.5851;2340.93
20057;80220;81;-0.4000;13.7178;238.6680;2.4764;3.6631;14.8321;-5.8541;2341.02
20058;80224;81;-0.4000;9.9557;230.7691;2.2161;2.7817;3.1149;-9.9913;2341.11
20059;80228;81;-0.4000;11.5303;232.9363;2.4092;3.3930;7.6821;-10.8763;2341.20
20060;80232;81;-0.4000;16.1617;227.7480;2.6539;4.0195;15.8072;-8.8820;2341.29
20061;80236;81;-0.4000;10.9851;254.2021;2.6375;3.0467;7.2087;-4.2163;2341.38
20062;80240;81;-0.4000;15.3042;240.6744;2.3561;3.7697;16.4030;-2.7518;2341.47
20063;80244;81;-0.4000;9.3733;238.1670;2.3745;2.9350;4.1938;-7.0526;2341.57
20064;80248;81;-0.4000;6.7248;239.1598;1.8611;2.5508;7.2075;-5.7833;2341.66
20065;80252;81;3.0483;10.6872;245.3686;2.4745;3.2536;8.3331;-7.4220;2341.75
20066;80256;81;3.0483;17.3585;244.4485;3.0272;3.8588;13.3416;-8.8338;2341.84
20067;80260;81;3.0483;55.7435;240.1140;4.2309;7.1761;30.2805;-9.8748;2341.94
20068;80264;81;3.0483;15.8382;239.6324;2.6825;3.9540;12.6094;-8.8735;2342.03
20069;80268;81;3.0483;12.5591;260.0101;2.6384;3.4861;7.5246;-8.2525;2342.12
20070;80272;81;-0.4000;9.4758;236.0368;2.0284;3.0767;8.1169;-8.5818;2342.21
20071;80276;81;3.0483;31.3767;238.7121;3.4508;5.5761;22.2993;-5.8772;2342.30
20072;80280;81;3.0483;15.3296;246.9640;2.9420;3.7406;11.2204;-7.1273;2342.39
20073;80284;81;-0.4000;13.1398;238.5546;2.7685;3.6220;8.1647;-9.6162;2342.49
20074;80288;81;-0.4000;8.2388;246.3214;2.3069;2.8698;5.9082;-5.1024;2342.58
20075;80292;81;-0.4000;12.6602;260.0771;2.6023;3.3560;5.8159;-8.4236;2342.67
20076;80296;81;-0.4000;14.9249;245.2952;2.8243;3.8024;8.0248;-11.0047;2342.76
20077;80300;81;-0.4000;19.0334;225.5806;2.7623;4.3107;7.0360;-18.5299;2342.85
20078;80304;81;6.4966;19.5847;245.5815;2.8120;4.0296;19.1412;-4.8574;2342.95
20079;80308;81;3.0483;24.4165;220.0140;3.0352;4.5020;21.2940;-5.5824;2343.04
20080;80312;81;-0.4000;11.3825;230.0100;2.3645;3.1796;11.0320;-7.8451;2343.13
20081;80316;81;-0.4000;12.5647;232.7908;2.5546;3.0991;3.4094;-11.0527;2343.22
20082;80320;81;-0.4000;7.1933;243.1379;2.0223;2.6185;7.3636;-4.8088;2343.31
20083;80324;81;-0.4000;12.2650;236.0204;2.4131;3.4070;13.2900;-6.0361;2343.40
20084;80328;81;-0.4000;12.0472;245.8512;2.5694;3.3069;10.0492;-5.7235;2343.49
20085;80332;81;-0.4000;18.7640;234.6545;3.4634;4.1606;10.2769;-7.6046;2343.59
20086;80336;81;-0.4000;7.0600;250.0563;2.0353;2.6304;5.9075;-5.6512;2343.68
20087;80340;81;-0.4000;6.1523;236.6158;1.8844;2.4709;6.9852;-5.6213;2343.77
20088;80344;81;-0.4000;14.3291;252.9174;2.8154;3.5874;7.0148;-10.0966;2343.86
20089;80348;81;-0.4000;20.7800;245.5727;3.5490;4.1068;11.6734;-9.8273;2343.95
20090;80352;81;-0.4000;8.3916;223.0313;2.0840;2.7914;8.0762;-8.1751;2344.04
20091;80356;81;-0.4000;17.7355;257.7992;3.0687;4.1896;11.7650;-7.9594;2344.13
20092;80360;81;-0.4000;21.5035;234.4538;3.0188;4.4135;18.2825;-6.2944;2344.22
20093;80364;81;-0.4000;10.1388;266.4099;2.4719;3.1674;8.1900;-7.3710;2344.31
20094;80368;81;-0.4000;12.6625;251.5682;2.8643;3.5436;8.6683;-5.7793;2344.40
20095;80372;81;-0.4000;7.1919;233.2085;2.1489;2.3809;3.1025;-6.3883;2344.49
20096;80376;81;-0.4000;6.0644;253.0155;1.8305;2.1919;2.0753;-6.8749;2344.59
20097;80380;81;-0.4000;13.0234;243.4471;2.5407;3.5632;7.7028;-9.5710;2344.68
20098;80384;81;-0.4000;10.1585;233.4545;2.3916;2.9294;8.5574;-5.7751;2344.77
20099;80388;81;-0.4000;15.3544;238.1875;2.4440;3.8822;16.8140;-7.6434;2344.86
20100;80392;81;-0.4000;15.5544;232.9554;2.5721;3.9183;16.1664;-6.6995;2344.95
20101;80396;81;-0.4000;23.2501;232.0198;3.0576;4.6910;17.3438;-11.9023;2345.04
20102;80400;81;-0.4000;9.4435;231.7917;2.4272;2.9456;6.3861;-6.6545;2345.13
20103;80404;81;-0.4000;18.8695;231.0578;3.0633;3.9030;14.0971;-5.6367;2345.22
20104;80408;81;-0.4000;9.6702;238.5863;2.0095;3.0833;12.4272;-7.9760;2345.31
20105;80412;81;-0.4000;11.6550;237.8309;2.7227;3.2915;4.1660;-8.2480;2345.40
20106;80416;81;-0.4000;9.0803;240.1087;2.0029;2.9987;11.2427;-7.1458;2345.49
20107;80420;81;-0.4000;12.2450;234.7630;2.6383;3.4937;8.6418;-7.7649;2345.58
20108;80424;81;-0.4000;12.7789;233.2975;2.8017;3.3542;5.9215;-8.2976;2345.67
20109;80428;81;-0.4000;21.6339;243.3483;2.9938;4.6480;17.0259;-13.1502;2345.76
20110;80432;81;-0.4000;12.1171;225.9963;2.0455;3.4800;12.6801;-11.1252;2345.85
20111;80436;81;-0.4000;8.4662;249.5672;2.2389;2.8171;6.4796;-5.8953;2345.94
20112;80440;81;-0.4000;7.0928;224.6504;1.8195;2.6105;6.2037;-6.5954;2346.03
20113;80444;81;-0.4000;21.0972;237.2268;3.0527;4.3282;14.7062;-6.1285;2346.12
20114;80448;81;-0.4000;8.2291;239.9762;2.4216;2.6436;4.3446;-5.5677;2346.21
20115;80452;81;-0.4000;25.9251;238.0191;3.8954;4.9171;11.5500;-11.9299;2346.31
20116;80456;81;-0.4000;14.4539;245.1949;2.8613;3.3302;4.9613;-10.5203;2346.39
20117;80460;81;-0.4000;7.1981;235.1580;2.2062;2.6763;5.9419;-5.2525;2346.49
20118;80464;81;-0.4000;10.3041;235.9168;2.5232;2.7404;8.3317;-4.7315;2346.58
20119;80468;81;-0.4000;16.9742;231.4649;2.5201;3.9695;16.7876;-7.5335;2346.67
20120;80472;81;-0.4000;4.8955;227.9568;1.8138;2.1747;4.9493;-4.2044;2346.76
20121;80476;81;-0.4000;12.1260;247.1442;2.8306;3.4794;9.7335;-5.0783;2346.85
20122;80480;81;-0.4000;7.2372;237.5154;2.2039;2.5242;4.3154;-5.1149;2346.94
20123;80484;81;-0.4000;9.0454;227.4510;2.0367;2.9205;10.9449;-6.1454;2347.03
20124;80488;81;-0.4000;9.4667;241.7912;2.3317;3.0165;5.0641;-9.5678;2347.12
20125;80492;81;-0.4000;10.8639;225.8814;2.7235;3.2882;5.4904;-7.0934;2347.21
20126;80496;81;-0.4000;12.3465;245.7160;2.8007;3.2957;9.7242;-3.6543;2347.30
20127;80500;81;-0.4000;9.5138;232.1554;2.2168;2.9394;7.7665;-7.4428;2347.39
20128;80504;81;-0.4000;10.0175;235.0179;2.0065;3.1511;10.8512;-9.5162;2347.49
20129;80508;81;-0.4000;14.2089;231.2673;2.5759;3.4054;4.7315;-10.9618;2347.58
20130;80512;81;-0.4000;4.5864;220.7216;1.6099;2.0513;3.8078;-5.7915;2347.67
20131;80516;81;-0.4000;14.5060;232.8705;2.5859;3.7371;11.7059;-4.6349;2347.76
20132;80520;81;-0.4000;9.7869;220.9998;2.3878;3.0767;7.0307;-4.7686;2347.85
20133;80524;81;-0.4000;9.7703;231.3622;2.5108;3.1051;8.4508;-6.4470;2347.94
20134;80528;81;-0.4000;48.6823;238.6162;3.4351;6.9246;34.6915;-6.0669;2348.03
20135;80532;81;-0.4000;8.8442;243.6379;2.2384;2.7735;4.9056;-7.7783;2348.12
20136;80536;81;-0.4000;8.0589;235.5577;2.1706;2.8003;7.9176;-4.7722;2348.21
20137;80540;81;-0.4000;24.4162;234.7103;3.4816;4.9053;16.7123;-8.4584;2348.30
20138;80544;81;-0.4000;13.2599;221.5625;2.6921;3.3438;6.5637;-9.5467;2348.40
20139;80548;81;-0.4000;16.5853;239.0922;2.9097;4.0393;14.2249;-5.7302;2348.49
20140;80552;81;-0.4000;12.7761;256.0596;2.9386;3.5743;6.0655;-6.7165;2348.58
20141;80556;81;-0.4000;8.5872;240.9648;2.1657;2.7514;8.2048;-3.2728;2348.66
20142;80560;81;-0.4000;15.2978;238.6370;2.6699;3.8516;10.1893;-9.0765;2348.75
20143;80564;81;-0.4000;7.2327;224.8801;1.9732;2.3941;3.5791;-7.0133;2348.84
20144;80568;81;-0.4000;3.5913;240.4666;1.4895;1.8062;3.2402;-4.7459;2348.93
20145;80572;81;-0.4000;8.6899;247.5191;2.4194;2.8635;6.9746;-5.4981;2349.02
20146;80576;81;-0.4000;15.3575;249.1191;2.7003;3.9053;12.7381;-6.3715;2349.11
20147;80580;81;-0.4000;10.2938;232.7561;2.1407;3.1994;8.5943;-7.3794;2349.20
20148;80584;81;-0.4000;5.0156;240.0880;1.8620;2.1901;3.5341;-4.3910;2349.30
20149;80588;81;-0.4000;11.9748;234.5444;2.5151;3.3408;7.4313;-7.1800;2349.39
20150;80592;81;-0.4000;7.0419;254.5375;1.9340;2.4643;6.7849;-5.3844;2349.48
20151;80596;81;-0.4000;12.7614;254.1998;2.9842;3.5688;8.4013;-5.1491;2349.57
20152;80600;81;-0.4000;11.5862;240.8833;2.6380;2.9876;4.1786;-7.6947;2349.66
20153;80604;81;-0.4000;29.2502;243.4551;3.2612;5.4074;25.0713;-6.3316;2349.75
20154;80608;82;6.0935;9.9467;246.4356;2.1519;2.9252;9.6664;-4.7734;2349.85
