Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
8009;32033;32;2.9670;0.5497;0.0000;0.4580;0.7355;2.2710;-1.7618;475.99
8010;32037;32;2.9670;0.5333;0.0000;0.4174;0.7228;3.0485;-1.1337;476.03
8011;32041;32;2.9670;0.4806;0.0000;0.3755;0.6780;0.7645;-2.7265;476.08
8012;32045;32;2.9670;0.6920;0.0000;0.4725;0.8317;1.0646;-3.7317;476.12
8013;32049;32;2.9670;0.7918;0.0000;0.4769;0.8733;1.6353;-3.8940;476.17
8014;32053;32;2.9670;1.0642;0.0000;0.5191;1.0272;2.5305;-4.5084;476.21
8015;32057;32;2.9670;0.3412;0.0000;0.3462;0.5831;1.7943;-1.7705;476.26
8016;32061;32;2.9670;0.8453;0.0000;0.5142;0.9171;2.0142;-2.3258;476.30
8017;32065;32;-0.4000;0.5220;0.0000;0.3980;0.7112;2.7203;-1.6692;476.35
8018;32069;32;-0.4000;0.8608;0.0000;0.4799;0.9195;2.9458;-3.0019;476.39
8019;32073;32;2.9670;0.6031;0.0000;0.4722;0.7747;2.2533;-1.8230;476.44
8020;32077;32;-0.4000;0.3289;0.0000;0.3608;0.5700;1.4722;-1.8508;476.49
8021;32081;32;-0.4000;0.9329;0.0000;0.5889;0.9658;2.8525;-3.1161;476.53
8022;32085;32;-0.4000;0.6519;0.0000;0.4457;0.7981;2.5219;-2.5768;476.58
8023;32089;32;2.9670;0.6298;0.0000;0.4713;0.7508;1.8895;-1.7788;476.62
8024;32093;32;2.9670;0.3471;0.0000;0.3709;0.5889;1.4422;-1.6686;476.67
8025;32097;32;2.9670;0.8513;0.0000;0.4918;0.9131;2.5627;-2.6763;476.71
8026;32101;32;2.9670;1.0810;0.0000;0.4538;1.0327;5.0698;-1.6739;476.76
8027;32105;32;-0.4000;0.0964;0.0000;0.1811;0.3097;0.7344;-1.1476;476.81
8028;32109;32;2.9670;0.7613;0.0000;0.5099;0.8654;3.0116;-1.7972;476.85
8029;32113;32;2.9670;1.2126;0.0000;0.5692;1.0585;2.0920;-4.8520;476.90
8030;32117;32;-0.4000;1.3997;0.0000;0.5625;1.1831;3.0216;-4.5263;476.94
8031;32121;32;2.9670;0.5621;0.0000;0.4240;0.7052;2.3667;-1.8981;476.99
8032;32125;32;2.9670;0.7992;0.0000;0.4780;0.8923;2.4353;-2.7502;477.04
8033;32129;32;2.9670;5.4015;0.0000;1.3799;2.2495;5.4191;-7.3649;477.08
8034;32133;32;-0.4000;2.9464;0.0000;1.0337;1.6659;2.4580;-6.3861;477.13
8035;32137;32;2.9670;1.8793;0.0000;0.8456;1.3432;0.9731;-4.9045;477.17
8036;32141;32;2.9670;2.1357;0.0000;1.0314;1.4612;2.8523;-3.4154;477.22
8037;32145;32;2.9670;2.6817;0.0000;1.0867;1.6275;2.4614;-4.9568;477.26
8038;32149;32;-0.4000;2.3806;0.0000;0.9057;1.5260;2.6693;-6.4369;477.31
8039;32153;32;2.9670;0.7468;0.0000;0.6074;0.8360;1.9277;-2.9168;477.36
8040;32157;32;2.9670;13.2589;0.0000;1.6362;3.3450;17.4340;-2.2244;477.40
8041;32161;32;-0.4000;3.4328;0.0000;1.0999;1.8408;6.8609;-3.5383;477.45
8042;32165;32;2.9670;1.5253;0.0000;0.7267;1.2350;3.6856;-4.2976;477.49
8043;32169;32;-0.4000;5.4001;0.0000;1.3473;2.3174;7.7954;-7.5196;477.54
8044;32173;32;-0.4000;2.0298;0.0000;0.9267;1.4244;2.8094;-4.9601;477.58
8045;32177;32;-0.4000;2.3803;0.0000;0.8217;1.5393;4.4315;-4.8048;477.63
8046;32181;32;-0.4000;0.9262;0.0000;0.5455;0.9408;2.4272;-3.4728;477.67
8047;32185;32;-0.4000;2.4936;0.0000;1.0447;1.5778;3.2144;-4.4367;477.72
8048;32189;32;-0.4000;0.4471;0.0000;0.3715;0.6653;2.0897;-2.1996;477.76
8049;32193;32;-0.4000;2.5835;0.0000;0.8863;1.5424;3.4926;-5.6334;477.81
8050;32197;32;-0.4000;3.3618;0.0000;0.9067;1.7725;1.4321;-6.8571;477.85
8051;32201;32;-0.4000;2.2102;0.0000;0.7607;1.4306;2.4417;-6.8549;477.90
8052;32205;32;-0.4000;1.3562;0.0000;0.7163;1.1645;1.9715;-4.0729;477.95
8053;32209;32;-0.4000;3.1296;0.0000;1.0112;1.7181;5.1873;-5.2226;477.99
8054;32213;32;2.9670;1.4965;0.0000;0.6547;1.2141;5.6063;-1.8115;478.04
8055;32217;32;2.9670;3.7931;0.0000;1.2377;1.9446;3.1085;-7.0530;478.09
8056;32221;32;-0.4000;1.6903;0.0000;0.8372;1.2770;3.3162;-2.5728;478.13
8057;32225;32;-0.4000;5.6451;0.0000;1.2795;2.3149;7.6954;-8.3243;478.18
8058;32229;32;2.9670;2.2779;0.0000;0.8686;1.4728;5.4015;-3.5875;478.22
8059;32233;32;-0.4000;0.8189;0.0000;0.5108;0.9039;2.1151;-3.3383;478.27
8060;32237;32;2.9670;2.0921;0.0000;0.7092;1.3845;3.1444;-5.3558;478.32
8061;32241;32;-0.4000;5.4311;0.0000;1.3611;2.3301;9.7831;-3.6472;478.36
8062;32245;32;-0.4000;2.2727;0.0000;0.8159;1.4713;5.4164;-4.4157;478.41
8063;32249;32;-0.4000;2.0948;0.0000;0.7991;1.4471;4.0860;-4.5910;478.46
8064;32253;32;-0.4000;1.7966;0.0000;0.8696;1.3240;3.5838;-2.3985;478.50
8065;32257;32;-0.4000;3.6507;0.0000;0.7991;1.8548;1.9071;-9.7756;478.55
8066;32261;32;-0.4000;1.2538;0.0000;0.5626;1.0994;3.9471;-3.0816;478.59
8067;32265;32;-0.4000;0.5062;0.0000;0.4046;0.6482;0.6936;-2.5121;478.64
8068;32269;32;-0.4000;4.8404;0.0000;1.1354;2.1680;8.3857;-4.9533;478.68
8069;32273;32;-0.4000;2.6171;0.0000;0.7398;1.6010;4.5974;-6.7217;478.73
8070;32277;32;-0.4000;0.5204;0.0000;0.3625;0.6982;3.2390;-1.7745;478.77
8071;32281;32;-0.4000;1.4970;0.0000;0.7177;1.1546;1.6623;-3.5247;478.82
8072;32285;32;-0.4000;1.7101;0.0000;0.7271;1.3027;3.9986;-3.2769;478.86
8073;32289;32;-0.4000;1.5358;0.0000;0.8741;1.2072;3.4344;-1.8004;478.91
8074;32293;32;-0.4000;6.3202;0.0000;1.0242;2.5140;3.9421;-12.6089;478.95
8075;32297;32;-0.4000;3.5264;0.0000;0.9545;1.8749;6.8837;-6.6848;479.00
8076;32301;32;-0.4000;0.5589;0.0000;0.4879;0.6719;2.3103;-1.4634;479.04
8077;32305;32;-0.4000;1.8537;0.0000;0.7456;1.2987;5.8554;-1.9728;479.09
8078;32309;32;-0.4000;3.4997;0.0000;1.2282;1.8665;4.0381;-4.7124;479.13
8079;32313;32;-0.4000;0.7656;0.0000;0.4513;0.8740;2.8105;-3.2924;479.18
8080;32317;32;-0.4000;8.6836;0.0000;1.4864;2.9372;12.1164;-7.3856;479.22
8081;32321;32;-0.4000;2.1730;0.0000;0.7961;1.4683;3.3212;-4.9638;479.27
8082;32325;32;-0.4000;1.2227;0.0000;0.7083;1.0598;2.5695;-3.4550;479.31
8083;32329;32;-0.4000;3.8308;0.0000;0.9448;1.9572;6.4709;-5.8657;479.36
8084;32333;32;-0.4000;2.6769;0.0000;0.9802;1.5992;3.0502;-5.9335;479.40
8085;32337;32;-0.4000;2.8607;0.0000;1.2721;1.6689;3.6379;-3.6921;479.44
8086;32341;32;-0.4000;1.4662;0.0000;0.6935;1.1941;2.3528;-5.2089;479.49
8087;32345;32;-0.4000;0.7923;0.0000;0.5745;0.8899;1.3961;-2.8773;479.53
8088;32349;32;-0.4000;0.9883;0.0000;0.6696;0.9900;1.6730;-3.2908;479.58
8089;32353;32;-0.4000;1.6273;0.0000;0.6695;1.2529;4.8544;-3.0305;479.62
8090;32357;32;-0.4000;0.8222;0.0000;0.5208;0.8523;4.0627;-1.3601;479.67
8091;32361;32;-0.4000;3.1756;0.0000;0.8448;1.7594;5.2809;-6.9893;479.71
8092;32365;32;-0.4000;2.3287;0.0000;0.8161;1.4981;5.8608;-3.8736;479.76
8093;32369;32;-0.4000;3.9685;0.0000;1.1277;1.9747;6.2252;-5.6779;479.80
8094;32373;32;-0.4000;1.7968;0.0000;0.6555;1.2933;3.6446;-5.1123;479.84
8095;32377;32;-0.4000;1.2518;0.0000;0.6009;1.1018;1.7834;-4.5853;479.89
8096;32381;32;-0.4000;3.3788;0.0000;1.0040;1.8239;5.9178;-4.9409;479.93
8097;32385;32;-0.4000;2.6107;0.0000;0.7086;1.6153;4.3177;-6.0949;479.98
8098;32389;32;-0.4000;5.1384;0.0000;1.0423;2.2227;10.5544;-3.8554;480.02
8099;32393;32;-0.4000;1.6408;0.0000;0.8004;1.2809;3.4279;-4.4324;480.07
8100;32397;32;-0.4000;7.0430;0.0000;1.0207;2.5924;3.7719;-12.3532;480.11
8101;32401;32;-0.4000;1.1501;0.0000;0.5219;1.0533;1.1261;-4.5464;480.15
8102;32405;32;-0.4000;0.5930;0.0000;0.4419;0.7589;2.2853;-2.3353;480.20
8103;32409;32;-0.4000;2.4378;0.0000;0.8194;1.5298;2.9751;-6.5574;480.24
8104;32413;32;-0.4000;2.9295;0.0000;0.9137;1.7108;2.9629;-6.0491;480.29
8105;32417;32;-0.4000;1.9765;0.0000;0.8594;1.4032;4.7000;-3.1865;480.33
8106;32421;32;-0.4000;2.4505;0.0000;0.9299;1.4973;3.3381;-5.1777;480.38
8107;32425;32;-0.4000;0.3509;0.0000;0.3932;0.5741;1.7764;-1.1378;480.42
8108;32429;32;-0.4000;1.8168;0.0000;0.8047;1.3335;4.0959;-3.3261;480.46
8109;32433;32;-0.4000;1.2302;0.0000;0.6856;1.1037;3.7751;-2.8740;480.51
8110;32437;32;-0.4000;1.2925;0.0000;0.7317;1.1337;2.6673;-2.9144;480.55
8111;32441;32;-0.4000;1.6812;0.0000;0.7985;1.2940;3.5033;-2.9879;480.60
8112;32445;32;-0.4000;3.6016;0.0000;1.1237;1.8977;5.6970;-4.8829;480.64
8113;32449;32;-0.4000;1.9155;0.0000;0.7322;1.3796;3.4901;-5.0306;480.69
8114;32453;32;-0.4000;3.0654;0.0000;0.8794;1.7271;5.8411;-4.6095;480.73
8115;32457;32;-0.4000;1.5105;0.0000;0.5173;1.2290;3.7611;-5.4153;480.77
8116;32461;32;-0.4000;1.8797;0.0000;0.5620;1.3705;1.5384;-7.1469;480.82
8117;32465;32;-0.4000;2.6686;0.0000;0.9535;1.6333;3.7177;-5.7019;480.86
8118;32469;32;-0.4000;2.9221;0.0000;1.0013;1.7036;2.9053;-6.5611;480.91
8119;32473;32;-0.4000;1.7306;0.0000;0.6783;1.3153;5.6992;-3.2999;480.95
8120;32477;32;-0.4000;0.7888;0.0000;0.5384;0.8789;3.2215;-1.4001;481.00
8121;32481;32;-0.4000;8.2486;0.0000;1.2666;2.7903;2.4146;-13.1491;481.04
8122;32485;32;-0.4000;1.8078;0.0000;0.8004;1.2742;2.8991;-5.1515;481.08
8123;32489;32;-0.4000;1.1355;0.0000;0.6813;1.0596;2.4346;-2.7940;481.13
8124;32493;32;-0.4000;0.9030;0.0000;0.5605;0.9414;3.1584;-2.4477;481.17
8125;32497;32;-0.4000;1.7109;0.0000;0.7935;1.3026;2.7678;-4.0486;481.22
8126;32501;32;-0.4000;1.5102;0.0000;0.8164;1.2247;3.1672;-3.4984;481.26
8127;32505;32;-0.4000;1.6931;0.0000;0.7194;1.2776;3.2445;-4.6997;481.31
8128;32509;32;-0.4000;3.2710;0.0000;1.0807;1.6370;5.4671;-2.1786;481.35
8129;32513;32;-0.4000;1.3749;0.0000;0.6957;1.1714;2.7206;-4.3332;481.40
8130;32517;32;-0.4000;2.3134;0.0000;0.8109;1.4464;5.3843;-2.3831;481.44
8131;32521;32;-0.4000;4.1017;0.0000;0.9998;2.0182;3.1957;-9.3399;481.48
8132;32525;32;-0.4000;1.5947;0.0000;0.6691;1.2194;5.4682;-1.7064;481.53
8133;32529;32;-0.4000;1.5106;0.0000;0.6890;1.2288;3.4357;-3.1566;481.57
8134;32533;32;-0.4000;1.0051;0.0000;0.5735;0.9677;2.3348;-2.9776;481.62
8135;32537;32;-0.4000;1.1579;0.0000;0.6717;1.0639;2.7357;-2.5173;481.66
8136;32541;32;-0.4000;1.0247;0.0000;0.6347;1.0063;2.6805;-1.9976;481.70
8137;32545;32;-0.4000;2.0976;0.0000;0.7647;1.4255;4.2837;-4.4480;481.75
8138;32549;32;-0.4000;4.0853;0.0000;0.7897;1.9942;10.5028;-1.9238;481.79
8139;32553;32;-0.4000;1.1226;0.0000;0.6908;1.0566;3.0662;-2.0585;481.84
8140;32557;32;-0.4000;1.7655;0.0000;0.7208;1.3252;4.3600;-4.0828;481.88
8141;32561;32;-0.4000;1.5688;0.0000;0.5750;1.2475;3.5502;-5.0989;481.93
8142;32565;32;-0.4000;5.1631;0.0000;1.0769;2.0867;0.6926;-8.1090;481.97
8143;32569;32;-0.4000;1.9177;0.0000;0.5912;1.2917;0.5179;-7.0651;482.01
8144;32573;32;-0.4000;1.0185;0.0000;0.6037;1.0042;2.3260;-2.9006;482.06
8145;32577;32;-0.4000;3.2572;0.0000;0.9964;1.7901;6.9778;-4.3882;482.10
8146;32581;32;-0.4000;1.9240;0.0000;0.7358;1.3856;5.3538;-2.9456;482.15
8147;32585;32;-0.4000;1.4667;0.0000;0.5533;1.1983;4.8767;-2.2704;482.19
8148;32589;32;-0.4000;0.5196;0.0000;0.3527;0.7198;3.5237;-0.9458;482.23
8149;32593;32;-0.4000;1.5728;0.0000;0.6948;1.2509;3.5415;-3.4107;482.28
8150;32597;32;-0.4000;1.7792;0.0000;0.7303;1.3335;2.7171;-4.6472;482.32
8151;32601;32;-0.4000;1.6854;0.0000;0.6413;1.2243;4.4619;-2.2255;482.37
8152;32605;32;-0.4000;2.1528;0.0000;0.7525;1.4464;1.9159;-5.6438;482.43
8153;32609;32;-0.4000;2.0515;0.0000;0.8057;1.4242;5.5080;-1.7223;482.47
8154;32613;32;-0.4000;0.4968;0.0000;0.3755;0.7026;2.1821;-2.4082;482.52
8155;32617;32;-0.4000;1.5097;0.0000;0.6967;1.1227;3.8115;-1.4083;482.56
8156;32621;32;-0.4000;0.2330;0.0000;0.2671;0.4791;0.9894;-1.7945;482.61
8157;32625;32;-0.4000;2.0464;0.0000;0.7120;1.4077;1.5796;-6.2563;482.65
8158;32629;32;-0.4000;0.6164;0.0000;0.4795;0.7851;1.8429;-2.8159;482.69
8159;32633;33;7.0627;0.5752;0.0000;0.4310;0.7517;2.5846;-1.6911;482.75
8160;32637;33;-0.4000;1.2145;0.0000;0.6577;1.0319;1.0765;-3.3560;482.80
8161;32641;33;-0.4000;1.8467;0.0000;0.7235;1.3290;2.2316;-5.8024;482.84
8162;32645;33;-0.4000;5.0244;0.0000;1.2060;2.0106;2.2928;-8.9400;482.89
8163;32649;33;3.3313;2.0824;0.0000;0.6786;1.3889;2.2148;-6.1731;482.93
8164;32653;33;-0.4000;1.5917;0.0000;0.6435;1.2137;5.5413;-0.9486;482.98
8165;32657;33;-0.4000;2.0539;0.0000;0.8168;1.4115;5.4782;-3.3659;483.02
8166;32661;33;-0.4000;0.5799;0.0000;0.3698;0.7606;0.7814;-3.8455;483.07
8167;32665;33;-0.4000;2.1129;0.0000;0.8886;1.4226;5.0128;-3.0986;483.11
8168;32669;33;-0.4000;2.0379;0.0000;0.9143;1.3918;4.6712;-2.8472;483.16
8169;32673;33;3.3313;1.9601;0.0000;1.0045;1.3529;2.8728;-2.6315;483.20
8170;32677;33;-0.4000;3.5634;0.0000;1.0138;1.8807;8.2927;-3.3823;483.24
8171;32681;33;-0.4000;0.6170;0.0000;0.4632;0.7754;2.8334;-2.3691;483.29
8172;32685;33;3.3313;1.1493;0.0000;0.5153;1.0643;1.8306;-5.0354;483.33
8173;32689;33;-0.4000;1.2301;0.0000;0.6431;1.1067;3.4969;-3.7605;483.38
8174;32693;33;3.3313;0.5276;0.0000;0.4011;0.7263;1.3878;-3.0791;483.42
8175;32697;33;-0.4000;0.7123;0.0000;0.4938;0.8323;2.0444;-2.6339;483.47
8176;32701;33;3.3313;1.5793;0.0000;0.7428;1.1869;1.4653;-4.4106;483.51
8177;32705;33;3.3313;3.5662;0.0000;1.0103;1.8743;6.5888;-3.0895;483.56
8178;32709;33;-0.4000;1.6344;0.0000;0.5783;1.2021;6.2278;-0.4840;483.60
8179;32713;33;3.3313;0.8434;0.0000;0.5509;0.8981;2.8996;-1.9011;483.64
8180;32717;33;3.3313;4.0368;0.0000;0.9302;2.0042;6.9471;-6.5341;483.69
8181;32721;33;-0.4000;1.3897;0.0000;0.6885;1.1783;3.9388;-2.6758;483.73
8182;32725;33;3.3313;1.1183;0.0000;0.5998;1.0564;2.7192;-3.3643;483.78
8183;32729;33;3.3313;2.8671;0.0000;0.7565;1.6099;0.7482;-7.8063;483.82
8184;32733;33;3.3313;2.9336;0.0000;0.9241;1.6335;2.4587;-7.7358;483.87
8185;32737;33;3.3313;3.2202;0.0000;0.9003;1.7829;2.7131;-7.9505;483.91
8186;32741;33;-0.4000;0.8789;0.0000;0.5587;0.9209;4.0098;-1.5685;483.96
8187;32745;33;3.3313;2.0755;0.0000;0.7865;1.4074;4.3416;-4.3460;484.00
8188;32749;33;3.3313;3.7049;0.0000;1.2843;1.8950;5.9562;-3.8141;484.05
8189;32753;33;3.3313;1.5422;0.0000;0.7458;1.1040;3.4240;-1.2804;484.09
8190;32757;33;3.3313;3.4725;0.0000;0.9704;1.8476;6.9842;-5.2860;484.14
8191;32761;33;7.0627;2.3852;0.0000;0.8209;1.5111;6.3068;-3.2599;484.18
8192;32765;33;3.3313;2.0625;0.0000;0.8054;1.4324;2.8708;-6.1977;484.23
8193;32769;33;3.3313;2.5765;0.0000;0.9816;1.6012;5.6962;-2.8029;484.27
8194;32773;33;3.3313;0.7194;0.0000;0.4737;0.8397;3.0998;-2.4864;484.32
8195;32777;33;3.3313;3.1852;0.0000;0.9667;1.6654;2.2012;-6.7907;484.36
8196;32781;33;3.3313;1.5609;0.0000;0.7579;1.1430;2.1812;-5.0807;484.41
8197;32785;33;-0.4000;3.2823;0.0000;0.9283;1.8117;6.2002;-6.2766;484.45
8198;32789;33;3.3313;1.2379;0.0000;0.6767;1.1115;4.1490;-1.9386;484.50
8199;32793;33;3.3313;1.6801;0.0000;0.8115;1.2498;2.8573;-3.4637;484.54
8200;32797;33;3.3313;2.1125;0.0000;0.8787;1.2527;1.8456;-4.1791;484.59
8201;32801;33;3.3313;0.5132;0.0000;0.4332;0.7163;2.5962;-1.1743;484.63
8202;32805;33;3.3313;1.7068;0.0000;0.6192;1.2776;6.1751;-1.2079;484.68
8203;32809;33;3.3313;6.5103;0.0000;1.5000;2.5333;10.1461;-4.5548;484.72
8204;32813;33;3.3313;2.6229;0.0000;0.7792;1.6113;4.9245;-6.7862;484.77
8205;32817;33;3.3313;3.5359;0.0000;1.0023;1.8653;6.8497;-5.8513;484.81
8206;32821;33;3.3313;0.8845;0.0000;0.5067;0.8781;3.8944;-1.3636;484.86
8207;32825;33;3.3313;0.5457;0.0000;0.4017;0.7349;2.6108;-2.0227;484.90
8208;32829;33;3.3313;7.7295;0.0000;1.1521;2.7614;4.6165;-13.8254;484.95
8209;32833;33;-0.4000;2.2974;0.0000;0.8832;1.4656;6.5816;-1.4822;484.99
8210;32837;33;3.3313;1.2375;0.0000;0.7404;1.1034;2.0194;-2.9127;485.04
8211;32841;33;3.3313;0.8287;0.0000;0.5686;0.8340;2.5411;-1.6094;485.08
8212;32845;33;3.3313;0.5371;0.0000;0.4900;0.6318;2.5052;-1.0208;485.13
8213;32849;33;3.3313;2.8699;0.0000;0.9983;1.6918;4.5861;-5.4072;485.17
8214;32853;33;3.3313;1.3243;0.0000;0.5603;1.0852;4.7487;-0.9108;485.22
8215;32857;33;3.3313;1.3968;0.0000;0.7054;1.1816;1.8835;-5.0165;485.26
8216;32861;33;3.3313;1.6321;0.0000;0.8688;1.1216;4.9419;-2.0604;485.31
8217;32865;33;3.3313;4.9778;0.0000;1.1981;2.0896;8.7749;-2.4685;485.35
8218;32869;33;3.3313;0.6966;0.0000;0.5197;0.8187;2.4875;-2.4934;485.40
8219;32873;33;3.3313;1.9325;0.0000;0.8994;1.3076;1.7531;-3.7929;485.44
8220;32877;33;3.3313;1.7517;0.0000;0.7341;1.2973;1.6696;-6.0424;485.49
8221;32881;33;7.0627;0.6242;0.0000;0.5137;0.7808;1.5523;-2.3108;485.53
8222;32885;33;3.3313;0.4128;0.0000;0.3875;0.5532;0.4650;-2.4748;485.58
8223;32889;33;3.3313;1.2864;0.0000;0.6786;1.1154;3.9359;-3.3407;485.62
8224;32893;33;3.3313;1.2788;0.0000;0.7051;1.0911;2.1482;-3.8951;485.67
8225;32897;33;3.3313;1.0499;0.0000;0.6171;0.9983;3.1770;-2.9482;485.71
8226;32901;33;3.3313;2.6021;0.0000;0.8351;1.5829;5.5630;-3.9310;485.76
8227;32905;33;3.3313;3.6447;0.0000;1.0000;1.9067;3.7619;-8.1729;485.80
8228;32909;33;3.3313;1.0218;0.0000;0.5809;1.0104;3.4761;-2.7310;485.85
8229;32913;33;3.3313;1.0176;0.0000;0.5012;1.0067;2.7956;-3.8708;485.89
8230;32917;33;3.3313;6.0612;0.0000;1.0904;2.3458;2.8287;-12.3247;485.94
8231;32921;33;3.3313;1.9331;0.0000;0.8384;1.3661;2.7981;-4.6380;485.98
8232;32925;33;3.3313;2.3252;0.0000;0.8463;1.5100;2.5367;-5.3293;486.03
8233;32929;33;3.3313;2.1156;0.0000;0.7305;1.3901;4.8110;-1.7181;486.07
8234;32933;33;3.3313;1.2795;0.0000;0.6396;1.1289;2.7543;-3.2912;486.11
8235;32937;33;7.0627;1.6349;0.0000;0.5951;1.2464;5.9056;-2.6512;486.16
8236;32941;33;3.3313;1.4124;0.0000;0.6189;1.1868;2.9569;-4.9834;486.20
8237;32945;33;3.3313;0.7769;0.0000;0.5227;0.8812;1.8682;-3.3877;486.25
8238;32949;33;3.3313;1.8917;0.0000;0.7179;1.2879;0.4230;-5.0985;486.30
8239;32953;33;3.3313;1.6833;0.0000;0.7168;1.2856;3.3874;-4.2283;486.34
8240;32957;33;3.3313;1.1754;0.0000;0.6731;1.0832;1.7831;-3.8410;486.38
8241;32961;33;3.3313;0.6652;0.0000;0.4715;0.8028;3.4176;-1.8822;486.43
8242;32965;33;3.3313;1.0176;0.0000;0.6543;0.9567;2.8976;-1.7537;486.47
8243;32969;33;7.0627;0.8008;0.0000;0.5627;0.8891;1.5114;-2.6497;486.52
8244;32973;33;3.3313;0.9666;0.0000;0.5649;0.9805;1.4908;-3.3245;486.56
8245;32977;33;3.3313;0.9996;0.0000;0.5774;0.9791;3.6703;-2.9617;486.61
8246;32981;33;3.3313;0.8530;0.0000;0.5124;0.9165;1.6764;-3.0444;486.65
8247;32985;33;3.3313;0.7835;0.0000;0.5183;0.8578;3.0806;-2.6487;486.70
8248;32989;33;7.0627;1.5592;0.0000;0.7019;1.2455;3.2564;-4.6972;486.75
8249;32993;33;3.3313;1.7990;0.0000;0.7134;1.3397;5.9111;-2.2304;486.79
8250;32997;33;3.3313;1.3248;0.0000;0.6311;1.1006;3.7589;-1.2279;486.84
8251;33001;33;3.3313;0.8872;0.0000;0.5557;0.8934;1.1772;-3.4113;486.88
8252;33005;33;3.3313;2.6846;0.0000;0.8144;1.5712;1.4924;-6.2961;486.93
8253;33009;33;3.3313;1.0298;0.0000;0.5805;1.0049;2.6057;-2.9163;486.97
8254;33013;33;7.0627;1.5347;0.0000;0.6307;1.2257;4.8828;-3.3319;487.02
8255;33017;33;3.3313;1.6527;0.0000;0.7675;1.2854;3.8958;-3.3379;487.06
8256;33021;33;3.3313;4.8556;0.0000;1.1448;2.1385;3.6802;-7.4227;487.11
8257;33025;33;7.0627;0.9373;0.0000;0.4929;0.9662;4.2252;-1.9957;487.15
8258;33029;33;3.3313;2.1648;0.0000;0.8755;1.4183;2.9781;-5.6712;487.20
8259;33033;33;3.3313;0.7836;0.0000;0.5744;0.8769;2.7262;-2.2130;487.25
8260;33037;33;7.0627;2.6989;0.0000;0.8469;1.4946;1.2179;-6.6123;487.29
8261;33041;33;3.3313;0.6255;0.0000;0.4877;0.7770;2.1811;-2.2830;487.33
8262;33045;33;3.3313;0.8987;0.0000;0.6212;0.9415;2.8652;-2.2443;487.38
8263;33049;33;3.3313;0.9195;0.0000;0.5772;0.9259;2.4440;-2.7269;487.42
8264;33053;33;-0.4000;0.4736;0.0000;0.4076;0.6649;2.8049;-0.9287;487.47
8265;33057;33;-0.4000;1.2765;0.0000;0.6923;1.1170;4.1677;-1.8438;487.51
8266;33061;33;-0.4000;0.9007;0.0000;0.6185;0.9470;1.3972;-2.6302;487.56
8267;33065;33;-0.4000;1.4547;0.0000;0.7380;1.2059;1.9167;-4.0740;487.60
8268;33069;33;-0.4000;0.3668;0.0000;0.3965;0.6035;1.7772;-1.9147;487.65
8269;33073;33;-0.4000;1.4207;0.0000;0.7903;1.0789;3.5958;-1.8310;487.69
8270;33077;33;-0.4000;1.1160;0.0000;0.5923;0.9777;3.8442;-0.9472;487.74
8271;33081;33;-0.4000;3.1347;0.0000;1.0101;1.7702;3.9516;-4.7563;487.78
8272;33085;33;-0.4000;2.6702;0.0000;0.8581;1.6328;4.7087;-5.1608;487.83
8273;33089;33;-0.4000;1.3380;0.0000;0.5962;1.1566;3.1481;-4.7234;487.88
8274;33093;33;-0.4000;0.7868;0.0000;0.4900;0.8747;2.9908;-2.0809;487.92
8275;33097;33;-0.4000;1.8690;0.0000;0.8863;1.3611;4.1464;-2.8058;487.97
8276;33101;33;7.0627;1.1384;0.0000;0.6348;1.0328;3.6411;-1.4526;488.01
8277;33105;33;-0.4000;3.0967;0.0000;0.9324;1.7582;2.8487;-7.0106;488.06
8278;33109;33;-0.4000;1.1995;0.0000;0.5857;1.0929;3.6575;-2.9352;488.10
8279;33113;33;3.3313;1.6908;0.0000;0.6977;1.3003;4.0832;-3.3508;488.15
8280;33117;33;-0.4000;0.6595;0.0000;0.3820;0.8113;2.8698;-3.1478;488.19
8281;33121;33;-0.4000;1.7939;0.0000;0.7321;1.3116;5.1076;-3.7292;488.24
8282;33125;33;3.3313;0.7184;0.0000;0.4701;0.7777;1.2701;-2.6815;488.29
8283;33129;33;-0.4000;3.9072;0.0000;1.1660;1.8761;3.4069;-7.9756;488.33
8284;33133;33;-0.4000;1.0738;0.0000;0.6377;1.0151;2.9047;-3.1385;488.38
8285;33137;33;-0.4000;1.9352;0.0000;0.5254;1.3596;1.0266;-7.4140;488.42
8286;33141;33;-0.4000;0.9680;0.0000;0.5809;0.9808;2.7340;-2.1778;488.47
8287;33145;33;-0.4000;0.8492;0.0000;0.6119;0.8969;2.3039;-2.6424;488.51
8288;33149;33;-0.4000;0.7927;0.0000;0.4849;0.8655;1.7830;-3.5305;488.56
8289;33153;33;-0.4000;0.7233;0.0000;0.4628;0.8499;2.9012;-2.9561;488.60
8290;33157;33;-0.4000;1.7729;0.0000;0.5890;1.3308;1.7218;-6.5712;488.65
8291;33161;33;-0.4000;2.0953;0.0000;0.8924;1.3558;4.4925;-2.1433;488.69
8292;33165;33;-0.4000;1.1504;0.0000;0.6630;1.0137;2.6316;-2.9577;488.73
8293;33169;33;-0.4000;0.8976;0.0000;0.5557;0.9162;2.6679;-2.4393;488.78
8294;33173;33;-0.4000;2.8025;0.0000;0.8935;1.6726;5.3730;-5.2432;488.82
8295;33177;33;-0.4000;2.1343;0.0000;0.7953;1.4206;5.3062;-2.7848;488.87
