Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
18311;73228;75;-0.4000;6.6899;0.0000;1.8791;2.4618;7.2252;-4.7113;1227.49
18312;73232;75;9.0340;8.9031;0.0000;2.1625;2.7800;5.7019;-7.1730;1227.54
18313;73236;75;2.7447;5.6975;0.0000;1.7483;2.3369;4.3563;-6.2570;1227.60
18314;73240;75;2.7447;12.6815;0.0000;2.9781;2.9280;4.5312;-7.2567;1227.65
18315;73244;75;2.7447;10.9962;0.0000;2.4431;2.9763;2.4230;-10.6765;1227.70
18316;73248;75;5.8893;8.1063;0.0000;2.1445;2.8470;8.6079;-6.2068;1227.76
18317;73252;75;2.7447;4.9824;0.0000;1.7587;2.2299;5.1920;-4.4444;1227.81
18318;73256;75;2.7447;14.1723;0.0000;2.4473;3.6238;13.8492;-8.1201;1227.86
18319;73260;75;5.8893;6.6178;0.0000;1.8814;2.3571;6.7147;-7.6137;1227.92
18320;73264;75;2.7447;12.8641;0.0000;2.5601;3.2652;12.0549;-5.5528;1227.97
18321;73268;75;2.7447;7.0366;0.0000;2.1348;2.5170;8.2110;-2.9780;1228.02
18322;73272;75;5.8893;17.1561;0.0000;2.8938;3.5764;13.6237;-3.7375;1228.08
18323;73276;75;2.7447;9.1534;0.0000;2.0615;2.8355;8.9443;-5.1830;1228.13
18324;73280;75;2.7447;8.3046;0.0000;1.8152;2.8771;9.9362;-7.4027;1228.18
18325;73284;75;2.7447;3.9103;0.0000;1.3797;1.9365;3.0988;-7.7131;1228.23
18326;73288;75;5.8893;8.1968;0.0000;2.1861;2.8576;6.4952;-6.9750;1228.28
18327;73292;75;2.7447;7.4467;0.0000;2.1269;2.7260;5.2642;-7.6988;1228.34
18328;73296;75;2.7447;7.1967;0.0000;2.0811;2.6414;5.0473;-5.9572;1228.39
18329;73300;75;2.7447;5.7511;0.0000;1.8757;2.3626;4.6757;-4.9237;1228.44
18330;73304;75;5.8893;7.4623;0.0000;2.1760;2.4492;3.7227;-8.2424;1228.50
18331;73308;75;2.7447;6.9991;0.0000;1.8780;2.4788;6.6082;-6.2996;1228.55
18332;73312;75;5.8893;8.3299;0.0000;1.9950;2.8761;9.4010;-5.6914;1228.60
18333;73316;75;2.7447;9.7016;0.0000;2.4427;2.9857;5.0098;-7.1087;1228.66
18334;73320;75;2.7447;12.1927;0.0000;2.4219;3.4862;10.4761;-6.4559;1228.71
18335;73324;75;5.8893;20.5299;0.0000;2.5830;4.4831;16.8571;-11.6615;1228.77
18336;73328;75;2.7447;2.0245;0.0000;1.0643;1.4132;2.0756;-3.3329;1228.82
18337;73332;75;5.8893;5.1366;0.0000;1.7139;2.2647;5.3954;-5.7058;1228.87
18338;73336;75;2.7447;10.9512;0.0000;2.2269;3.2920;7.4122;-11.0594;1228.93
18339;73340;75;2.7447;4.8775;0.0000;1.7119;2.1739;5.3583;-4.7852;1228.98
18340;73344;75;5.8893;8.7951;0.0000;2.0803;2.9569;7.1030;-6.3636;1229.03
18341;73348;75;2.7447;9.3463;0.0000;2.3048;2.6686;7.4538;-7.7529;1229.09
18342;73352;75;2.7447;8.7830;0.0000;2.1005;2.9606;6.5952;-6.9846;1229.14
18343;73356;75;2.7447;5.8416;0.0000;1.7081;2.3918;6.5673;-6.0730;1229.19
18344;73360;75;2.7447;6.6769;0.0000;2.1104;2.5801;4.8443;-5.4959;1229.25
18345;73364;75;2.7447;5.2956;0.0000;1.6792;2.2977;7.6913;-3.9887;1229.31
18346;73368;75;-0.4000;2.1091;0.0000;1.1680;1.4522;2.4171;-3.8647;1229.37
18347;73372;75;-0.4000;3.3674;0.0000;1.2751;1.8350;5.4180;-4.4224;1229.42
18348;73376;75;-0.4000;4.1682;0.0000;1.6264;2.0411;4.7491;-2.9662;1229.48
18349;73380;75;-0.4000;7.9178;0.0000;1.9496;2.7983;9.5820;-6.0017;1229.54
18350;73384;75;-0.4000;5.2228;0.0000;1.6707;2.2839;6.5132;-6.1895;1229.59
18351;73388;75;2.7447;5.9147;0.0000;1.8661;2.4306;5.5164;-5.5942;1229.67
18352;73392;75;5.8893;7.2462;0.0000;1.9121;2.6656;6.9970;-4.6316;1229.73
18353;73396;75;2.7447;10.2683;0.0000;2.3611;3.1815;6.1744;-9.5815;1229.79
18354;73400;75;2.7447;7.4394;0.0000;1.8735;2.6840;7.7019;-8.0724;1229.84
18355;73404;75;5.8893;6.3617;0.0000;1.6005;2.5198;6.7225;-8.3389;1229.90
18356;73408;75;2.7447;4.7656;0.0000;1.6164;2.1311;5.0606;-3.6512;1229.96
18357;73412;75;2.7447;4.7378;0.0000;1.5030;2.1547;5.7476;-6.2377;1230.01
18358;73416;75;5.8893;7.0707;0.0000;2.1070;2.6541;4.7672;-5.6127;1230.07
18359;73420;75;2.7447;9.6816;0.0000;2.2763;3.0733;6.2705;-9.3382;1230.13
18360;73424;75;2.7447;10.4106;0.0000;2.3088;3.1509;7.8280;-9.2581;1230.20
18361;73428;75;5.8893;4.2078;0.0000;1.6562;2.0349;3.7420;-4.8084;1230.25
18362;73432;75;2.7447;7.2371;0.0000;1.8761;2.6104;3.1363;-9.9658;1230.31
18363;73436;75;5.8893;9.4204;0.0000;1.9010;3.0024;11.4642;-2.9071;1230.37
18364;73440;75;2.7447;12.9136;0.0000;2.4950;3.5806;9.4000;-10.3351;1230.43
18365;73444;75;5.8893;6.7433;0.0000;1.8721;2.5968;4.3258;-9.0151;1230.49
18366;73448;75;2.7447;4.3806;0.0000;1.5555;2.0920;4.3931;-4.9071;1230.55
18367;73452;75;5.8893;4.3560;0.0000;1.5830;2.0122;3.7901;-5.0853;1230.60
18368;73456;75;2.7447;5.9059;0.0000;1.5634;2.3160;4.9371;-7.2730;1230.66
18369;73460;75;5.8893;2.9139;0.0000;1.2134;1.7068;4.0599;-4.3335;1230.71
18370;73464;75;5.8893;9.6136;0.0000;2.0482;3.0984;4.9736;-12.2968;1230.77
18371;73468;75;2.7447;6.1677;0.0000;1.8442;2.4808;6.3123;-7.0797;1230.82
18372;73472;75;5.8893;2.6930;0.0000;1.2243;1.6401;4.6716;-4.1036;1230.88
18373;73476;75;2.7447;4.4062;0.0000;1.5271;2.0968;5.5205;-4.0788;1230.94
18374;73480;75;5.8893;4.0935;0.0000;1.5469;1.9567;3.8198;-5.0585;1230.99
18375;73484;75;2.7447;9.2920;0.0000;1.9750;3.0209;4.1745;-12.3540;1231.05
18376;73488;75;5.8893;4.5419;0.0000;1.8530;2.0573;4.2902;-3.2253;1231.10
18377;73492;75;9.0340;3.7398;0.0000;1.3411;1.8042;5.2478;-3.9545;1231.16
18378;73496;75;2.7447;6.1256;0.0000;1.6372;2.4041;7.8982;-4.2703;1231.21
18379;73500;75;2.7447;2.5743;0.0000;1.1632;1.5238;3.7155;-3.4748;1231.26
18380;73504;75;2.7447;5.3914;0.0000;1.8907;2.2989;5.4004;-3.1615;1231.32
18381;73508;75;-0.4000;3.6079;0.0000;1.2607;1.8808;3.4124;-7.5963;1231.37
18382;73512;75;-0.4000;5.3174;0.0000;1.5162;2.2596;7.1635;-5.1619;1231.42
18383;73516;75;-0.4000;4.6440;0.0000;1.5143;2.0477;5.3130;-3.3724;1231.48
18384;73520;75;-0.4000;7.1408;0.0000;2.0639;2.5072;5.0822;-7.2158;1231.53
18385;73524;75;-0.4000;5.7162;0.0000;1.6222;2.3905;9.3487;-3.2693;1231.58
18386;73528;75;-0.4000;22.6341;0.0000;2.6437;4.6310;19.3122;-4.3156;1231.64
18387;73532;75;-0.4000;4.8559;0.0000;1.5603;2.2026;5.9839;-4.1783;1231.69
18388;73536;75;-0.4000;7.0251;0.0000;2.1746;2.5501;5.0413;-5.1942;1231.74
18389;73540;75;-0.4000;9.3052;0.0000;2.2767;2.8208;7.5429;-6.9557;1231.80
18390;73544;75;-0.4000;7.2956;0.0000;1.9378;2.5048;4.0260;-9.0132;1231.85
18391;73548;75;-0.4000;3.2611;0.0000;1.4384;1.7749;4.6949;-2.8348;1231.90
18392;73552;75;-0.4000;10.3476;0.0000;1.9226;3.2137;14.4876;-4.6326;1231.95
18393;73556;75;5.8893;6.9807;0.0000;1.6715;2.6080;9.1015;-4.6540;1232.01
18394;73560;75;2.7447;5.4365;0.0000;1.6452;2.3316;5.7513;-7.0376;1232.06
18395;73564;75;-0.4000;5.7505;0.0000;1.9139;2.3420;6.8353;-3.5911;1232.11
18396;73568;75;-0.4000;5.0162;0.0000;1.6257;2.2385;5.4455;-4.7839;1232.17
18397;73572;75;2.7447;9.2549;0.0000;1.6929;2.9266;14.1807;-3.2861;1232.22
18398;73576;75;2.7447;5.8226;0.0000;1.6590;2.4041;6.3417;-6.6292;1232.27
18399;73580;75;2.7447;11.5771;0.0000;2.2249;3.3971;9.9212;-8.0910;1232.33
18400;73584;75;-0.4000;11.6679;0.0000;2.0334;3.3104;3.5763;-14.0668;1232.38
18401;73588;75;2.7447;5.5932;0.0000;1.8975;2.3630;5.3555;-4.7119;1232.43
18402;73592;75;2.7447;4.7639;0.0000;1.4680;2.1826;5.7146;-6.7902;1232.48
18403;73596;75;-0.4000;4.7577;0.0000;1.5598;2.1801;7.3283;-3.6998;1232.54
18404;73600;75;2.7447;8.8545;0.0000;1.8077;2.9642;13.8920;-3.3273;1232.59
18405;73604;75;2.7447;3.5956;0.0000;1.5060;1.8961;2.7350;-4.8818;1232.64
18406;73608;75;2.7447;3.6879;0.0000;1.4914;1.9204;3.9404;-4.6587;1232.69
18407;73612;75;2.7447;7.3785;0.0000;2.0056;2.6932;6.0292;-7.3428;1232.75
18408;73616;75;2.7447;9.2419;0.0000;2.3360;2.9463;6.5110;-7.2410;1232.80
18409;73620;75;-0.4000;5.0192;0.0000;1.7064;2.2294;4.9960;-4.9318;1232.85
18410;73624;75;2.7447;22.4334;0.0000;2.1699;4.7119;24.7001;-3.8439;1232.91
18411;73628;75;-0.4000;7.8313;0.0000;1.9585;2.6978;8.4022;-3.8616;1232.96
18412;73632;75;-0.4000;7.2042;0.0000;2.1720;2.6648;6.8832;-4.2500;1233.02
18413;73636;75;-0.4000;2.9182;0.0000;1.2555;1.6714;2.4176;-5.5554;1233.08
18414;73640;75;-0.4000;4.2377;0.0000;1.5110;2.0585;3.8557;-4.2482;1233.13
18415;73644;75;-0.4000;8.7135;0.0000;1.8574;2.6810;11.8600;-1.7839;1233.19
18416;73648;75;-0.4000;4.2660;0.0000;1.6738;2.0596;5.2064;-4.1582;1233.24
18417;73652;75;-0.4000;5.9724;0.0000;1.6711;2.4172;6.4289;-6.6770;1233.30
18418;73656;75;-0.4000;12.9249;0.0000;2.5307;3.5702;10.7390;-8.5699;1233.35
18419;73660;75;-0.4000;5.1012;0.0000;1.6748;2.2239;6.0549;-6.2829;1233.41
18420;73664;75;-0.4000;6.0943;0.0000;1.7432;2.4566;7.4686;-5.3377;1233.46
18421;73668;75;-0.4000;15.5651;0.0000;2.8078;3.8139;12.0488;-5.6715;1233.51
18422;73672;75;-0.4000;5.9175;0.0000;1.8414;2.0889;3.9415;-6.8093;1233.56
18423;73676;75;-0.4000;10.3309;0.0000;2.2043;3.0682;4.9700;-9.9127;1233.61
18424;73680;75;-0.4000;6.1827;0.0000;1.6792;2.4188;4.7724;-8.2362;1233.67
18425;73684;75;-0.4000;5.1962;0.0000;1.5830;2.2775;5.9052;-5.1879;1233.72
18426;73688;75;-0.4000;4.8215;0.0000;1.7159;2.1955;5.2474;-4.5628;1233.77
18427;73692;75;-0.4000;4.9302;0.0000;1.5232;2.2166;4.1963;-8.0937;1233.82
18428;73696;75;-0.4000;3.9753;0.0000;1.4373;1.9762;5.3606;-5.8038;1233.87
18429;73700;75;-0.4000;12.8773;0.0000;1.9593;3.4680;5.0130;-15.5290;1233.93
18430;73704;75;-0.4000;6.4006;0.0000;1.9220;2.2171;7.9636;-2.5081;1233.98
18431;73708;75;-0.4000;5.1292;0.0000;1.7930;2.1462;5.4752;-3.1023;1234.03
18432;73712;75;-0.4000;4.2897;0.0000;1.5556;2.0678;5.6087;-4.0513;1234.08
18433;73716;75;-0.4000;14.6817;0.0000;2.4629;3.8166;10.6694;-12.8891;1234.14
18434;73720;75;-0.4000;5.2987;0.0000;1.7736;2.2758;5.9659;-3.1245;1234.19
18435;73724;75;-0.4000;31.4711;0.0000;3.1861;5.5309;20.0427;-6.7876;1234.24
18436;73728;75;-0.4000;7.1834;0.0000;2.3159;2.6220;4.5697;-5.4751;1234.29
18437;73732;75;-0.4000;10.9868;0.0000;2.6850;2.7042;5.8150;-6.0776;1234.35
18438;73736;75;-0.4000;31.4662;0.0000;2.9802;5.6051;27.9882;-6.4381;1234.40
18439;73740;75;-0.4000;13.2415;0.0000;2.3707;3.4748;8.4703;-12.4574;1234.45
18440;73744;75;-0.4000;6.4271;0.0000;1.9568;2.4401;8.0462;-3.6218;1234.50
18441;73748;75;-0.4000;7.5527;0.0000;1.9025;2.7339;8.9896;-6.7528;1234.56
18442;73752;75;-0.4000;3.5498;0.0000;1.4473;1.8365;4.2599;-3.7114;1234.61
18443;73756;75;-0.4000;16.5005;0.0000;2.6402;3.9712;9.7878;-10.2093;1234.66
18444;73760;75;-0.4000;11.0627;0.0000;2.5163;3.2327;6.6322;-9.6055;1234.71
18445;73764;75;-0.4000;4.8240;0.0000;1.7396;2.1351;4.3658;-4.2701;1234.76
18446;73768;75;-0.4000;7.7025;0.0000;1.8112;2.7201;6.3337;-9.0732;1234.82
18447;73772;75;-0.4000;6.9752;0.0000;1.9721;2.4216;7.4987;-4.3868;1234.87
18448;73776;75;2.7447;3.8055;0.0000;1.5205;1.7755;4.4316;-2.5302;1234.92
18449;73780;75;2.7447;13.6952;0.0000;2.5671;3.5804;9.0878;-13.0905;1234.98
18450;73784;75;2.7447;5.6330;0.0000;1.7389;2.3041;4.0553;-6.3137;1235.03
18451;73788;75;2.7447;9.5504;0.0000;2.3516;2.4679;5.0514;-8.5266;1235.08
18452;73792;75;2.7447;8.6147;0.0000;2.2830;2.4936;4.7980;-6.7223;1235.13
18453;73796;75;-0.4000;4.0121;0.0000;1.3720;1.8792;4.7923;-5.8494;1235.19
18454;73800;75;-0.4000;6.7492;0.0000;1.8469;2.5801;6.6142;-5.5472;1235.24
18455;73804;75;-0.4000;3.4319;0.0000;1.1865;1.8523;5.0950;-5.6638;1235.29
18456;73808;75;-0.4000;6.4064;0.0000;1.8039;2.4355;6.3006;-7.3138;1235.34
18457;73812;75;-0.4000;9.0573;0.0000;2.1006;3.0095;7.2100;-8.7733;1235.39
18458;73816;75;-0.4000;8.0820;0.0000;1.9224;2.8402;6.0810;-9.5855;1235.45
18459;73820;75;-0.4000;13.0166;0.0000;2.5800;3.5803;6.7963;-10.3579;1235.50
18460;73824;76;5.9492;9.0853;0.0000;1.7824;2.8711;13.9672;-3.9509;1235.56
18461;73828;76;-0.4000;5.2548;0.0000;1.6490;2.2901;5.4700;-6.1719;1235.62
18462;73832;76;-0.4000;6.0936;0.0000;1.8465;2.4551;7.2197;-5.0253;1235.67
18463;73836;76;2.7746;19.7384;0.0000;2.6426;4.1430;4.3418;-20.2400;1235.72
18464;73840;76;-0.4000;5.8375;0.0000;1.9866;2.4043;5.9816;-4.3420;1235.77
18465;73844;76;-0.4000;9.2908;0.0000;1.8135;3.0422;12.5567;-8.1597;1235.83
18466;73848;76;-0.4000;7.5519;0.0000;2.0007;2.6398;6.5958;-4.8839;1235.88
18467;73852;76;2.7746;7.4245;0.0000;1.8912;2.7165;9.0515;-3.5377;1235.93
18468;73856;76;-0.4000;6.5368;0.0000;1.6169;2.5461;9.9000;-4.8909;1235.98
18469;73860;76;2.7746;13.6213;0.0000;1.7105;3.6870;19.0176;-3.6278;1236.03
18470;73864;76;-0.4000;7.6847;0.0000;1.9829;2.7607;6.9637;-6.6870;1236.08
18471;73868;76;2.7746;5.8230;0.0000;1.6449;2.3781;9.9954;-2.9889;1236.13
18472;73872;76;-0.4000;10.0282;0.0000;2.3149;3.0831;6.6435;-10.3392;1236.18
18473;73876;76;2.7746;6.9451;0.0000;1.8332;2.6140;5.5979;-10.0704;1236.23
18474;73880;76;2.7746;8.0210;0.0000;1.7025;2.7545;13.1233;-3.3172;1236.28
18475;73884;76;-0.4000;6.8966;0.0000;1.6462;2.5484;2.8873;-10.4179;1236.33
18476;73888;76;2.7746;2.5186;0.0000;1.1529;1.5602;4.9371;-2.3650;1236.38
18477;73892;76;-0.4000;7.3910;0.0000;2.0518;2.6432;9.2123;-2.7366;1236.43
18478;73896;76;2.7746;3.1386;0.0000;1.3849;1.7412;3.3851;-3.2676;1236.49
18479;73900;76;2.7746;5.3602;0.0000;1.7728;2.1869;2.7430;-7.1192;1236.54
18480;73904;76;-0.4000;2.8043;0.0000;1.3919;1.6247;3.0439;-3.8356;1236.59
18481;73908;76;2.7746;7.8981;0.0000;1.9854;2.8082;4.5663;-8.1907;1236.64
18482;73912;76;2.7746;8.9819;0.0000;1.9927;2.9960;7.2984;-9.3490;1236.69
18483;73916;76;-0.4000;7.7109;0.0000;1.9791;2.7295;7.6332;-3.7749;1236.74
18484;73920;76;2.7746;8.7001;0.0000;2.0307;2.9048;4.9817;-9.6407;1236.80
18485;73924;76;2.7746;6.4259;0.0000;1.6067;2.4921;3.4930;-8.6568;1236.85
18486;73928;76;-0.4000;4.7449;0.0000;1.6090;2.1782;4.8055;-6.1064;1236.90
18487;73932;76;2.7746;3.6718;0.0000;1.5773;1.9062;3.4585;-4.8911;1236.95
18488;73936;76;2.7746;2.5803;0.0000;1.2299;1.4905;3.9266;-2.7395;1237.00
18489;73940;76;-0.4000;4.2417;0.0000;1.2937;1.9622;8.0922;-2.2416;1237.05
18490;73944;76;2.7746;5.7425;0.0000;1.6119;2.2511;3.4113;-6.4545;1237.10
18491;73948;76;2.7746;4.5928;0.0000;1.4369;2.1123;4.5897;-5.7740;1237.15
18492;73952;76;5.9492;5.5121;0.0000;1.6459;2.2952;6.7893;-4.6198;1237.21
18493;73956;76;2.7746;3.2012;0.0000;1.4502;1.7510;4.7539;-2.4726;1237.26
18494;73960;76;2.7746;6.5491;0.0000;1.9424;2.5579;6.1893;-6.8432;1237.31
18495;73964;76;2.7746;6.3395;0.0000;1.5629;2.5050;9.1667;-4.6622;1237.36
18496;73968;76;2.7746;3.2673;0.0000;1.2890;1.7400;2.7750;-5.7721;1237.41
18497;73972;76;-0.4000;3.9325;0.0000;1.2554;1.9548;7.1498;-3.5996;1237.47
18498;73976;76;2.7746;10.7280;0.0000;1.7885;3.2699;10.2539;-11.2442;1237.52
18499;73980;76;2.7746;5.3478;0.0000;1.8147;2.3112;5.4840;-3.8995;1237.57
18500;73984;76;2.7746;2.8951;0.0000;1.3191;1.5071;1.6854;-3.4909;1237.62
18501;73988;76;2.7746;4.4026;0.0000;1.5367;2.0488;5.9169;-5.0345;1237.67
18502;73992;76;2.7746;6.9192;0.0000;1.7365;2.5862;5.6785;-9.2282;1237.73
18503;73996;76;2.7746;3.1453;0.0000;1.4185;1.7689;2.7627;-3.5977;1237.78
18504;74000;76;-0.4000;13.2135;0.0000;2.2701;3.3500;12.9742;-3.4411;1237.83
18505;74004;76;2.7746;4.1789;0.0000;1.5887;2.0102;5.0866;-4.0520;1237.88
18506;74008;76;2.7746;5.2590;0.0000;1.4964;2.2365;3.3043;-9.9271;1237.93
18507;74012;76;2.7746;5.8442;0.0000;1.8179;2.4140;3.7998;-6.1363;1238.01
18508;74016;76;2.7746;71.7508;0.0000;3.2301;8.3535;45.7696;-6.1196;1238.06
18509;74020;76;2.7746;3.6060;0.0000;1.4217;1.8340;3.4055;-6.0251;1238.12
18510;74024;76;5.9492;3.8751;0.0000;1.4719;1.9420;4.8861;-4.4108;1238.17
18511;74028;76;2.7746;6.3532;0.0000;1.9948;2.3938;4.4864;-4.8437;1238.22
18512;74032;76;2.7746;6.5857;0.0000;2.0102;2.4505;4.6939;-4.9521;1238.27
18513;74036;76;2.7746;4.2524;0.0000;1.7167;2.0496;3.8263;-4.4247;1238.33
18514;74040;76;2.7746;9.5366;0.0000;2.2100;3.0344;9.1129;-5.6395;1238.38
18515;74044;76;2.7746;3.7577;0.0000;1.5831;1.9385;3.6649;-4.3726;1238.43
18516;74048;76;2.7746;4.7190;0.0000;1.6976;2.1059;3.6486;-4.8826;1238.48
18517;74052;76;-0.4000;12.9074;0.0000;2.4484;3.4581;12.5947;-6.6652;1238.53
18518;74056;76;2.7746;5.7464;0.0000;1.8045;2.3854;5.1758;-5.3634;1238.59
18519;74060;76;2.7746;11.5209;0.0000;1.9495;3.2554;2.7838;-12.3582;1238.64
18520;74064;76;2.7746;4.4363;0.0000;1.6026;2.1028;4.2865;-4.0172;1238.69
18521;74068;76;2.7746;8.7519;0.0000;2.4253;2.8677;6.5972;-3.8263;1238.74
18522;74072;76;-0.4000;8.2978;0.0000;1.7163;2.8790;6.5997;-11.9643;1238.79
18523;74076;76;2.7746;2.0639;0.0000;1.1318;1.3548;2.0431;-4.1658;1238.85
18524;74080;76;2.7746;6.1807;0.0000;1.7323;2.3404;3.1629;-8.2011;1238.90
18525;74084;76;2.7746;4.9880;0.0000;1.7079;2.2317;5.2569;-3.7280;1238.95
18526;74088;76;2.7746;6.6018;0.0000;1.8945;2.5112;5.6277;-8.5461;1239.00
18527;74092;76;2.7746;8.5554;0.0000;1.9506;2.8952;10.8826;-6.2504;1239.05
18528;74096;76;2.7746;6.9619;0.0000;2.0023;2.5789;5.3453;-7.0502;1239.10
18529;74100;76;2.7746;4.0749;0.0000;1.6374;1.9985;3.6556;-4.1216;1239.16
18530;74104;76;2.7746;6.0333;0.0000;1.4739;2.4231;6.8985;-7.2574;1239.21
18531;74108;76;2.7746;5.8966;0.0000;1.7499;2.4237;6.4916;-5.5837;1239.26
18532;74112;76;2.7746;6.2049;0.0000;1.8983;2.4910;6.7384;-6.3854;1239.31
18533;74116;76;-0.4000;6.5495;0.0000;1.8387;2.4920;8.2538;-5.1873;1239.36
18534;74120;76;2.7746;5.0467;0.0000;1.4187;2.2460;8.7539;-5.1096;1239.41
18535;74124;76;-0.4000;3.9683;0.0000;1.4695;1.9805;3.9202;-4.7006;1239.47
18536;74128;76;2.7746;4.1192;0.0000;1.5201;2.0222;3.4104;-5.8440;1239.52
18537;74132;76;2.7746;6.0544;0.0000;1.8305;2.2519;3.5828;-6.8877;1239.57
18538;74136;76;2.7746;2.1467;0.0000;1.0438;1.3810;4.0423;-2.6278;1239.62
18539;74140;76;-0.4000;4.2518;0.0000;1.2195;2.0619;8.6866;-3.9222;1239.67
18540;74144;76;2.7746;8.2795;0.0000;2.0461;2.7900;4.5766;-8.0190;1239.72
18541;74148;76;2.7746;8.2290;0.0000;1.9591;2.8444;9.0575;-5.5770;1239.77
18542;74152;76;2.7746;5.0868;0.0000;1.5382;2.2392;4.6288;-6.5055;1239.82
18543;74156;76;-0.4000;3.0134;0.0000;1.2699;1.7355;4.8620;-3.0681;1239.88
18544;74160;76;2.7746;7.0258;0.0000;1.6879;2.5926;9.1190;-6.5456;1239.93
18545;74164;76;2.7746;5.0710;0.0000;1.6400;2.2459;6.1763;-5.4788;1239.98
18546;74168;76;2.7746;5.0561;0.0000;1.4894;2.2213;3.9820;-7.8528;1240.03
18547;74172;76;2.7746;11.6570;0.0000;2.3681;3.2744;5.9207;-13.0964;1240.08
18548;74176;76;2.7746;5.0265;0.0000;1.5522;2.0182;6.6401;-4.0648;1240.14
18549;74180;76;2.7746;3.2869;0.0000;1.3912;1.7409;5.0883;-3.2017;1240.19
18550;74184;76;2.7746;2.1597;0.0000;1.1363;1.4663;3.0017;-4.1682;1240.24
18551;74188;76;2.7746;5.6579;0.0000;1.8000;2.1540;3.6452;-6.5159;1240.29
18552;74192;76;2.7746;6.8701;0.0000;1.8400;2.5477;4.4778;-7.3966;1240.35
18553;74196;76;2.7746;8.0061;0.0000;1.8492;2.7553;3.7018;-11.2454;1240.40
18554;74200;76;2.7746;35.8092;0.0000;2.1117;5.8966;32.4695;-4.1913;1240.45
18555;74204;76;2.7746;13.9916;0.0000;2.3437;3.7332;10.4029;-12.8087;1240.50
18556;74208;76;2.7746;7.4069;0.0000;1.4720;2.5249;12.8222;-1.2275;1240.56
18557;74212;76;2.7746;3.8277;0.0000;1.5870;1.9414;3.2394;-4.9733;1240.61
18558;74216;76;2.7746;6.8336;0.0000;1.7825;2.5128;9.3030;-3.3208;1240.66
18559;74220;76;5.9492;3.2702;0.0000;1.3566;1.8056;3.2436;-5.5843;1240.72
18560;74224;76;5.9492;4.2065;0.0000;1.5206;1.9101;5.8821;-2.4076;1240.77
18561;74228;76;9.1238;9.8215;0.0000;2.4466;2.9402;7.8676;-6.4010;1240.82
18562;74232;76;2.7746;15.2470;0.0000;2.0268;3.7892;17.2823;-3.8677;1240.87
18563;74236;76;2.7746;4.3961;0.0000;1.1760;2.0806;4.5653;-8.9036;1240.93
18564;74240;76;2.7746;7.2800;0.0000;2.0578;2.2975;2.6386;-7.0376;1240.98
18565;74244;76;2.7746;7.0107;0.0000;1.9615;2.3255;5.0205;-8.1269;1241.03
18566;74248;76;2.7746;17.4186;0.0000;2.3315;4.1686;18.5408;-6.0087;1241.08
18567;74252;76;2.7746;8.1244;0.0000;2.0936;2.7642;8.6575;-5.7541;1241.14
18568;74256;76;2.7746;5.5487;0.0000;1.7206;2.1570;2.2957;-6.1537;1241.19
18569;74260;76;2.7746;3.6927;0.0000;1.4585;1.8207;2.1002;-5.9491;1241.24
18570;74264;76;2.7746;3.9300;0.0000;1.4093;1.9560;4.2331;-5.6309;1241.29
18571;74268;76;2.7746;11.2672;0.0000;2.1581;2.9661;10.4229;-4.6497;1241.34
18572;74272;76;2.7746;5.1003;0.0000;1.7669;2.1416;5.6552;-3.5108;1241.40
18573;74276;76;2.7746;4.6319;0.0000;1.5960;2.1212;4.6653;-5.1551;1241.45
18574;74280;76;2.7746;8.5554;0.0000;2.0149;2.9175;9.2392;-6.3602;1241.50
18575;74284;76;5.9492;4.2704;0.0000;1.4719;2.0322;4.4447;-6.4736;1241.55
18576;74288;76;2.7746;6.9638;0.0000;1.8289;2.6146;5.3971;-8.1812;1241.61
18577;74292;76;2.7746;5.0090;0.0000;1.7215;2.2381;5.6983;-4.0976;1241.66
18578;74296;76;2.7746;2.3688;0.0000;1.0655;1.4979;3.4390;-5.1683;1241.71
18579;74300;76;2.7746;9.8443;0.0000;1.7741;3.1360;14.7304;-4.6881;1241.76
18580;74304;76;5.9492;4.3304;0.0000;1.4822;2.0746;5.4191;-4.7225;1241.81
18581;74308;76;2.7746;12.7560;0.0000;2.1486;3.5714;11.5466;-10.1214;1241.87
18582;74312;76;2.7746;6.9360;0.0000;1.8089;2.4278;7.7934;-4.4476;1241.92
18583;74316;76;2.7746;8.1704;0.0000;1.8829;2.6938;3.4488;-11.6812;1241.97
18584;74320;76;5.9492;7.0355;0.0000;1.9711;2.5439;8.5907;-5.2835;1242.02
18585;74324;76;2.7746;15.6972;0.0000;2.4916;3.8259;14.1081;-7.3205;1242.08
18586;74328;76;5.9492;3.5809;0.0000;1.3539;1.8707;6.3445;-3.5371;1242.13
18587;74332;76;2.7746;11.2410;0.0000;1.7899;3.3075;15.6596;-5.2787;1242.18
18588;74336;76;5.9492;3.2831;0.0000;1.3860;1.8041;4.7885;-3.9796;1242.23
18589;74340;76;2.7746;5.5965;0.0000;1.7761;2.3651;6.4196;-4.6361;1242.29
18590;74344;76;5.9492;4.4150;0.0000;1.5019;2.0708;7.5452;-4.0423;1242.34
18591;74348;76;2.7746;7.4827;0.0000;2.1321;2.7218;8.6066;-4.8158;1242.39
18592;74352;76;2.7746;7.4594;0.0000;1.8317;2.6029;3.2178;-10.4129;1242.44
