Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
4647;18584;19;-0.4000;0.2179;0.0000;0.2379;0.4480;0.3884;-1.5917;295.91
4648;18588;19;-0.4000;0.9525;0.0000;0.4536;0.9740;1.6826;-4.6725;295.96
4649;18592;19;-0.4000;0.3081;0.0000;0.3224;0.5548;1.2383;-2.2317;296.01
4650;18596;19;-0.4000;0.2104;0.0000;0.2923;0.4410;1.0345;-1.1316;296.07
4651;18600;19;-0.4000;0.3890;0.0000;0.3104;0.6127;2.9338;-1.2622;296.12
4652;18604;19;-0.4000;0.5587;0.0000;0.2759;0.7371;0.3796;-3.7533;296.17
4653;18608;19;-0.4000;0.1900;0.0000;0.2479;0.4265;1.5426;-0.4892;296.22
4654;18612;19;-0.4000;0.0469;0.0000;0.1477;0.2158;0.3495;-0.7180;296.27
4655;18616;19;-0.4000;0.7170;0.0000;0.3781;0.8416;3.8085;-2.2236;296.32
4656;18620;19;-0.4000;0.1178;0.0000;0.1833;0.3404;1.0503;-1.1874;296.37
4657;18624;19;-0.4000;0.1137;0.0000;0.1895;0.3343;0.9625;-1.1383;296.42
4658;18628;19;-0.4000;0.2126;0.0000;0.2589;0.4487;1.5982;-0.6129;296.48
4659;18632;19;-0.4000;0.0772;0.0000;0.1551;0.2628;0.3709;-1.0381;296.53
4660;18636;19;-0.4000;0.8102;0.0000;0.4134;0.8850;4.0574;-0.6886;296.58
4661;18640;19;-0.4000;0.1694;0.0000;0.1878;0.4055;0.4865;-2.1387;296.63
4662;18644;19;-0.4000;0.7183;0.0000;0.3986;0.8131;3.1704;-0.9866;296.68
4663;18648;19;-0.4000;0.7063;0.0000;0.4813;0.8401;2.7717;-2.0799;296.73
4664;18652;19;-0.4000;0.3772;0.0000;0.3281;0.6141;1.3746;-2.6505;296.78
4665;18656;19;-0.4000;0.1678;0.0000;0.2364;0.4075;0.9098;-1.6790;296.83
4666;18660;19;-0.4000;0.2783;0.0000;0.3076;0.5274;1.6697;-1.5922;296.88
4667;18664;19;-0.4000;0.4181;0.0000;0.3381;0.6466;2.8344;-1.2393;296.93
4668;18668;19;-0.4000;0.2955;0.0000;0.2879;0.5429;1.8735;-1.3649;296.99
4669;18672;19;-0.4000;0.2727;0.0000;0.3836;0.4985;0.7495;-1.1528;297.04
4670;18676;19;-0.4000;0.6900;0.0000;0.5085;0.7805;1.2733;-2.2764;297.09
4671;18680;19;-0.4000;0.3948;0.0000;0.3756;0.6280;1.7325;-1.3787;297.14
4672;18684;19;-0.4000;0.2807;0.0000;0.2949;0.5226;1.3877;-1.8514;297.19
4673;18688;19;-0.4000;0.3156;0.0000;0.2985;0.5605;2.2057;-1.4261;297.24
4674;18692;19;-0.4000;0.1173;0.0000;0.1737;0.3423;1.0446;-1.1027;297.29
4675;18696;19;-0.4000;0.2744;0.0000;0.2704;0.5060;2.2650;-0.5001;297.35
4676;18700;19;-0.4000;0.4378;0.0000;0.2629;0.6601;0.9396;-3.4855;297.40
4677;18704;19;-0.4000;0.8473;0.0000;0.4161;0.9191;3.5592;-2.7131;297.45
4678;18708;19;-0.4000;0.2466;0.0000;0.2920;0.4584;1.4546;-0.9016;297.50
4679;18712;19;-0.4000;1.1305;0.0000;0.4297;1.0632;2.2648;-5.2535;297.55
4680;18716;19;-0.4000;0.0804;0.0000;0.1874;0.2824;0.8444;-0.6270;297.60
4681;18720;19;-0.4000;0.1753;0.0000;0.2160;0.4187;1.2831;-1.3249;297.66
4682;18724;19;-0.4000;0.5247;0.0000;0.3681;0.7080;3.0527;-1.8460;297.71
4683;18728;19;-0.4000;0.3839;0.0000;0.3320;0.6185;1.2140;-2.2835;297.76
4684;18732;19;-0.4000;0.2181;0.0000;0.2715;0.4662;0.6536;-1.6496;297.81
4685;18736;19;-0.4000;0.2673;0.0000;0.3123;0.5144;1.1322;-1.4665;297.86
4686;18740;19;-0.4000;0.1251;0.0000;0.1887;0.3336;1.3822;-0.2749;297.92
4687;18744;19;-0.4000;0.2000;0.0000;0.2668;0.4470;0.9290;-1.7317;297.97
4688;18748;19;-0.4000;0.1305;0.0000;0.2391;0.3299;1.2606;-0.7471;298.02
4689;18752;19;-0.4000;0.2944;0.0000;0.3179;0.5302;1.3314;-1.6261;298.07
4690;18756;19;-0.4000;1.2328;0.0000;0.5072;1.1091;2.2455;-5.3704;298.12
4691;18760;19;-0.4000;0.2738;0.0000;0.2605;0.5232;2.3460;-1.1970;298.17
4692;18764;19;-0.4000;0.9503;0.0000;0.3329;0.9478;0.7215;-5.2793;298.22
4693;18768;19;-0.4000;0.7102;0.0000;0.3818;0.7943;0.7372;-3.5106;298.28
4694;18772;19;-0.4000;0.3445;0.0000;0.2299;0.5794;3.0134;-1.0040;298.33
4695;18776;19;-0.4000;0.5320;0.0000;0.2661;0.7277;3.7419;-1.4257;298.38
4696;18780;19;-0.4000;0.4857;0.0000;0.3039;0.6889;0.7657;-3.5471;298.43
4697;18784;19;-0.4000;0.4029;0.0000;0.2898;0.6316;2.5171;-1.2583;298.48
4698;18788;19;-0.4000;0.5916;0.0000;0.3328;0.7373;0.5807;-3.5992;298.53
4699;18792;19;-0.4000;0.1307;0.0000;0.2179;0.3608;1.3387;-0.9301;298.58
4700;18796;19;-0.4000;1.0301;0.0000;0.4335;1.0006;5.1499;-1.0225;298.63
4701;18800;19;-0.4000;0.0729;0.0000;0.1545;0.2675;1.1037;-0.6134;298.68
4702;18804;19;-0.4000;0.2167;0.0000;0.2861;0.4610;1.5727;-0.9870;298.73
4703;18808;19;-0.4000;0.1487;0.0000;0.2606;0.3762;0.6765;-1.1880;298.78
4704;18812;19;-0.4000;0.3700;0.0000;0.3040;0.5891;2.9061;-0.6618;298.84
4705;18816;19;-0.4000;0.2574;0.0000;0.3431;0.5071;1.1138;-1.1782;298.89
4706;18820;19;-0.4000;0.2841;0.0000;0.2925;0.5319;2.0433;-0.9737;298.94
4707;18824;19;-0.4000;0.1580;0.0000;0.2168;0.3726;0.3940;-1.6040;298.99
4708;18828;19;-0.4000;0.0614;0.0000;0.1634;0.2474;0.7411;-0.5056;299.04
4709;18832;19;-0.4000;0.3333;0.0000;0.3309;0.5727;1.4353;-1.8289;299.09
4710;18836;19;-0.4000;0.3201;0.0000;0.3318;0.5368;0.7928;-1.8499;299.14
4711;18840;19;-0.4000;0.2352;0.0000;0.2707;0.4701;1.7406;-1.2237;299.19
4712;18844;19;-0.4000;0.1170;0.0000;0.2159;0.3380;0.4726;-1.0986;299.24
4713;18848;19;-0.4000;0.2631;0.0000;0.2677;0.5129;1.1001;-2.1036;299.30
4714;18852;19;-0.4000;0.3621;0.0000;0.2434;0.5848;0.4035;-2.7663;299.35
4715;18856;19;-0.4000;0.7714;0.0000;0.4686;0.8773;2.8420;-2.6194;299.40
4716;18860;19;-0.4000;0.9847;0.0000;0.3518;0.9814;1.1066;-5.1224;299.45
4717;18864;19;-0.4000;0.1566;0.0000;0.2424;0.3937;0.9996;-1.1693;299.50
4718;18868;19;-0.4000;0.2072;0.0000;0.2488;0.4527;1.4688;-1.4617;299.55
4719;18872;19;-0.4000;0.4963;0.0000;0.3460;0.7044;2.7734;-2.3309;299.60
4720;18876;19;-0.4000;1.4016;0.0000;0.5931;1.0837;4.7915;-1.0732;299.65
4721;18880;19;-0.4000;0.1841;0.0000;0.2309;0.4284;1.5483;-1.3053;299.70
4722;18884;19;-0.4000;0.1393;0.0000;0.2295;0.3645;1.2656;-0.7314;299.75
4723;18888;19;-0.4000;1.5032;0.0000;0.5786;1.2260;5.6321;-2.4099;299.80
4724;18892;19;-0.4000;0.0570;0.0000;0.1078;0.2362;1.2395;-0.2632;299.86
4725;18896;19;-0.4000;0.2862;0.0000;0.3399;0.5202;0.9859;-1.8088;299.91
4726;18900;19;-0.4000;0.0557;0.0000;0.1586;0.2147;0.6063;-0.6002;299.96
4727;18904;19;-0.4000;0.5254;0.0000;0.3459;0.7123;1.0043;-3.2154;300.01
4728;18908;19;-0.4000;0.6224;0.0000;0.4819;0.7876;2.1473;-2.0096;300.06
4729;18912;19;-0.4000;0.2471;0.0000;0.2656;0.4965;0.8669;-2.0473;300.11
4730;18916;19;-0.4000;0.1641;0.0000;0.2476;0.4022;0.8795;-1.6182;300.16
4731;18920;19;-0.4000;0.2435;0.0000;0.3166;0.4920;1.8961;-0.8654;300.21
4732;18924;19;-0.4000;0.2169;0.0000;0.2819;0.4653;1.5733;-1.1014;300.26
4733;18928;19;-0.4000;0.3986;0.0000;0.3269;0.5931;2.1169;-0.6197;300.31
4734;18932;19;-0.4000;0.4566;0.0000;0.3980;0.6625;1.8446;-1.7228;300.36
4735;18936;19;-0.4000;0.2069;0.0000;0.2775;0.4083;1.6359;-0.5040;300.41
4736;18940;19;-0.4000;0.1110;0.0000;0.2173;0.3038;0.8557;-0.3650;300.47
4737;18944;19;-0.4000;0.1085;0.0000;0.1929;0.3285;0.9192;-0.9797;300.52
4738;18948;19;-0.4000;0.2334;0.0000;0.2675;0.4707;0.6365;-1.7850;300.57
4739;18952;19;-0.4000;0.3212;0.0000;0.3504;0.5457;0.6751;-1.8897;300.62
4740;18956;19;-0.4000;0.3298;0.0000;0.3205;0.5687;1.8704;-0.7679;300.67
4741;18960;19;-0.4000;0.0542;0.0000;0.1542;0.2321;0.7893;-0.4181;300.72
4742;18964;19;-0.4000;0.1696;0.0000;0.2403;0.4074;0.5087;-1.4599;300.77
4743;18968;19;-0.4000;0.9337;0.0000;0.4872;0.9142;3.7418;-0.8643;300.82
4744;18972;19;-0.4000;0.3817;0.0000;0.3310;0.6178;2.7306;-0.9440;300.87
4745;18976;19;-0.4000;0.3385;0.0000;0.2468;0.5789;2.9531;-0.5174;300.92
4746;18980;19;-0.4000;0.1639;0.0000;0.2228;0.3754;0.6308;-1.5775;300.97
4747;18984;19;-0.4000;0.4001;0.0000;0.3483;0.6320;2.9085;-1.0122;301.03
4748;18988;19;-0.4000;0.1603;0.0000;0.2547;0.3658;0.8975;-1.1236;301.08
4749;18992;19;-0.4000;0.3027;0.0000;0.2799;0.5090;0.5675;-2.4569;301.13
4750;18996;19;-0.4000;0.2557;0.0000;0.2653;0.4866;0.4389;-2.1394;301.18
4751;19000;19;-0.4000;0.3106;0.0000;0.2508;0.5329;0.2362;-2.8705;301.23
4752;19004;19;-0.4000;0.0856;0.0000;0.1472;0.2919;1.3035;-0.7299;301.28
4753;19008;19;-0.4000;0.0765;0.0000;0.1596;0.2765;0.8904;-0.7804;301.33
4754;19012;19;-0.4000;0.1256;0.0000;0.1969;0.3528;1.1178;-1.2640;301.38
4755;19016;19;-0.4000;2.4947;0.0000;0.4842;1.5601;1.2680;-8.6036;301.43
4756;19020;19;-0.4000;0.2208;0.0000;0.2086;0.4699;0.7788;-2.2985;301.48
4757;19024;19;-0.4000;0.2285;0.0000;0.2835;0.4348;1.7574;-0.5018;301.54
4758;19028;19;-0.4000;0.2361;0.0000;0.2371;0.4848;0.5536;-1.9858;301.59
4759;19032;19;-0.4000;0.3344;0.0000;0.3245;0.5596;2.3660;-1.3200;301.64
4760;19036;19;-0.4000;0.0971;0.0000;0.1738;0.3097;0.9524;-0.9063;301.69
4761;19040;19;-0.4000;0.4254;0.0000;0.3091;0.6297;2.9020;-0.9348;301.74
4762;19044;19;-0.4000;0.3202;0.0000;0.3022;0.5377;0.5337;-2.2004;301.79
4763;19048;19;-0.4000;0.1939;0.0000;0.2291;0.4035;2.0267;-0.2232;301.84
4764;19052;19;-0.4000;0.7684;0.0000;0.4773;0.8764;2.5399;-2.9251;301.89
4765;19056;19;-0.4000;0.3146;0.0000;0.2785;0.5595;0.5659;-2.8500;301.94
4766;19060;19;-0.4000;0.1389;0.0000;0.2120;0.3498;1.4915;-0.3352;301.99
4767;19064;19;-0.4000;0.0843;0.0000;0.1890;0.2893;0.6153;-0.9426;302.04
4768;19068;19;-0.4000;0.3218;0.0000;0.2494;0.5456;2.4557;-0.3397;302.09
4769;19072;19;-0.4000;0.0994;0.0000;0.1973;0.3053;0.3645;-1.1316;302.14
4770;19076;19;-0.4000;0.0598;0.0000;0.1504;0.2332;0.9027;-0.4551;302.19
4771;19080;19;-0.4000;0.2629;0.0000;0.2312;0.5127;0.6551;-2.6190;302.25
4772;19084;19;-0.4000;0.3416;0.0000;0.2774;0.5801;1.3965;-2.6684;302.30
4773;19088;19;-0.4000;0.1610;0.0000;0.2021;0.4000;1.4351;-1.4534;302.35
4774;19092;19;-0.4000;0.4792;0.0000;0.3414;0.6876;1.9768;-2.4061;302.40
4775;19096;19;-0.4000;0.1660;0.0000;0.2574;0.4073;1.2174;-1.3129;302.45
4776;19100;19;-0.4000;0.2065;0.0000;0.2517;0.4542;1.6842;-1.3017;302.50
4777;19104;19;-0.4000;0.1728;0.0000;0.2176;0.4068;0.8586;-1.7442;302.55
4778;19108;19;-0.4000;0.1527;0.0000;0.2298;0.3610;0.3201;-1.6493;302.60
4779;19112;19;-0.4000;0.3184;0.0000;0.2922;0.5573;1.8526;-2.0105;302.65
4780;19116;19;-0.4000;0.5073;0.0000;0.2858;0.7109;3.6311;-0.9737;302.70
4781;19120;19;-0.4000;0.2017;0.0000;0.2473;0.4437;1.9341;-0.5245;302.75
4782;19124;19;-0.4000;0.1780;0.0000;0.1966;0.4182;2.0462;-0.9162;302.80
4783;19128;19;-0.4000;0.4482;0.0000;0.2450;0.6657;3.5249;-0.7100;302.86
4784;19132;19;-0.4000;0.5864;0.0000;0.3279;0.7561;1.3620;-3.8478;302.91
4785;19136;19;-0.4000;0.2257;0.0000;0.1999;0.4630;0.7195;-2.4669;302.96
4786;19140;19;-0.4000;0.2651;0.0000;0.2633;0.5141;2.1778;-1.0339;303.01
4787;19144;19;-0.4000;0.0891;0.0000;0.1922;0.2809;0.4287;-1.0732;303.06
4788;19148;19;-0.4000;0.3793;0.0000;0.3062;0.6132;2.4384;-0.8205;303.11
4789;19152;19;-0.4000;0.1287;0.0000;0.1768;0.3569;0.6455;-1.6705;303.16
4790;19156;19;-0.4000;0.2049;0.0000;0.2746;0.4525;0.8505;-1.6675;303.21
4791;19160;19;-0.4000;0.1073;0.0000;0.1589;0.3266;1.5485;-0.5216;303.26
4792;19164;19;-0.4000;0.1072;0.0000;0.1776;0.3240;0.2831;-1.1998;303.31
4793;19168;19;-0.4000;0.1548;0.0000;0.2230;0.3786;0.5970;-1.4872;303.36
4794;19172;19;-0.4000;0.0623;0.0000;0.1539;0.2492;0.6387;-0.7246;303.41
4795;19176;19;-0.4000;0.0465;0.0000;0.1338;0.2140;0.7612;-0.4190;303.46
4796;19180;19;-0.4000;0.3067;0.0000;0.2603;0.5528;1.7527;-2.3391;303.51
4797;19184;19;-0.4000;0.2644;0.0000;0.2847;0.5137;1.1471;-2.2324;303.56
4798;19188;19;-0.4000;0.0553;0.0000;0.1552;0.2204;0.6105;-0.5464;303.61
4799;19192;19;-0.4000;0.0799;0.0000;0.1583;0.2802;0.7058;-1.0175;303.66
4800;19196;19;-0.4000;0.1189;0.0000;0.2187;0.3445;0.5568;-1.0704;303.71
4801;19200;19;-0.4000;0.1027;0.0000;0.1904;0.3198;1.1425;-0.7884;303.76
4802;19204;19;-0.4000;0.3187;0.0000;0.2803;0.5477;1.9529;-0.5382;303.81
4803;19208;19;-0.4000;0.2678;0.0000;0.2486;0.5164;2.4872;-1.0572;303.86
4804;19212;19;-0.4000;0.0519;0.0000;0.1601;0.2277;0.7225;-0.3660;303.91
4805;19216;19;-0.4000;0.2670;0.0000;0.2552;0.4824;2.2880;-0.3590;303.96
4806;19220;19;-0.4000;0.1187;0.0000;0.1942;0.3193;1.1535;-0.2577;304.01
4807;19224;19;-0.4000;0.7468;0.0000;0.5246;0.8456;2.7622;-1.7516;304.06
4808;19228;19;-0.4000;0.3227;0.0000;0.2828;0.5556;0.4933;-2.7850;304.11
4809;19232;19;-0.4000;0.2474;0.0000;0.2783;0.4563;0.2364;-1.7311;304.16
4810;19236;19;-0.4000;0.5695;0.0000;0.3548;0.7544;1.6307;-3.4784;304.21
4811;19240;19;-0.4000;0.2805;0.0000;0.2284;0.5222;0.4256;-2.2235;304.26
4812;19244;19;-0.4000;0.5138;0.0000;0.3102;0.6964;0.8444;-3.1034;304.31
4813;19248;19;-0.4000;0.1569;0.0000;0.2498;0.3960;0.9555;-1.2078;304.37
4814;19252;19;-0.4000;0.2121;0.0000;0.1749;0.4538;2.4777;-0.4050;304.42
4815;19256;19;-0.4000;0.0801;0.0000;0.1868;0.2811;0.6103;-0.8085;304.47
4816;19260;19;-0.4000;0.2574;0.0000;0.2962;0.5060;1.2042;-1.8280;304.52
4817;19264;19;-0.4000;0.1971;0.0000;0.2423;0.4297;0.7641;-1.6006;304.57
4818;19268;19;-0.4000;0.1268;0.0000;0.2109;0.3406;0.9692;-0.9561;304.62
4819;19272;19;-0.4000;0.8227;0.0000;0.4123;0.8978;4.3257;-1.6362;304.67
4820;19276;19;-0.4000;0.2280;0.0000;0.2246;0.4633;0.3396;-2.3583;304.72
4821;19280;19;-0.4000;0.1022;0.0000;0.1516;0.3190;1.0300;-1.2648;304.77
4822;19284;19;-0.4000;0.2139;0.0000;0.2225;0.4619;1.2469;-1.8272;304.82
4823;19288;19;-0.4000;0.3246;0.0000;0.2661;0.5479;2.4664;-0.7241;304.87
4824;19292;19;-0.4000;0.1016;0.0000;0.1693;0.3103;1.0890;-0.9663;304.92
4825;19296;19;-0.4000;0.5770;0.0000;0.3655;0.7530;2.6304;-1.9249;304.97
4826;19300;19;-0.4000;0.2366;0.0000;0.2494;0.4700;1.6775;-0.3272;305.02
4827;19304;19;-0.4000;0.3846;0.0000;0.2476;0.6021;0.3583;-3.3163;305.07
4828;19308;19;-0.4000;0.3676;0.0000;0.2972;0.6054;2.4476;-1.3243;305.12
4829;19312;19;-0.4000;0.2537;0.0000;0.2351;0.5036;1.6737;-1.6765;305.17
4830;19316;19;-0.4000;1.3804;0.0000;0.4791;1.1724;2.5327;-5.3733;305.22
4831;19320;19;-0.4000;0.1947;0.0000;0.1985;0.4381;0.7648;-2.0367;305.27
4832;19324;19;-0.4000;0.0557;0.0000;0.1430;0.2336;0.6390;-0.6993;305.32
4833;19328;19;-0.4000;0.2638;0.0000;0.3164;0.5114;1.5288;-1.3635;305.37
4834;19332;19;-0.4000;0.1414;0.0000;0.1995;0.3677;0.3823;-1.6126;305.42
4835;19336;19;-0.4000;0.8212;0.0000;0.4186;0.8979;3.2347;-2.9657;305.47
4836;19340;19;-0.4000;0.0935;0.0000;0.2020;0.2992;0.6850;-0.9684;305.52
4837;19344;19;-0.4000;0.3080;0.0000;0.2949;0.5472;1.1502;-2.3032;305.57
4838;19348;19;-0.4000;0.1595;0.0000;0.2456;0.3933;0.9725;-1.2829;305.62
4839;19352;19;-0.4000;0.0602;0.0000;0.1280;0.2247;1.0993;-0.3174;305.67
4840;19356;19;-0.4000;0.1935;0.0000;0.1991;0.4398;0.7573;-2.1313;305.73
4841;19360;19;-0.4000;0.2337;0.0000;0.2730;0.4828;1.3577;-1.4184;305.78
4842;19364;19;-0.4000;0.2111;0.0000;0.2612;0.4594;1.3512;-1.5802;305.83
4843;19368;19;-0.4000;0.1980;0.0000;0.2179;0.4449;1.9285;-1.3076;305.88
4844;19372;19;-0.4000;0.0952;0.0000;0.1713;0.2942;1.3400;-0.6165;305.93
4845;19376;19;-0.4000;0.1765;0.0000;0.2754;0.4193;1.2707;-0.8402;305.98
4846;19380;19;-0.4000;0.1791;0.0000;0.2319;0.4179;1.4900;-1.2194;306.03
4847;19384;19;-0.4000;0.3705;0.0000;0.3644;0.6086;1.3726;-1.7549;306.08
4848;19388;19;-0.4000;0.2096;0.0000;0.2218;0.4560;1.5979;-1.6919;306.13
4849;19392;19;-0.4000;0.7727;0.0000;0.4117;0.8305;0.7182;-3.7923;306.18
4850;19396;19;-0.4000;0.0663;0.0000;0.1393;0.2569;1.1677;-0.3701;306.23
4851;19400;19;-0.4000;0.4539;0.0000;0.2649;0.6493;3.2940;-0.2402;306.28
4852;19404;20;6.2445;0.9269;0.0000;0.5342;0.9215;3.8661;-0.8895;306.34
4853;19408;20;-0.4000;0.0594;0.0000;0.1392;0.2436;0.8924;-0.7316;306.39
4854;19412;20;-0.4000;0.2021;0.0000;0.2320;0.4300;0.5849;-1.4404;306.45
4855;19416;20;2.9223;0.1717;0.0000;0.2421;0.3968;0.3963;-1.5911;306.50
4856;19420;20;-0.4000;0.0493;0.0000;0.1584;0.2220;0.4336;-0.6959;306.55
4857;19424;20;-0.4000;0.1564;0.0000;0.1964;0.3930;1.2593;-1.3066;306.60
4858;19428;20;2.9223;0.2104;0.0000;0.2574;0.4432;0.4326;-1.5074;306.65
4859;19432;20;-0.4000;0.1328;0.0000;0.2670;0.3636;0.7252;-0.8487;306.70
4860;19436;20;-0.4000;0.1516;0.0000;0.2229;0.3718;0.4644;-1.2462;306.75
4861;19440;20;2.9223;0.1078;0.0000;0.1612;0.3278;1.6032;-0.5921;306.79
4862;19444;20;-0.4000;0.0900;0.0000;0.1952;0.2978;0.6225;-0.8223;306.84
4863;19448;20;2.9223;0.1841;0.0000;0.2255;0.4290;1.9465;-0.7649;306.89
4864;19452;20;-0.4000;0.1860;0.0000;0.2247;0.4303;1.6573;-1.1303;306.94
4865;19456;20;2.9223;0.4097;0.0000;0.3013;0.6395;2.6262;-1.9494;306.99
4866;19460;20;-0.4000;0.1589;0.0000;0.2051;0.3892;0.6739;-1.7621;307.04
4867;19464;20;2.9223;0.3127;0.0000;0.2471;0.5410;0.4180;-2.4244;307.09
4868;19468;20;-0.4000;0.3093;0.0000;0.2382;0.5453;0.5615;-2.8075;307.14
4869;19472;20;2.9223;0.6628;0.0000;0.3127;0.7803;0.3059;-4.2008;307.19
4870;19476;20;-0.4000;0.0820;0.0000;0.1925;0.2855;0.5299;-0.8971;307.24
4871;19480;20;2.9223;0.2849;0.0000;0.2793;0.5313;1.7009;-2.0108;307.29
4872;19484;20;-0.4000;0.0915;0.0000;0.1926;0.3025;0.5811;-1.2493;307.34
4873;19488;20;2.9223;0.2981;0.0000;0.2679;0.5412;2.3773;-0.8391;307.39
4874;19492;20;2.9223;0.6232;0.0000;0.3597;0.7794;0.8906;-3.7160;307.44
4875;19496;20;-0.4000;0.6348;0.0000;0.3676;0.7915;3.3953;-2.3708;307.49
4876;19500;20;2.9223;0.3477;0.0000;0.3192;0.5887;1.6094;-1.9602;307.54
4877;19504;20;2.9223;0.0258;0.0000;0.1184;0.1595;0.2968;-0.4426;307.61
4878;19508;20;2.9223;0.3641;0.0000;0.2851;0.6003;1.3145;-2.7853;307.66
4879;19512;20;-0.4000;0.0574;0.0000;0.1206;0.2377;0.6457;-1.0661;307.71
4880;19516;20;2.9223;0.3321;0.0000;0.3230;0.5760;0.9459;-2.1638;307.76
4881;19520;20;2.9223;0.1912;0.0000;0.1702;0.4350;0.6852;-2.2859;307.81
4882;19524;20;2.9223;0.2401;0.0000;0.1886;0.4821;2.5586;-0.8622;307.86
4883;19528;20;2.9223;0.4413;0.0000;0.3067;0.6642;1.1880;-3.2032;307.91
4884;19532;20;2.9223;0.4032;0.0000;0.2785;0.6302;2.7993;-1.4978;307.97
4885;19536;20;2.9223;0.1307;0.0000;0.1987;0.3588;0.9047;-1.4753;308.02
4886;19540;20;-0.4000;0.0787;0.0000;0.1917;0.2790;0.6858;-0.6410;308.07
4887;19544;20;2.9223;0.2547;0.0000;0.2308;0.5033;2.5040;-0.9482;308.12
4888;19548;20;2.9223;0.7474;0.0000;0.4257;0.8009;3.2964;-0.6465;308.17
4889;19552;20;-0.4000;0.3957;0.0000;0.2787;0.6222;0.6040;-3.1302;308.22
4890;19556;20;2.9223;0.1104;0.0000;0.1639;0.3321;0.6773;-1.4452;308.27
4891;19560;20;2.9223;0.5406;0.0000;0.2990;0.7315;3.0811;-1.9725;308.32
4892;19564;20;2.9223;0.3014;0.0000;0.2334;0.5430;2.2023;-0.8164;308.37
4893;19568;20;2.9223;0.0668;0.0000;0.1513;0.2555;0.8377;-0.8260;308.42
4894;19572;20;2.9223;0.2648;0.0000;0.2974;0.5123;2.0248;-0.8302;308.47
4895;19576;20;2.9223;0.2724;0.0000;0.2912;0.4978;0.8828;-1.8574;308.52
4896;19580;20;2.9223;0.2765;0.0000;0.3147;0.5227;1.7221;-1.3071;308.57
4897;19584;20;2.9223;0.4096;0.0000;0.3431;0.6400;1.9543;-1.7504;308.62
4898;19588;20;-0.4000;0.1975;0.0000;0.2627;0.4443;1.0093;-1.8053;308.67
4899;19592;20;2.9223;0.1316;0.0000;0.2057;0.3612;1.1107;-1.3731;308.72
4900;19596;20;-0.4000;0.3674;0.0000;0.2502;0.6031;2.1639;-2.2709;308.77
4901;19600;20;-0.4000;0.2395;0.0000;0.2323;0.4819;0.5684;-2.1999;308.82
4902;19604;20;-0.4000;0.2048;0.0000;0.2370;0.4331;0.5837;-1.8884;308.87
4903;19608;20;-0.4000;0.3862;0.0000;0.3021;0.6145;2.7766;-0.6957;308.92
4904;19612;20;-0.4000;0.0495;0.0000;0.1320;0.2142;0.6414;-0.6459;308.97
4905;19616;20;-0.4000;0.1184;0.0000;0.2073;0.3439;0.9940;-0.7955;309.02
4906;19620;20;-0.4000;0.1082;0.0000;0.2006;0.3287;1.0640;-0.8926;309.07
4907;19624;20;-0.4000;0.1273;0.0000;0.2136;0.3561;1.0443;-1.2069;309.12
4908;19628;20;-0.4000;0.0677;0.0000;0.1520;0.2460;1.1457;-0.2806;309.17
4909;19632;20;-0.4000;0.1909;0.0000;0.2654;0.4361;0.9743;-1.3375;309.22
4910;19636;20;-0.4000;0.9679;0.0000;0.3297;0.9674;5.3055;-1.1686;309.27
4911;19640;20;-0.4000;0.2243;0.0000;0.2495;0.4716;1.3252;-1.9279;309.32
4912;19644;20;-0.4000;0.0507;0.0000;0.1303;0.2183;0.3321;-0.7715;309.37
4913;19648;20;-0.4000;0.1798;0.0000;0.2511;0.4189;1.5480;-0.9466;309.42
4914;19652;20;-0.4000;0.1806;0.0000;0.2786;0.4246;1.0612;-1.2539;309.46
4915;19656;20;-0.4000;0.2335;0.0000;0.2760;0.4827;1.3688;-1.4055;309.52
4916;19660;20;-0.4000;0.0615;0.0000;0.1254;0.2427;0.2957;-1.0709;309.56
4917;19664;20;-0.4000;0.2247;0.0000;0.2413;0.4731;1.1893;-1.6218;309.61
4918;19668;20;-0.4000;1.3558;0.0000;0.3569;1.1386;0.3977;-6.4431;309.67
4919;19672;20;-0.4000;0.3344;0.0000;0.2790;0.5746;2.6512;-1.0253;309.72
4920;19676;20;-0.4000;0.9355;0.0000;0.4509;0.9408;3.6549;-1.4642;309.78
4921;19680;20;-0.4000;0.4504;0.0000;0.2888;0.6572;0.5205;-3.3745;309.83
4922;19684;20;-0.4000;0.4248;0.0000;0.2910;0.6470;1.4799;-2.7833;309.88
4923;19688;20;-0.4000;0.1385;0.0000;0.2047;0.3717;1.1364;-1.0732;309.93
4924;19692;20;-0.4000;0.1456;0.0000;0.2323;0.3807;1.0569;-1.0429;309.98
4925;19696;20;-0.4000;0.0741;0.0000;0.1472;0.2701;0.5528;-1.1409;310.03
4926;19700;20;-0.4000;0.2377;0.0000;0.3194;0.4825;0.9294;-1.7535;310.08
4927;19704;20;-0.4000;0.1577;0.0000;0.2327;0.3921;1.2101;-1.0636;310.13
4928;19708;20;-0.4000;0.1345;0.0000;0.2123;0.3525;1.4913;-0.9180;310.18
4929;19712;20;-0.4000;1.0954;0.0000;0.3703;1.0401;2.3029;-5.2798;310.23
4930;19716;20;-0.4000;0.2921;0.0000;0.2783;0.5391;1.7634;-1.5268;310.28
4931;19720;20;-0.4000;0.1614;0.0000;0.2570;0.3944;1.1738;-0.5327;310.33
