Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
326;1304;1;-0.4000;0.8980;0.0000;0.5366;0.9425;0.7297;-2.8624;13.98
327;1308;1;-0.4000;0.3465;0.0000;0.3312;0.5660;1.2722;-2.5948;14.02
328;1312;1;-0.4000;1.0031;0.0000;0.5394;1.0010;1.3984;-3.1644;14.07
329;1316;1;-0.4000;0.8064;0.0000;0.5006;0.8980;1.4063;-2.9760;14.11
330;1320;1;-0.4000;0.1042;0.0000;0.2210;0.2425;1.1513;-0.0469;14.16
331;1324;1;2.9784;0.0637;0.0000;0.1948;0.1794;0.5780;-0.0732;14.21
332;1328;1;-0.4000;1.6413;0.0000;0.6002;1.2629;1.0713;-5.5538;14.26
333;1332;1;-0.4000;0.1079;0.0000;0.2275;0.2652;1.1177;-0.1093;14.30
334;1336;1;-0.4000;0.2476;0.0000;0.2827;0.4367;1.7017;-0.1293;14.35
335;1340;1;-0.4000;0.4438;0.0000;0.3835;0.6594;1.6282;-2.1155;14.39
336;1344;1;-0.4000;0.2388;0.0000;0.2464;0.4866;1.0786;-2.2747;14.44
337;1348;1;-0.4000;0.7723;0.0000;0.3997;0.8774;1.2759;-3.2496;14.48
338;1352;1;-0.4000;0.8971;0.0000;0.5448;0.9431;1.1303;-3.0514;14.53
339;1356;1;2.9784;0.5292;0.0000;0.3661;0.7220;1.1381;-3.3177;14.57
340;1360;1;-0.4000;0.1613;0.0000;0.2324;0.3723;1.3355;-0.2031;14.62
341;1364;1;-0.4000;1.0900;0.0000;0.4662;0.9876;0.8260;-3.1947;14.67
342;1368;1;-0.4000;1.5508;0.0000;0.6585;1.1627;0.9731;-3.2980;14.71
343;1372;1;2.9784;1.1465;0.0000;0.5127;1.0060;0.4078;-3.0203;14.76
344;1376;1;-0.4000;0.4088;0.0000;0.2763;0.6374;0.8988;-2.5770;14.81
345;1380;1;-0.4000;0.0953;0.0000;0.1682;0.2763;1.1634;-0.1177;14.85
346;1384;1;-0.4000;1.0843;0.0000;0.3636;1.0268;1.0143;-4.6861;14.90
347;1388;1;2.9784;0.3737;0.0000;0.2618;0.6086;0.9884;-3.0109;14.95
348;1392;1;-0.4000;1.1857;0.0000;0.6096;1.0865;1.7796;-3.3342;15.00
349;1396;1;-0.4000;0.6942;0.0000;0.3136;0.8257;0.7374;-3.3204;15.05
350;1400;1;2.9784;0.4992;0.0000;0.2586;0.6968;0.7387;-3.0392;15.09
351;1404;1;-0.4000;0.7219;0.0000;0.4276;0.8495;1.6778;-3.2490;15.14
352;1408;1;2.9784;1.7798;0.0000;0.7613;1.2866;1.2406;-3.2737;15.19
353;1412;1;-0.4000;0.9446;0.0000;0.5662;0.9683;1.9018;-3.2084;15.24
354;1416;1;2.9784;1.0204;0.0000;0.6338;1.0015;1.6304;-3.0630;15.28
355;1420;1;-0.4000;0.5579;0.0000;0.4258;0.7385;1.3912;-3.0417;15.33
356;1424;1;2.9784;0.6183;0.0000;0.5230;0.7776;1.0640;-2.5877;15.37
357;1428;1;-0.4000;0.7700;0.0000;0.5161;0.8771;1.1521;-3.0233;15.42
358;1432;1;-0.4000;0.8468;0.0000;0.5984;0.9100;1.3210;-2.6011;15.46
359;1436;1;-0.4000;0.5755;0.0000;0.4145;0.7543;1.0833;-3.1382;15.50
360;1440;1;-0.4000;0.9034;0.0000;0.6036;0.9432;1.2439;-3.2334;15.55
361;1444;1;-0.4000;0.7055;0.0000;0.4523;0.8360;1.2736;-3.2479;15.59
362;1448;1;-0.4000;0.5136;0.0000;0.4227;0.7010;1.2906;-2.7177;15.64
363;1452;1;2.9784;0.8989;0.0000;0.5623;0.9480;1.6680;-2.6487;15.69
364;1456;1;-0.4000;0.5206;0.0000;0.4199;0.7186;1.3784;-2.2095;15.73
365;1460;1;-0.4000;0.8524;0.0000;0.4412;0.9022;0.6358;-3.1606;15.78
366;1464;1;-0.4000;0.3666;0.0000;0.2711;0.6028;0.5754;-3.1753;15.82
367;1468;1;2.9784;0.8845;0.0000;0.4625;0.9378;1.6580;-3.1839;15.87
368;1472;1;-0.4000;0.3486;0.0000;0.2211;0.5890;0.5474;-3.1855;15.92
369;1476;1;-0.4000;0.4877;0.0000;0.4189;0.6367;1.8411;-1.7949;15.97
370;1480;1;-0.4000;0.3067;0.0000;0.3163;0.4819;1.8079;-0.1471;16.01
371;1484;1;-0.4000;0.7550;0.0000;0.4789;0.8660;1.4222;-2.9530;16.06
372;1488;1;-0.4000;0.0899;0.0000;0.1898;0.2772;1.1113;-0.1663;16.10
373;1492;1;-0.4000;0.3664;0.0000;0.2448;0.6049;0.6850;-3.2330;16.15
374;1496;1;-0.4000;0.4959;0.0000;0.2998;0.6993;0.7164;-3.2380;16.19
375;1500;1;-0.4000;0.6494;0.0000;0.3224;0.7935;0.5777;-3.3923;16.24
376;1504;1;-0.4000;0.8822;0.0000;0.4374;0.8879;1.0034;-2.9176;16.29
377;1508;1;-0.4000;0.8129;0.0000;0.4343;0.8703;1.0320;-3.2526;16.33
378;1512;1;-0.4000;0.3971;0.0000;0.2853;0.6295;1.0876;-3.1141;16.37
379;1516;1;-0.4000;1.0856;0.0000;0.4855;1.0138;0.6511;-3.3348;16.42
380;1520;1;-0.4000;0.6793;0.0000;0.3635;0.8145;1.4306;-2.9129;16.46
381;1524;1;-0.4000;0.3679;0.0000;0.2195;0.6065;0.7829;-3.2022;16.50
382;1528;1;-0.4000;0.5862;0.0000;0.3285;0.7645;0.8731;-3.1789;16.55
383;1532;1;-0.4000;1.5467;0.0000;0.6534;1.2099;1.6042;-3.2312;16.59
384;1536;1;-0.4000;0.6925;0.0000;0.3579;0.8306;0.9245;-3.2866;16.64
385;1540;1;-0.4000;0.5351;0.0000;0.4271;0.7314;1.7809;-2.2816;16.69
386;1544;1;-0.4000;0.9963;0.0000;0.5041;0.9937;1.2310;-3.2196;16.73
387;1548;1;-0.4000;0.4346;0.0000;0.2941;0.6547;1.4683;-3.1104;16.78
388;1552;1;-0.4000;0.5281;0.0000;0.4186;0.6457;2.0964;-1.3125;16.82
389;1556;1;-0.4000;0.3078;0.0000;0.2724;0.5410;2.0299;-2.1258;16.87
390;1560;1;-0.4000;0.6008;0.0000;0.4171;0.7693;1.6601;-3.3068;16.91
391;1564;1;-0.4000;0.0738;0.0000;0.1955;0.2026;0.9358;-0.1553;16.96
392;1568;1;-0.4000;0.4791;0.0000;0.3342;0.6921;0.4886;-2.8753;17.00
393;1572;1;-0.4000;0.7383;0.0000;0.4555;0.8532;0.9122;-3.2150;17.05
394;1576;1;-0.4000;0.8464;0.0000;0.4148;0.9129;0.5712;-3.5493;17.10
395;1580;1;-0.4000;1.1206;0.0000;0.5753;1.0425;3.0097;-3.2157;17.14
396;1584;1;-0.4000;0.9830;0.0000;0.5202;0.9913;1.9519;-3.2247;17.19
397;1588;1;-0.4000;0.6085;0.0000;0.3975;0.7786;0.6894;-2.9930;17.23
398;1592;1;-0.4000;1.0486;0.0000;0.5171;1.0105;1.6757;-3.3348;17.28
399;1596;1;-0.4000;0.9201;0.0000;0.5029;0.9582;1.1494;-3.0812;17.33
400;1600;1;-0.4000;0.7511;0.0000;0.4483;0.8634;0.7408;-3.0663;17.37
401;1604;1;-0.4000;0.8831;0.0000;0.5888;0.9397;1.3621;-2.6233;17.41
402;1608;1;-0.4000;1.4802;0.0000;0.6229;1.1726;0.4466;-3.3869;17.46
403;1612;1;-0.4000;0.4675;0.0000;0.4175;0.6372;1.3353;-2.5353;17.51
404;1616;1;-0.4000;0.8678;0.0000;0.4397;0.9264;1.3145;-3.1847;17.55
405;1620;1;-0.4000;0.8027;0.0000;0.4580;0.8939;0.5517;-3.2149;17.59
406;1624;1;-0.4000;0.8917;0.0000;0.5268;0.9396;1.3028;-2.5864;17.64
407;1628;1;-0.4000;0.6296;0.0000;0.3811;0.7889;0.5897;-2.9998;17.68
408;1632;1;-0.4000;0.4202;0.0000;0.3911;0.6356;1.2234;-2.1990;17.73
409;1636;1;-0.4000;0.2313;0.0000;0.3313;0.3676;1.3168;-0.1021;17.77
410;1640;1;-0.4000;0.8919;0.0000;0.4520;0.9407;1.3816;-3.4583;17.82
411;1644;1;-0.4000;0.5955;0.0000;0.4051;0.7496;1.6169;-3.2874;17.86
412;1648;1;-0.4000;0.1106;0.0000;0.1979;0.2720;1.5797;-0.0805;17.90
413;1652;1;-0.4000;0.6957;0.0000;0.3319;0.8291;0.5884;-3.3432;17.95
414;1656;1;-0.4000;1.0284;0.0000;0.4957;0.9950;1.1192;-3.3339;17.99
415;1660;1;-0.4000;0.0941;0.0000;0.1730;0.2570;1.0953;-0.0336;18.03
416;1664;1;-0.4000;2.0133;0.0000;0.8101;1.3370;1.3189;-3.2133;18.08
417;1668;1;-0.4000;1.2600;0.0000;0.5480;1.0943;1.2948;-3.2339;18.13
418;1672;1;-0.4000;0.4590;0.0000;0.3395;0.6656;1.3255;-3.1884;18.17
419;1676;1;-0.4000;0.4700;0.0000;0.3149;0.6787;1.3345;-3.3214;18.21
420;1680;1;-0.4000;0.7205;0.0000;0.4324;0.8459;0.4941;-3.1759;18.26
421;1684;1;-0.4000;0.5906;0.0000;0.3406;0.7665;0.3818;-3.0450;18.30
422;1688;1;-0.4000;0.9522;0.0000;0.5035;0.9732;1.0032;-3.2773;18.34
423;1692;1;-0.4000;0.6989;0.0000;0.4823;0.8359;1.2652;-2.6497;18.39
424;1696;1;-0.4000;1.3401;0.0000;0.6544;1.1337;1.0644;-3.2091;18.43
425;1700;1;-0.4000;1.1908;0.0000;0.6145;1.0469;0.5379;-2.9736;18.48
426;1704;1;-0.4000;1.2519;0.0000;0.5973;1.1101;1.5824;-3.0879;18.52
427;1708;1;-0.4000;0.6658;0.0000;0.5302;0.7882;1.4834;-2.7865;18.57
428;1712;1;-0.4000;0.5863;0.0000;0.4721;0.7389;1.7844;-2.7860;18.61
429;1716;1;-0.4000;0.3548;0.0000;0.3731;0.5343;1.5894;-1.6929;18.65
430;1720;1;-0.4000;0.8843;0.0000;0.6486;0.9285;1.6040;-2.9145;18.70
431;1724;1;-0.4000;1.0793;0.0000;0.6615;1.0363;1.6122;-2.9198;18.75
432;1728;1;-0.4000;0.9058;0.0000;0.5943;0.9464;1.8220;-2.9707;18.79
433;1732;1;-0.4000;0.1781;0.0000;0.2311;0.3739;1.7624;-0.1004;18.84
434;1736;1;-0.4000;0.9114;0.0000;0.5977;0.9543;1.6471;-2.7031;18.88
435;1740;1;-0.4000;0.4139;0.0000;0.3962;0.6135;1.5360;-2.3878;18.93
436;1744;1;-0.4000;0.4184;0.0000;0.3760;0.6450;1.0531;-2.2835;18.97
437;1748;1;-0.4000;0.5738;0.0000;0.3202;0.7418;0.9310;-3.2945;19.01
438;1752;1;-0.4000;0.6699;0.0000;0.3525;0.8016;0.7802;-3.3020;19.06
439;1756;1;-0.4000;1.5256;0.0000;0.5533;1.1608;0.6013;-3.5566;19.11
440;1760;1;-0.4000;1.0045;0.0000;0.4470;0.9704;0.9438;-3.4105;19.15
441;1764;1;-0.4000;0.9071;0.0000;0.3579;0.9054;0.2907;-3.4088;19.20
442;1768;1;-0.4000;0.7297;0.0000;0.3332;0.8424;0.8959;-3.3671;19.25
443;1772;1;-0.4000;0.4245;0.0000;0.2187;0.6484;0.9275;-3.5240;19.29
444;1776;1;-0.4000;0.2969;0.0000;0.1821;0.5445;0.5793;-2.9842;19.34
445;1780;1;-0.4000;0.3513;0.0000;0.2145;0.5927;0.6428;-3.2118;19.39
446;1784;1;-0.4000;0.3698;0.0000;0.1857;0.6066;0.2636;-3.3884;19.44
447;1788;1;-0.4000;0.5361;0.0000;0.3112;0.7312;0.6992;-3.1932;19.48
448;1792;1;-0.4000;0.7103;0.0000;0.4293;0.8409;0.8483;-2.8503;19.53
449;1796;1;-0.4000;0.7786;0.0000;0.4400;0.8803;1.2373;-3.1505;19.57
450;1800;1;-0.4000;0.6104;0.0000;0.3879;0.7799;1.1955;-3.3174;19.61
451;1804;1;-0.4000;0.6030;0.0000;0.3372;0.7759;0.8846;-3.3949;19.66
452;1808;1;-0.4000;0.8811;0.0000;0.5503;0.9240;1.5342;-3.0927;19.71
453;1812;1;-0.4000;0.7251;0.0000;0.4577;0.8514;1.7967;-3.3395;19.75
454;1816;1;-0.4000;1.1174;0.0000;0.6080;1.0454;1.3653;-3.0858;19.79
455;1820;1;-0.4000;0.8203;0.0000;0.5083;0.9056;1.4934;-3.0624;19.84
456;1824;1;-0.4000;0.4997;0.0000;0.3535;0.6905;1.5335;-3.2315;19.89
457;1828;1;-0.4000;0.7108;0.0000;0.4744;0.8423;1.5742;-3.0429;19.94
458;1832;1;-0.4000;0.2675;0.0000;0.3132;0.5068;1.1996;-1.8821;19.99
459;1836;1;-0.4000;0.3274;0.0000;0.3479;0.5201;1.8745;-1.7464;20.03
460;1840;1;-0.4000;0.7570;0.0000;0.4476;0.8682;1.4618;-3.1896;20.08
461;1844;1;-0.4000;0.2449;0.0000;0.2887;0.4650;1.4755;-1.8863;20.12
462;1848;1;-0.4000;0.5506;0.0000;0.3628;0.7412;1.3510;-3.2295;20.17
463;1852;1;-0.4000;0.2094;0.0000;0.2128;0.4527;0.8369;-2.3196;20.22
464;1856;1;-0.4000;0.2503;0.0000;0.2958;0.4796;1.0641;-2.0315;20.27
465;1860;1;-0.4000;1.1187;0.0000;0.4932;1.0316;0.9260;-3.3878;20.31
466;1864;1;-0.4000;0.0430;0.0000;0.1131;0.1794;0.9994;-0.0393;20.36
467;1868;1;-0.4000;0.7270;0.0000;0.3653;0.8486;0.8874;-3.2794;20.42
468;1872;1;-0.4000;0.6245;0.0000;0.3295;0.7886;0.9934;-3.3759;20.46
469;1876;1;-0.4000;0.3743;0.0000;0.2182;0.6118;0.8921;-3.2880;20.51
470;1880;1;-0.4000;0.2586;0.0000;0.2069;0.5082;0.8445;-2.6285;20.56
471;1884;1;-0.4000;0.9445;0.0000;0.4153;0.9565;1.1854;-3.3077;20.60
472;1888;1;-0.4000;0.0705;0.0000;0.1778;0.2262;0.9572;-0.3605;20.65
473;1892;1;2.9784;1.2928;0.0000;0.6138;1.1115;1.0249;-3.2512;20.70
474;1896;1;2.9784;0.6592;0.0000;0.4274;0.8113;1.0828;-2.7456;20.74
475;1900;1;-0.4000;0.6050;0.0000;0.3120;0.7740;1.2845;-3.1021;20.79
476;1904;1;-0.4000;0.4665;0.0000;0.3077;0.6829;0.3431;-3.3619;20.84
477;1908;1;-0.4000;0.6994;0.0000;0.4481;0.8362;1.7956;-3.1247;20.88
478;1912;1;-0.4000;0.3072;0.0000;0.3327;0.4462;1.6994;-0.0246;20.93
479;1916;1;-0.4000;0.5715;0.0000;0.3741;0.7369;1.7960;-3.2674;20.97
480;1920;1;-0.4000;1.3922;0.0000;0.6936;1.1675;1.6118;-3.0702;21.02
481;1924;1;-0.4000;0.4640;0.0000;0.3394;0.6806;0.5889;-3.0312;21.06
482;1928;1;-0.4000;0.3274;0.0000;0.2843;0.5720;0.6487;-2.2595;21.11
483;1932;1;-0.4000;0.3997;0.0000;0.3254;0.6308;1.2925;-2.2308;21.15
484;1936;1;-0.4000;0.5403;0.0000;0.3422;0.7347;1.9016;-3.0746;21.20
485;1940;1;2.9784;0.3891;0.0000;0.2781;0.6237;0.6429;-3.0895;21.25
486;1944;1;-0.4000;0.4165;0.0000;0.2560;0.6442;1.6686;-3.1056;21.29
487;1948;1;-0.4000;0.7050;0.0000;0.4289;0.8351;1.7806;-3.1208;21.34
488;1952;1;-0.4000;0.4512;0.0000;0.2744;0.6709;1.4342;-3.1956;21.39
489;1956;1;-0.4000;0.5749;0.0000;0.3063;0.7420;0.3006;-3.1821;21.44
490;1960;1;-0.4000;0.7786;0.0000;0.3351;0.8564;0.2302;-3.2427;21.48
491;1964;1;2.9784;0.5507;0.0000;0.3891;0.7412;1.4042;-2.3202;21.52
492;1968;1;-0.4000;0.1879;0.0000;0.2132;0.3826;2.1526;-0.0816;21.57
493;1972;1;-0.4000;0.1939;0.0000;0.2318;0.4151;1.6509;-1.1862;21.62
494;1976;1;-0.4000;0.2119;0.0000;0.1972;0.4537;1.9224;-1.5910;21.67
495;1980;1;2.9784;0.5955;0.0000;0.3525;0.7715;2.2673;-3.0436;21.71
496;1984;1;-0.4000;1.3099;0.0000;0.6476;1.0669;1.6023;-3.2889;21.76
497;1988;1;-0.4000;0.8694;0.0000;0.4360;0.9026;0.3876;-3.2970;21.80
498;1992;1;-0.4000;0.4772;0.0000;0.3206;0.6773;2.2690;-1.6714;21.85
499;1996;1;-0.4000;0.9236;0.0000;0.4291;0.9608;2.2337;-3.1526;21.90
500;2000;1;-0.4000;0.3371;0.0000;0.2034;0.5803;0.6781;-3.1406;21.94
501;2004;2;6.0103;0.6431;0.0000;0.4697;0.7163;2.2132;-1.6132;22.00
502;2008;2;-0.4000;0.7377;0.0000;0.3800;0.8584;1.5246;-3.2094;22.04
503;2012;2;-0.4000;1.1874;0.0000;0.4957;1.0838;1.8721;-3.3428;22.09
504;2016;2;-0.4000;0.5832;0.0000;0.3248;0.7622;0.6948;-3.2950;22.14
505;2020;2;2.8051;0.5647;0.0000;0.3132;0.7487;0.6745;-3.0141;22.19
506;2024;2;-0.4000;0.3285;0.0000;0.2749;0.5722;0.6466;-2.7107;22.23
507;2028;2;-0.4000;0.3018;0.0000;0.2221;0.5484;0.6015;-2.9017;22.28
508;2032;2;2.8051;1.9584;0.0000;0.7103;1.3092;0.6576;-3.3146;22.33
509;2036;2;-0.4000;1.0080;0.0000;0.4363;0.9895;0.6733;-3.2842;22.38
510;2040;2;2.8051;1.2694;0.0000;0.5372;1.0987;0.4060;-3.2492;22.42
511;2044;2;-0.4000;0.4507;0.0000;0.3003;0.6023;3.5205;-0.0450;22.47
512;2048;2;2.8051;1.1253;0.0000;0.5771;1.0502;0.6158;-3.0382;22.52
513;2052;2;-0.4000;0.7720;0.0000;0.4723;0.8775;0.4635;-3.0033;22.57
514;2056;2;2.8051;0.5950;0.0000;0.4423;0.7657;0.7070;-2.9624;22.62
515;2060;2;-0.4000;1.5228;0.0000;0.8000;1.2181;1.6885;-2.9029;22.66
516;2064;2;-0.4000;0.6700;0.0000;0.4578;0.8184;0.8069;-2.5722;22.71
517;2068;2;-0.4000;0.7055;0.0000;0.5677;0.8095;0.9925;-2.9174;22.75
518;2072;2;-0.4000;1.0718;0.0000;0.6332;1.0339;0.9126;-2.7966;22.80
519;2076;2;-0.4000;0.4596;0.0000;0.4499;0.6217;1.1325;-2.7686;22.84
520;2080;2;-0.4000;1.0559;0.0000;0.6616;1.0273;1.0425;-2.8740;22.89
521;2084;2;-0.4000;0.8390;0.0000;0.6240;0.9040;1.0211;-2.9984;22.93
522;2088;2;-0.4000;0.7384;0.0000;0.5935;0.8199;1.1492;-2.8652;22.98
523;2092;2;-0.4000;1.5584;0.0000;0.8098;1.2103;0.8354;-3.0875;23.03
524;2096;2;-0.4000;0.4267;0.0000;0.3894;0.6262;1.1472;-2.8684;23.08
525;2100;2;-0.4000;0.5514;0.0000;0.4772;0.7258;0.8190;-2.8132;23.12
526;2104;2;-0.4000;0.5023;0.0000;0.4280;0.6775;1.1689;-3.1739;23.17
527;2108;2;-0.4000;1.0255;0.0000;0.5537;1.0116;0.7390;-3.4151;23.21
528;2112;2;-0.4000;0.6696;0.0000;0.4243;0.8180;0.7005;-3.5854;23.26
529;2116;2;-0.4000;0.8234;0.0000;0.4892;0.9059;1.0854;-3.2857;23.30
530;2120;2;-0.4000;0.4835;0.0000;0.3601;0.6944;1.0638;-2.6499;23.35
531;2124;2;-0.4000;0.6527;0.0000;0.3620;0.8069;1.0225;-3.3436;23.40
532;2128;2;-0.4000;1.2668;0.0000;0.4728;1.0640;0.5259;-3.6448;23.44
533;2132;2;-0.4000;0.6642;0.0000;0.3523;0.7969;0.5443;-2.7124;23.49
534;2136;2;-0.4000;1.3371;0.0000;0.6025;1.1095;1.0879;-3.2489;23.54
535;2140;2;-0.4000;0.9950;0.0000;0.4492;0.9814;1.3654;-3.5759;23.58
536;2144;2;-0.4000;0.6075;0.0000;0.3643;0.7794;1.3031;-3.3270;23.63
537;2148;2;-0.4000;0.1465;0.0000;0.2580;0.2966;1.2677;-0.1134;23.68
538;2152;2;-0.4000;0.3077;0.0000;0.3387;0.5186;1.5475;-2.1498;23.72
539;2156;2;-0.4000;0.4744;0.0000;0.3328;0.6800;1.3189;-3.2628;23.77
540;2160;2;-0.4000;0.5111;0.0000;0.3212;0.7085;1.5092;-3.1477;23.81
541;2164;2;-0.4000;0.5909;0.0000;0.3555;0.7681;1.2593;-3.2236;23.86
542;2168;2;-0.4000;1.4998;0.0000;0.6538;1.1951;1.4206;-3.2965;23.91
543;2172;2;-0.4000;1.3614;0.0000;0.5556;1.1051;1.1643;-3.3953;23.96
544;2176;2;-0.4000;0.7423;0.0000;0.3963;0.8614;1.2138;-3.2297;24.00
545;2180;2;-0.4000;0.4577;0.0000;0.3023;0.6727;1.1616;-3.2206;24.05
546;2184;2;-0.4000;1.1152;0.0000;0.4807;1.0168;0.9217;-3.3627;24.09
547;2188;2;-0.4000;0.1244;0.0000;0.1771;0.3094;1.2748;-0.0417;24.14
548;2192;2;-0.4000;0.7381;0.0000;0.3691;0.8459;0.9411;-3.1464;24.19
549;2196;2;-0.4000;0.4934;0.0000;0.3201;0.7022;1.0272;-2.6658;24.23
550;2200;2;-0.4000;0.4802;0.0000;0.2856;0.6908;1.1818;-3.4633;24.28
551;2204;2;-0.4000;1.0560;0.0000;0.5059;0.9889;1.2914;-2.9356;24.33
552;2208;2;-0.4000;0.7404;0.0000;0.3578;0.8590;1.1108;-3.2554;24.38
553;2212;2;-0.4000;0.7191;0.0000;0.3309;0.8438;0.5400;-3.4819;24.43
554;2216;2;-0.4000;0.1831;0.0000;0.2679;0.3336;1.4121;0.0220;24.47
555;2220;2;-0.4000;0.7973;0.0000;0.4457;0.8912;1.4135;-3.1755;24.52
556;2224;2;-0.4000;1.1411;0.0000;0.5660;1.0564;0.7687;-3.2453;24.56
557;2228;2;-0.4000;0.5459;0.0000;0.3956;0.7351;1.1928;-3.1850;24.61
558;2232;2;-0.4000;0.7851;0.0000;0.5176;0.8840;1.4283;-3.1930;24.66
559;2236;2;-0.4000;1.0293;0.0000;0.5570;1.0142;0.9159;-3.1820;24.71
560;2240;2;-0.4000;0.5450;0.0000;0.4115;0.7339;0.5775;-3.1375;24.75
561;2244;2;-0.4000;0.4241;0.0000;0.4131;0.6324;1.1898;-2.1757;24.80
562;2248;2;-0.4000;0.0962;0.0000;0.2232;0.2153;1.1475;0.0239;24.84
563;2252;2;-0.4000;1.0835;0.0000;0.5760;1.0355;1.1320;-3.1608;24.89
564;2256;2;-0.4000;0.9286;0.0000;0.4501;0.9575;1.1185;-3.4231;24.93
565;2260;2;-0.4000;0.7511;0.0000;0.4393;0.8655;1.0899;-3.1833;24.98
566;2264;2;-0.4000;0.9938;0.0000;0.5472;0.9918;1.0909;-3.1925;25.03
567;2268;2;-0.4000;1.4035;0.0000;0.6275;1.1514;0.5770;-3.2644;25.08
568;2272;2;-0.4000;1.4022;0.0000;0.5820;1.1319;0.2689;-3.1767;25.12
569;2276;2;-0.4000;0.8184;0.0000;0.4826;0.8998;1.4493;-3.1477;25.17
570;2280;2;-0.4000;0.2643;0.0000;0.2735;0.4997;1.1535;-2.3911;25.21
571;2284;2;-0.4000;1.5859;0.0000;0.7011;1.2099;1.1246;-3.1623;25.26
572;2288;2;-0.4000;0.9195;0.0000;0.4817;0.9405;0.5944;-3.0323;25.30
573;2292;2;-0.4000;0.2715;0.0000;0.2800;0.5084;0.5567;-2.6340;25.35
574;2296;2;-0.4000;0.9733;0.0000;0.5331;0.9767;0.6280;-3.0354;25.39
575;2300;2;-0.4000;0.0895;0.0000;0.2528;0.1600;0.6332;0.0369;25.44
576;2304;2;-0.4000;0.2848;0.0000;0.3048;0.5143;0.6250;-2.5683;25.48
577;2308;2;-0.4000;1.2608;0.0000;0.7060;1.1190;1.4479;-2.9601;25.52
578;2312;2;-0.4000;0.1869;0.0000;0.3339;0.2780;1.5083;-0.0438;25.57
579;2316;2;-0.4000;1.0575;0.0000;0.6549;1.0243;0.9536;-2.9248;25.61
580;2320;2;-0.4000;0.7718;0.0000;0.5147;0.8776;1.5463;-2.7510;25.66
581;2324;2;-0.4000;0.7943;0.0000;0.5746;0.8851;0.8135;-2.9535;25.70
582;2328;2;-0.4000;0.7000;0.0000;0.5606;0.8161;1.7233;-2.6395;25.75
583;2332;2;-0.4000;1.0344;0.0000;0.5521;1.0107;1.6937;-2.9349;25.80
584;2336;2;-0.4000;0.5027;0.0000;0.4004;0.6997;1.1673;-2.8670;25.85
585;2340;2;-0.4000;0.5014;0.0000;0.4122;0.6976;1.7849;-2.6531;25.89
586;2344;2;-0.4000;0.9988;0.0000;0.5764;0.9944;0.7662;-3.1310;25.94
587;2348;2;-0.4000;0.8624;0.0000;0.4709;0.9245;0.9840;-3.0762;25.98
588;2352;2;-0.4000;0.4989;0.0000;0.4139;0.6652;2.2546;-2.5159;26.03
589;2356;2;-0.4000;0.5491;0.0000;0.4311;0.7214;2.2189;-1.6687;26.07
590;2360;2;-0.4000;0.3894;0.0000;0.3622;0.5803;1.9143;-1.6113;26.12
591;2364;2;-0.4000;0.2658;0.0000;0.2184;0.4903;2.1159;-0.1260;26.16
592;2368;2;-0.4000;0.8838;0.0000;0.4034;0.9165;0.5630;-3.1465;26.21
593;2372;2;-0.4000;0.4459;0.0000;0.2803;0.6635;1.5356;-2.7055;26.25
594;2376;2;-0.4000;0.5959;0.0000;0.3592;0.7719;1.8545;-2.7202;26.30
595;2380;2;-0.4000;0.4470;0.0000;0.2710;0.6685;1.3938;-3.3587;26.34
596;2384;2;-0.4000;1.3346;0.0000;0.5504;1.1233;1.5539;-3.5029;26.39
597;2388;2;-0.4000;0.9176;0.0000;0.4318;0.9252;1.0646;-3.3477;26.43
598;2392;2;-0.4000;0.1186;0.0000;0.1970;0.3031;1.1072;-0.0958;26.48
599;2396;2;-0.4000;0.0312;0.0000;0.1134;0.1540;0.5332;-0.0914;26.52
600;2400;2;-0.4000;0.6497;0.0000;0.3427;0.8051;1.4232;-3.2518;26.56
601;2404;2;-0.4000;0.8614;0.0000;0.4367;0.9206;1.4562;-3.3594;26.61
602;2408;2;-0.4000;0.1777;0.0000;0.1541;0.4214;1.0224;-2.0734;26.66
603;2412;2;-0.4000;0.4051;0.0000;0.2650;0.6301;2.4214;-2.4159;26.70
604;2416;2;-0.4000;0.8262;0.0000;0.3750;0.8942;1.0631;-3.2420;26.75
605;2420;2;-0.4000;0.0360;0.0000;0.1127;0.1789;0.4622;-0.5836;26.79
606;2424;2;-0.4000;0.0519;0.0000;0.1191;0.2031;1.0374;-0.1243;26.84
607;2428;2;-0.4000;0.9689;0.0000;0.4221;0.9669;0.4822;-3.3482;26.89
608;2432;2;-0.4000;0.2543;0.0000;0.2556;0.4943;1.3600;-2.1757;26.93
609;2436;2;-0.4000;0.3157;0.0000;0.2279;0.5617;1.0668;-2.8522;26.98
610;2440;2;-0.4000;0.7678;0.0000;0.3896;0.8760;1.4495;-3.2076;27.02
611;2444;2;-0.4000;0.8366;0.0000;0.4433;0.9113;1.4206;-3.0206;27.07
612;2448;2;-0.4000;0.8818;0.0000;0.4333;0.9314;1.0425;-3.5652;27.11
613;2452;2;-0.4000;0.4017;0.0000;0.2403;0.6329;1.0668;-3.1898;27.16
614;2456;2;-0.4000;0.2501;0.0000;0.2196;0.4974;0.9801;-2.4719;27.21
615;2460;2;-0.4000;0.6087;0.0000;0.3875;0.7800;1.0495;-3.1379;27.25
616;2464;2;-0.4000;0.5099;0.0000;0.2806;0.7110;0.5214;-3.3416;27.30
