Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
326;1304;1;2.3100;1.0347;0.0000;0.5603;0.9879;0.9884;-3.0531;13.92
327;1308;1;-0.4000;0.4367;0.0000;0.3998;0.6275;1.0052;-2.9139;13.98
328;1312;1;2.3100;0.6974;0.0000;0.5012;0.8331;0.7789;-2.7148;14.03
329;1316;1;-0.4000;0.8300;0.0000;0.5375;0.9091;1.0120;-3.0540;14.08
330;1320;1;-0.4000;0.9366;0.0000;0.5944;0.9675;1.0273;-2.9606;14.13
331;1324;1;-0.4000;0.5049;0.0000;0.4122;0.6991;1.0259;-2.6234;14.18
332;1328;1;-0.4000;0.8202;0.0000;0.4629;0.9041;1.0128;-3.0042;14.22
333;1332;1;2.3100;0.4235;0.0000;0.3361;0.6353;1.0041;-3.0985;14.27
334;1336;1;-0.4000;0.6439;0.0000;0.4572;0.7927;0.9936;-3.0074;14.32
335;1340;1;-0.4000;0.7485;0.0000;0.4280;0.8622;0.9782;-3.0179;14.37
336;1344;1;-0.4000;1.0761;0.0000;0.5795;0.9958;0.9464;-2.9748;14.42
337;1348;1;-0.4000;0.3371;0.0000;0.2364;0.5804;0.5271;-3.0799;14.46
338;1352;1;2.3100;0.1227;0.0000;0.2328;0.2839;0.9202;-0.1655;14.51
339;1356;1;-0.4000;0.4395;0.0000;0.3521;0.6476;0.9065;-3.0800;14.56
340;1360;1;-0.4000;0.3137;0.0000;0.2893;0.5507;0.8781;-2.6383;14.61
341;1364;1;-0.4000;0.5279;0.0000;0.3400;0.7260;0.6905;-3.1781;14.66
342;1368;1;5.0201;0.5578;0.0000;0.3595;0.7444;0.8397;-3.1207;14.71
343;1372;1;2.3100;1.5111;0.0000;0.6903;1.1745;0.8221;-3.2075;14.75
344;1376;1;-0.4000;0.8028;0.0000;0.4380;0.8881;0.7222;-3.0324;14.80
345;1380;1;2.3100;0.1462;0.0000;0.2590;0.2849;0.8401;-0.0164;14.85
346;1384;1;-0.4000;0.4141;0.0000;0.3382;0.6278;0.8323;-3.0404;14.90
347;1388;1;2.3100;0.6997;0.0000;0.4341;0.8357;0.8224;-2.9678;14.95
348;1392;1;-0.4000;0.3044;0.0000;0.3263;0.5420;0.8092;-2.1085;14.99
349;1396;1;-0.4000;1.5617;0.0000;0.6126;1.2287;0.7968;-4.6768;15.04
350;1400;1;2.3100;0.7699;0.0000;0.4565;0.8761;0.7991;-2.9655;15.09
351;1404;1;-0.4000;1.4718;0.0000;0.6462;1.2032;0.8003;-4.6542;15.14
352;1408;1;2.3100;0.8595;0.0000;0.5291;0.9234;0.8094;-2.6950;15.19
353;1412;1;-0.4000;1.4240;0.0000;0.7930;1.1630;0.8232;-2.7172;15.23
354;1416;1;-0.4000;1.4565;0.0000;0.7116;1.1995;0.8367;-4.6158;15.28
355;1420;1;-0.4000;0.6560;0.0000;0.4640;0.8099;0.8618;-2.7680;15.33
356;1424;1;-0.4000;0.8673;0.0000;0.5297;0.9313;0.9514;-3.0847;15.38
357;1428;1;-0.4000;0.5569;0.0000;0.4402;0.7382;0.9011;-2.5958;15.43
358;1432;1;-0.4000;0.5712;0.0000;0.4278;0.7558;0.9131;-2.5856;15.47
359;1436;1;-0.4000;0.3188;0.0000;0.3513;0.5285;0.9278;-2.2916;15.52
360;1440;1;-0.4000;0.7408;0.0000;0.4645;0.8595;0.9274;-2.7749;15.57
361;1444;1;-0.4000;1.0687;0.0000;0.6007;1.0295;0.9277;-2.8744;15.61
362;1448;1;-0.4000;1.3000;0.0000;0.5427;1.1206;0.7741;-4.5907;15.66
363;1452;1;-0.4000;0.5871;0.0000;0.4269;0.7645;0.9441;-3.0264;15.72
364;1456;1;-0.4000;0.3534;0.0000;0.3332;0.5816;0.9563;-2.7039;15.77
365;1460;1;-0.4000;0.7711;0.0000;0.4930;0.8781;0.9635;-2.8753;15.82
366;1464;1;-0.4000;0.4899;0.0000;0.4157;0.6924;0.9669;-2.4706;15.87
367;1468;1;-0.4000;1.0519;0.0000;0.5640;1.0256;0.9582;-4.5177;15.92
368;1472;1;-0.4000;0.8699;0.0000;0.5698;0.9291;0.9544;-2.6974;15.96
369;1476;1;-0.4000;0.6612;0.0000;0.4128;0.8062;0.9544;-2.8192;16.01
370;1480;1;-0.4000;0.4584;0.0000;0.3530;0.6725;0.9266;-2.1322;16.06
371;1484;1;-0.4000;0.7561;0.0000;0.3831;0.8681;0.9591;-4.4546;16.11
372;1488;1;-0.4000;0.4768;0.0000;0.3738;0.6896;0.9845;-2.7009;16.16
373;1492;1;-0.4000;0.6255;0.0000;0.4549;0.7890;0.9363;-2.8605;16.20
374;1496;1;-0.4000;1.1313;0.0000;0.6301;1.0484;0.9277;-2.8627;16.25
375;1500;1;-0.4000;0.5903;0.0000;0.4703;0.7581;0.9672;-2.5757;16.30
376;1504;1;-0.4000;1.3294;0.0000;0.5922;1.1366;0.9994;-4.4107;16.35
377;1508;1;-0.4000;0.9491;0.0000;0.5202;0.9647;0.9259;-3.0367;16.40
378;1512;1;-0.4000;0.3737;0.0000;0.3089;0.6113;0.6546;-2.6091;16.45
379;1516;1;-0.4000;1.1037;0.0000;0.5565;1.0208;0.9937;-2.8581;16.51
380;1520;1;-0.4000;0.8356;0.0000;0.5309;0.9122;0.9888;-2.5514;16.55
381;1524;1;-0.4000;0.5148;0.0000;0.4292;0.7045;1.0754;-2.4673;16.60
382;1528;1;-0.4000;1.1738;0.0000;0.6226;1.0833;1.4838;-4.3039;16.65
383;1532;1;-0.4000;0.4563;0.0000;0.4131;0.6259;1.1108;-2.4385;16.70
384;1536;1;-0.4000;0.4754;0.0000;0.4355;0.6401;0.9939;-2.8115;16.75
385;1540;1;-0.4000;0.4216;0.0000;0.3887;0.6221;0.9703;-2.8182;16.80
386;1544;1;-0.4000;0.6565;0.0000;0.4425;0.8006;0.9946;-2.4959;16.85
387;1548;1;-0.4000;1.0165;0.0000;0.5105;0.9849;0.9264;-3.1109;16.90
388;1552;1;-0.4000;0.4411;0.0000;0.3841;0.6439;1.0005;-2.7475;16.95
389;1556;1;-0.4000;0.9114;0.0000;0.5804;0.9542;0.9574;-2.8351;17.01
390;1560;1;-0.4000;0.7564;0.0000;0.5032;0.8660;0.9541;-2.5569;17.06
391;1564;1;-0.4000;0.3292;0.0000;0.3236;0.5473;1.2951;-2.0127;17.11
392;1568;1;-0.4000;2.0325;0.0000;0.8572;1.3415;1.0460;-4.4504;17.16
393;1572;1;-0.4000;0.7502;0.0000;0.4397;0.8640;0.8990;-2.8169;17.21
394;1576;1;-0.4000;0.5947;0.0000;0.4501;0.7703;0.9281;-2.4484;17.26
395;1580;1;-0.4000;0.8331;0.0000;0.5318;0.9107;0.9600;-2.5993;17.31
396;1584;1;-0.4000;1.1460;0.0000;0.6102;1.0562;0.9402;-3.1617;17.36
397;1588;1;-0.4000;0.6558;0.0000;0.4218;0.8094;0.9500;-2.6231;17.41
398;1592;1;-0.4000;0.6415;0.0000;0.4094;0.7996;0.9578;-2.9623;17.46
399;1596;1;-0.4000;0.2654;0.0000;0.3226;0.4741;0.9690;-1.8740;17.51
400;1600;1;-0.4000;0.7086;0.0000;0.4891;0.8407;0.9722;-2.7646;17.56
401;1604;1;-0.4000;0.7801;0.0000;0.4838;0.8785;0.9804;-2.9056;17.61
402;1608;1;-0.4000;0.9768;0.0000;0.5778;0.9788;0.9824;-2.7537;17.66
403;1612;1;-0.4000;0.9825;0.0000;0.6462;0.9905;0.9951;-2.7311;17.71
404;1616;1;-0.4000;0.4214;0.0000;0.3634;0.6441;1.0107;-2.5165;17.76
405;1620;1;-0.4000;0.6320;0.0000;0.4686;0.7852;1.0645;-2.6586;17.82
406;1624;1;-0.4000;0.6568;0.0000;0.4418;0.7870;1.1188;-2.4955;17.87
407;1628;1;-0.4000;0.5901;0.0000;0.3737;0.7471;0.8285;-2.4682;17.91
408;1632;1;-0.4000;0.3058;0.0000;0.2645;0.5482;1.0628;-2.4500;17.96
409;1636;1;-0.4000;0.8821;0.0000;0.5197;0.9107;0.9965;-2.6408;18.01
410;1640;1;-0.4000;0.3911;0.0000;0.3342;0.6252;1.0049;-2.4356;18.06
411;1644;1;-0.4000;0.6797;0.0000;0.4582;0.8132;1.1235;-2.4962;18.10
412;1648;1;-0.4000;0.5733;0.0000;0.4688;0.7558;1.1129;-2.3434;18.15
413;1652;1;-0.4000;0.6083;0.0000;0.5362;0.7460;1.2086;-2.3057;18.21
414;1656;1;-0.4000;0.8829;0.0000;0.5728;0.9366;1.1812;-2.6382;18.26
415;1660;1;-0.4000;0.7356;0.0000;0.4733;0.8566;1.1755;-3.1083;18.31
416;1664;1;-0.4000;0.5045;0.0000;0.4401;0.7100;1.1550;-1.8216;18.36
417;1668;1;-0.4000;0.4906;0.0000;0.3689;0.7004;1.1144;-2.3788;18.40
418;1672;1;-0.4000;0.5923;0.0000;0.4487;0.7696;1.0974;-2.6552;18.45
419;1676;1;-0.4000;0.4813;0.0000;0.3796;0.6935;1.0612;-2.4342;18.50
420;1680;1;-0.4000;0.4561;0.0000;0.3114;0.6696;1.0268;-2.4661;18.55
421;1684;1;-0.4000;0.2579;0.0000;0.2828;0.5078;0.9862;-1.7290;18.60
422;1688;1;-0.4000;0.8692;0.0000;0.5292;0.9253;1.0090;-2.5768;18.65
423;1692;1;-0.4000;0.5743;0.0000;0.3599;0.7486;0.9460;-2.5068;18.70
424;1696;1;-0.4000;0.5267;0.0000;0.4406;0.7245;0.9828;-2.1343;18.75
425;1700;1;-0.4000;0.7689;0.0000;0.5273;0.8744;0.9882;-2.5805;18.79
426;1704;1;-0.4000;0.3323;0.0000;0.2130;0.5764;0.8744;-2.9666;18.84
427;1708;1;-0.4000;0.3207;0.0000;0.3159;0.5446;0.9296;-2.3716;18.89
428;1712;1;-0.4000;0.3332;0.0000;0.2763;0.5665;0.9445;-2.6301;18.94
429;1716;1;-0.4000;0.9603;0.0000;0.5473;0.9799;0.8816;-3.0806;18.99
430;1720;1;-0.4000;0.4428;0.0000;0.3215;0.6654;0.8600;-2.7373;19.04
431;1724;1;-0.4000;0.8438;0.0000;0.4239;0.8948;0.6844;-3.0991;19.09
432;1728;1;-0.4000;0.8521;0.0000;0.5131;0.9053;0.8147;-2.6599;19.15
433;1732;1;-0.4000;0.3704;0.0000;0.3783;0.5638;0.8765;-2.3825;19.20
434;1736;1;-0.4000;0.4016;0.0000;0.3371;0.6284;1.4699;-2.3155;19.26
435;1740;1;-0.4000;1.1316;0.0000;0.5392;1.0636;1.3791;-4.6202;19.31
436;1744;1;-0.4000;0.9186;0.0000;0.5084;0.9497;0.8635;-3.0110;19.36
437;1748;1;-0.4000;0.4744;0.0000;0.3768;0.6831;0.9340;-2.7325;19.41
438;1752;1;-0.4000;0.6773;0.0000;0.4502;0.8229;1.0308;-2.9596;19.47
439;1756;1;-0.4000;0.6545;0.0000;0.4324;0.8089;0.8394;-2.7203;19.52
440;1760;1;-0.4000;1.2082;0.0000;0.6204;1.0975;0.9310;-4.4130;19.57
441;1764;1;-0.4000;0.4129;0.0000;0.3191;0.6416;0.9431;-2.5796;19.62
442;1768;1;-0.4000;0.3116;0.0000;0.3304;0.5256;0.9582;-2.1760;19.67
443;1772;1;-0.4000;0.6556;0.0000;0.4577;0.8096;0.9685;-2.5552;19.72
444;1776;1;-0.4000;0.4707;0.0000;0.2946;0.6850;1.0099;-2.8759;19.77
445;1780;1;-0.4000;0.7551;0.0000;0.4618;0.8684;0.9638;-2.7772;19.82
446;1784;1;-0.4000;0.5626;0.0000;0.3747;0.7499;0.9597;-2.7231;19.87
447;1788;1;-0.4000;0.4854;0.0000;0.3303;0.6965;0.8337;-2.5500;19.92
448;1792;1;-0.4000;0.2774;0.0000;0.2187;0.5264;0.8917;-2.5532;19.97
449;1796;1;-0.4000;0.1803;0.0000;0.2404;0.4106;0.9710;-1.6441;20.02
450;1800;1;-0.4000;0.5861;0.0000;0.4056;0.7651;0.9565;-2.8553;20.07
451;1804;1;-0.4000;0.3792;0.0000;0.2595;0.6119;0.8726;-2.5251;20.12
452;1808;1;-0.4000;0.3739;0.0000;0.2748;0.6097;0.9639;-2.8540;20.17
453;1812;1;-0.4000;0.1961;0.0000;0.2370;0.4356;0.9250;-1.8866;20.22
454;1816;1;-0.4000;0.8548;0.0000;0.4783;0.9081;0.8812;-2.8971;20.27
455;1820;1;-0.4000;0.7670;0.0000;0.5030;0.8736;0.8060;-2.8312;20.32
456;1824;1;-0.4000;0.5811;0.0000;0.4375;0.7623;1.2302;-2.8608;20.37
457;1828;1;-0.4000;0.2991;0.0000;0.3727;0.4946;1.0516;-1.5745;20.42
458;1832;1;-0.4000;0.4159;0.0000;0.4025;0.6425;1.0226;-2.0160;20.47
459;1836;1;-0.4000;0.3587;0.0000;0.2978;0.5909;0.9586;-1.8957;20.52
460;1840;1;-0.4000;0.5446;0.0000;0.3697;0.7377;1.0299;-2.6487;20.57
461;1844;1;-0.4000;0.0954;0.0000;0.1998;0.2480;0.8490;-0.1021;20.62
462;1848;1;-0.4000;0.3486;0.0000;0.2718;0.5871;0.8288;-2.8720;20.67
463;1852;1;-0.4000;0.6323;0.0000;0.4227;0.7823;0.8090;-2.2014;20.72
464;1856;1;-0.4000;0.6360;0.0000;0.3530;0.7831;0.6204;-2.7062;20.77
465;1860;1;2.3100;1.1670;0.0000;0.5180;1.0749;0.6978;-4.6261;20.82
466;1864;1;-0.4000;0.9304;0.0000;0.5044;0.9479;0.8557;-2.9494;20.86
467;1868;1;2.3100;0.4039;0.0000;0.2993;0.6354;0.9219;-2.5863;20.91
468;1872;1;-0.4000;0.3754;0.0000;0.2764;0.6124;0.9652;-2.5229;20.96
469;1876;1;2.3100;0.8035;0.0000;0.5026;0.8849;1.0204;-2.7247;21.01
470;1880;1;-0.4000;0.5843;0.0000;0.3798;0.7641;1.2111;-2.7655;21.05
471;1884;1;2.3100;0.5459;0.0000;0.4171;0.7386;1.0782;-2.6225;21.10
472;1888;1;-0.4000;0.3046;0.0000;0.3065;0.5309;1.1550;-2.1959;21.15
473;1892;1;2.3100;0.9866;0.0000;0.5689;0.9791;1.1517;-4.1007;21.20
474;1896;1;-0.4000;0.4470;0.0000;0.3919;0.6328;1.1455;-2.6109;21.25
475;1900;1;2.3100;0.8567;0.0000;0.5448;0.9242;1.2713;-2.6458;21.30
476;1904;1;2.3100;0.2703;0.0000;0.3185;0.4183;1.2453;-0.0418;21.35
477;1908;1;-0.4000;0.4491;0.0000;0.3622;0.6659;1.0431;-2.4763;21.40
478;1912;1;2.3100;0.3051;0.0000;0.3320;0.5393;0.9867;-1.5490;21.45
479;1916;1;-0.4000;0.2916;0.0000;0.3475;0.5007;1.0963;-1.7162;21.49
480;1920;1;-0.4000;0.6873;0.0000;0.4452;0.8267;0.8726;-2.9688;21.54
481;1924;1;2.3100;1.4318;0.0000;0.6381;1.1193;1.0025;-2.8831;21.59
482;1928;1;-0.4000;1.2279;0.0000;0.5346;1.0853;1.0615;-4.3503;21.64
483;1932;1;-0.4000;0.2360;0.0000;0.2949;0.4663;1.0226;-1.7350;21.68
484;1936;1;-0.4000;0.8224;0.0000;0.4704;0.9043;1.0631;-3.2576;21.73
485;1940;1;-0.4000;0.2835;0.0000;0.2297;0.5307;0.6667;-2.6876;21.78
486;1944;1;-0.4000;0.5529;0.0000;0.3608;0.7398;1.1287;-2.5804;21.83
487;1948;1;-0.4000;0.0998;0.0000;0.1831;0.2973;0.8090;-0.9616;21.88
488;1952;1;-0.4000;0.7445;0.0000;0.4510;0.8321;0.8200;-2.4023;21.93
489;1956;1;-0.4000;0.3221;0.0000;0.2080;0.5675;0.9896;-2.9010;21.98
490;1960;1;-0.4000;0.2212;0.0000;0.2670;0.4493;0.8183;-1.9344;22.03
491;1964;1;-0.4000;0.8049;0.0000;0.4452;0.8571;3.6796;-2.6900;22.08
492;1968;1;-0.4000;0.5462;0.0000;0.3858;0.7386;0.8312;-2.5608;22.13
493;1972;1;2.3100;1.3219;0.0000;0.5689;1.1483;1.7201;-4.5268;22.18
494;1976;1;2.3100;0.5929;0.0000;0.3827;0.7685;0.8123;-2.9277;22.23
495;1980;1;-0.4000;0.3479;0.0000;0.2637;0.5857;0.7614;-2.9901;22.28
496;1984;1;2.3100;0.2468;0.0000;0.2720;0.4790;0.8853;-2.1349;22.33
497;1988;1;-0.4000;0.3922;0.0000;0.2654;0.6227;0.7090;-3.1601;22.38
498;1992;1;2.3100;0.4942;0.0000;0.3442;0.7029;0.6638;-2.8630;22.43
499;1996;1;-0.4000;0.6353;0.0000;0.2929;0.7904;0.6156;-3.2761;22.48
500;2000;1;-0.4000;0.4865;0.0000;0.3301;0.6917;0.7558;-2.2829;22.53
501;2004;2;6.2890;0.3203;0.0000;0.2387;0.5655;0.5770;-2.9334;22.59
502;2008;2;-0.4000;0.3008;0.0000;0.2637;0.5484;0.5680;-2.0616;22.65
503;2012;2;-0.4000;1.0294;0.0000;0.5667;0.9685;0.5978;-2.9074;22.69
504;2016;2;-0.4000;0.8601;0.0000;0.3459;0.9190;0.6602;-4.0069;22.74
505;2020;2;-0.4000;1.3573;0.0000;0.7166;1.1173;0.6937;-3.0661;22.79
506;2024;2;-0.4000;0.4007;0.0000;0.3562;0.6281;0.7755;-2.2789;22.84
507;2028;2;-0.4000;0.5199;0.0000;0.4373;0.7198;0.8328;-2.2689;22.89
508;2032;2;-0.4000;0.8589;0.0000;0.4975;0.9162;0.7669;-2.9315;22.94
509;2036;2;-0.4000;0.6148;0.0000;0.5124;0.7815;0.9658;-2.4734;22.98
510;2040;2;2.9445;0.7719;0.0000;0.5638;0.8710;1.0102;-2.6399;23.03
511;2044;2;-0.4000;0.6924;0.0000;0.5424;0.8315;0.9284;-2.5026;23.08
512;2048;2;-0.4000;0.1964;0.0000;0.3106;0.3227;0.9563;-0.0193;23.13
513;2052;2;-0.4000;1.0869;0.0000;0.6457;1.0331;0.9240;-3.1222;23.18
514;2056;2;-0.4000;0.5480;0.0000;0.3854;0.7388;0.8807;-2.7580;23.23
515;2060;2;2.9445;0.7943;0.0000;0.4943;0.8891;0.9614;-3.1004;23.28
516;2064;2;-0.4000;0.4559;0.0000;0.3799;0.6695;0.8571;-2.6504;23.32
517;2068;2;-0.4000;0.8326;0.0000;0.5533;0.9122;0.8501;-3.0233;23.37
518;2072;2;-0.4000;0.3689;0.0000;0.3668;0.5719;0.9747;-2.4219;23.42
519;2076;2;-0.4000;1.4358;0.0000;0.7316;1.1194;1.0043;-3.1572;23.47
520;2080;2;2.9445;0.6428;0.0000;0.4332;0.8009;0.8207;-2.5676;23.52
521;2084;2;-0.4000;0.7595;0.0000;0.4887;0.8714;0.8159;-2.9788;23.57
522;2088;2;-0.4000;0.8776;0.0000;0.5311;0.9327;1.3133;-2.6925;23.61
523;2092;2;2.9445;0.6888;0.0000;0.4591;0.8299;0.8120;-2.8803;23.66
524;2096;2;-0.4000;0.3735;0.0000;0.3672;0.5732;1.5238;-2.0056;23.71
525;2100;2;-0.4000;0.7264;0.0000;0.4538;0.8450;0.8544;-2.9942;23.75
526;2104;2;2.9445;0.1562;0.0000;0.2714;0.3213;0.9856;-0.1597;23.80
527;2108;2;-0.4000;1.0568;0.0000;0.7060;1.0076;0.7840;-2.3097;23.85
528;2112;2;2.9445;0.4511;0.0000;0.3674;0.6704;0.7957;-2.6462;23.90
529;2116;2;-0.4000;0.5831;0.0000;0.4642;0.7625;0.7844;-2.1524;23.94
530;2120;2;2.9445;0.1838;0.0000;0.2829;0.3584;0.9674;-0.1222;23.99
531;2124;2;2.9445;0.3889;0.0000;0.3466;0.6228;0.9068;-2.2100;24.04
532;2128;2;-0.4000;0.9335;0.0000;0.5143;0.9499;0.7021;-2.7550;24.09
533;2132;2;2.9445;0.9701;0.0000;0.5348;0.9354;0.7401;-3.2749;24.14
534;2136;2;-0.4000;0.7236;0.0000;0.4672;0.8378;0.7706;-2.7368;24.19
535;2140;2;2.9445;0.8224;0.0000;0.4986;0.8949;0.7699;-3.0051;24.24
536;2144;2;2.9445;0.2088;0.0000;0.2367;0.4565;0.6094;-2.0712;24.29
537;2148;2;-0.4000;0.5073;0.0000;0.3673;0.7121;0.8142;-2.9822;24.34
538;2152;2;-0.4000;0.5271;0.0000;0.4308;0.7196;0.9521;-2.9102;24.39
539;2156;2;-0.4000;0.6963;0.0000;0.4396;0.8325;1.4975;-2.6783;24.44
540;2160;2;-0.4000;1.0336;0.0000;0.5414;1.0165;0.8299;-4.4910;24.49
541;2164;2;-0.4000;1.0854;0.0000;0.6132;1.0115;1.5086;-2.6609;24.54
542;2168;2;-0.4000;0.4000;0.0000;0.3267;0.6287;1.0169;-2.8787;24.59
543;2172;2;-0.4000;0.6972;0.0000;0.4679;0.8286;0.8780;-2.8293;24.64
544;2176;2;-0.4000;0.4930;0.0000;0.4140;0.6998;1.1466;-2.1903;24.69
545;2180;2;-0.4000;0.8990;0.0000;0.5485;0.9462;1.8079;-2.8229;24.74
546;2184;2;-0.4000;0.9912;0.0000;0.6081;0.9830;0.9845;-2.9664;24.79
547;2188;2;-0.4000;0.9630;0.0000;0.5799;0.9794;1.2230;-3.0354;24.84
548;2192;2;-0.4000;0.5937;0.0000;0.5153;0.7293;1.2390;-2.1602;24.89
549;2196;2;-0.4000;0.4930;0.0000;0.3932;0.7020;1.0946;-2.0778;24.94
550;2200;2;-0.4000;0.8778;0.0000;0.5839;0.9369;1.5219;-2.5265;24.99
551;2204;2;-0.4000;0.5617;0.0000;0.4431;0.7494;0.9834;-2.2864;25.05
552;2208;2;-0.4000;0.8584;0.0000;0.4905;0.9180;0.9930;-2.9716;25.10
553;2212;2;-0.4000;1.5350;0.0000;0.7943;1.1737;0.9667;-2.8238;25.15
554;2216;2;-0.4000;0.8674;0.0000;0.5829;0.9307;1.4041;-2.7359;25.20
555;2220;2;-0.4000;0.6124;0.0000;0.5446;0.7519;1.3801;-2.5322;25.25
556;2224;2;-0.4000;0.5739;0.0000;0.4913;0.7422;1.3046;-2.2111;25.30
557;2228;2;-0.4000;0.8786;0.0000;0.6603;0.9373;1.3126;-2.1260;25.35
558;2232;2;-0.4000;0.5923;0.0000;0.5280;0.7240;1.1922;-2.1702;25.40
559;2236;2;-0.4000;0.9934;0.0000;0.6173;0.9684;1.1837;-2.5651;25.45
560;2240;2;-0.4000;0.6458;0.0000;0.4508;0.7972;1.7349;-2.6646;25.50
561;2244;2;-0.4000;0.2995;0.0000;0.2749;0.5451;1.1738;-2.4255;25.55
562;2248;2;-0.4000;0.4875;0.0000;0.3810;0.6916;1.1293;-2.6008;25.60
563;2252;2;-0.4000;0.5083;0.0000;0.4593;0.7100;1.1911;-2.0105;25.65
564;2256;2;-0.4000;0.4708;0.0000;0.4321;0.6843;1.1400;-1.8508;25.70
565;2260;2;-0.4000;0.4349;0.0000;0.3795;0.6559;1.0934;-2.1860;25.75
566;2264;2;-0.4000;1.2104;0.0000;0.6014;1.0961;1.1237;-4.4977;25.80
567;2268;2;-0.4000;1.0324;0.0000;0.5962;1.0116;1.3821;-3.1073;25.85
568;2272;2;-0.4000;0.5635;0.0000;0.4298;0.7479;1.5328;-2.3516;25.90
569;2276;2;-0.4000;0.4528;0.0000;0.4280;0.6679;1.0891;-2.4120;25.95
570;2280;2;-0.4000;0.7937;0.0000;0.4899;0.8893;1.0363;-3.0118;26.00
571;2284;2;-0.4000;0.5434;0.0000;0.4075;0.7370;0.9685;-2.3621;26.04
572;2288;2;-0.4000;0.7648;0.0000;0.5394;0.8741;0.9736;-2.5918;26.09
573;2292;2;-0.4000;0.9457;0.0000;0.5075;0.8986;0.5229;-2.5604;26.14
574;2296;2;-0.4000;0.2875;0.0000;0.3373;0.5035;0.8847;-2.1261;26.19
575;2300;2;-0.4000;0.4966;0.0000;0.3971;0.6983;1.2162;-2.5461;26.24
576;2304;2;-0.4000;0.6433;0.0000;0.4516;0.8020;0.8765;-2.5057;26.29
577;2308;2;-0.4000;0.3159;0.0000;0.3504;0.5170;1.0300;-2.0341;26.34
578;2312;2;-0.4000;0.5058;0.0000;0.3185;0.7109;1.1867;-2.9498;26.39
579;2316;2;-0.4000;0.8817;0.0000;0.5417;0.9363;0.9791;-2.7335;26.44
580;2320;2;-0.4000;0.5982;0.0000;0.3875;0.7695;0.8570;-2.9415;26.49
581;2324;2;-0.4000;0.4588;0.0000;0.3845;0.6751;0.8772;-2.4360;26.54
582;2328;2;-0.4000;0.3953;0.0000;0.3006;0.6265;0.7612;-2.5479;26.58
583;2332;2;-0.4000;0.7663;0.0000;0.5955;0.8559;1.7975;-2.4377;26.63
584;2336;2;-0.4000;0.9081;0.0000;0.4899;0.9209;0.9107;-2.8991;26.68
585;2340;2;-0.4000;0.3769;0.0000;0.3125;0.6117;0.8458;-2.9030;26.73
586;2344;2;-0.4000;0.1787;0.0000;0.2441;0.4197;0.8745;-1.6993;26.78
587;2348;2;-0.4000;0.3724;0.0000;0.3449;0.6063;1.3820;-1.8492;26.83
588;2352;2;-0.4000;0.4624;0.0000;0.2920;0.6741;1.0797;-2.6351;26.88
589;2356;2;-0.4000;1.8672;0.0000;0.8786;1.2468;1.0487;-3.2684;26.93
590;2360;2;-0.4000;0.4821;0.0000;0.3233;0.6850;0.6377;-2.6015;26.98
591;2364;2;-0.4000;1.0765;0.0000;0.6180;1.0373;2.2125;-2.9895;27.02
592;2368;2;-0.4000;0.5133;0.0000;0.3988;0.7156;1.0107;-2.2906;27.08
593;2372;2;-0.4000;0.9802;0.0000;0.5051;0.9885;1.4167;-4.2972;27.13
594;2376;2;-0.4000;0.3257;0.0000;0.3321;0.5352;1.0480;-2.0258;27.17
595;2380;2;-0.4000;0.7536;0.0000;0.4862;0.8627;0.8729;-2.5906;27.22
596;2384;2;-0.4000;0.6955;0.0000;0.4762;0.8252;1.2041;-2.4068;27.27
597;2388;2;-0.4000;0.6573;0.0000;0.4941;0.8099;1.0761;-2.4131;27.32
598;2392;2;-0.4000;0.6172;0.0000;0.5028;0.7853;1.2309;-2.0944;27.37
599;2396;2;-0.4000;1.0653;0.0000;0.5382;1.0318;1.1792;-4.0736;27.42
600;2400;2;-0.4000;0.3849;0.0000;0.3449;0.6035;1.3381;-2.2762;27.47
601;2404;2;-0.4000;0.5244;0.0000;0.3774;0.7238;1.2277;-2.3757;27.52
602;2408;2;-0.4000;0.4531;0.0000;0.4329;0.5916;1.4473;-1.4643;27.57
603;2412;2;-0.4000;0.3902;0.0000;0.3868;0.5760;1.4443;-1.4334;27.62
604;2416;2;-0.4000;0.6385;0.0000;0.5325;0.7974;1.5102;-1.8481;27.66
605;2420;2;-0.4000;0.9247;0.0000;0.6424;0.9600;1.2257;-3.1032;27.71
606;2424;2;-0.4000;0.6320;0.0000;0.4028;0.7934;1.1917;-2.6804;27.76
607;2428;2;-0.4000;0.4943;0.0000;0.3969;0.6988;1.0944;-2.4547;27.81
608;2432;2;-0.4000;0.7315;0.0000;0.4679;0.8487;1.0890;-2.7001;27.86
609;2436;2;-0.4000;0.4323;0.0000;0.3689;0.6575;1.0867;-1.8594;27.91
610;2440;2;-0.4000;1.1735;0.0000;0.5973;1.0594;1.2397;-3.1307;27.96
611;2444;2;-0.4000;0.4335;0.0000;0.3698;0.6538;1.0333;-2.4861;28.01
612;2448;2;-0.4000;1.0804;0.0000;0.5959;1.0253;1.0423;-3.0486;28.06
613;2452;2;-0.4000;0.4202;0.0000;0.3541;0.6452;1.4580;-2.2245;28.11
614;2456;2;-0.4000;0.5241;0.0000;0.4565;0.7236;1.1353;-1.9253;28.15
615;2460;2;-0.4000;0.2125;0.0000;0.3062;0.4332;1.1186;-1.3845;28.21
616;2464;2;-0.4000;0.2093;0.0000;0.2909;0.3742;1.3284;-0.1138;28.26
