Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
6913;27636;32;-0.4000;0.5194;0.0000;0.4149;0.7198;1.8210;-2.1636;379.16
6914;27640;32;-0.4000;1.7394;0.0000;0.7871;1.2037;1.5966;-3.6517;379.21
6915;27644;32;-0.4000;0.2427;0.0000;0.2834;0.4468;0.8264;-2.3573;379.25
6916;27648;32;-0.4000;0.2952;0.0000;0.3170;0.5433;2.0946;-0.3694;379.30
6917;27652;32;-0.4000;0.9227;0.0000;0.6135;0.8513;1.3895;-3.2866;379.35
6918;27656;32;-0.4000;0.9634;0.0000;0.5359;0.9767;3.2195;-3.1748;379.40
6919;27660;32;-0.4000;1.1845;0.0000;0.6906;1.0686;2.3410;-2.6714;379.45
6920;27664;32;-0.4000;0.1782;0.0000;0.2737;0.4193;1.7528;-0.7141;379.50
6921;27668;32;-0.4000;1.0789;0.0000;0.5677;1.0382;2.8991;-3.6254;379.55
6922;27672;32;-0.4000;0.5828;0.0000;0.4162;0.7632;2.7049;-1.5134;379.60
6923;27676;32;-0.4000;0.5026;0.0000;0.3760;0.7045;2.1395;-1.3772;379.64
6924;27680;32;-0.4000;0.5606;0.0000;0.4342;0.7484;2.3562;-1.5981;379.69
6925;27684;32;-0.4000;0.7219;0.0000;0.5288;0.7726;2.2820;-1.4120;379.74
6926;27688;32;-0.4000;1.1430;0.0000;0.5557;1.0627;3.1544;-3.6082;379.79
6927;27692;32;-0.4000;1.4976;0.0000;0.6551;1.2107;4.3742;-3.4736;379.84
6928;27696;32;-0.4000;1.2312;0.0000;0.5881;1.0662;0.8368;-3.8054;379.89
6929;27700;32;-0.4000;0.8988;0.0000;0.5767;0.9470;2.9226;-2.4442;379.94
6930;27704;32;-0.4000;1.1552;0.0000;0.6350;1.0689;2.2652;-3.7697;379.99
6931;27708;32;-0.4000;2.5696;0.0000;0.7051;1.5462;1.0719;-7.6447;380.03
6932;27712;32;-0.4000;2.0973;0.0000;0.7860;1.4361;6.0942;-2.8160;380.08
6933;27716;32;-0.4000;0.2240;0.0000;0.3719;0.4315;1.0779;-1.0139;380.13
6934;27720;32;-0.4000;0.9364;0.0000;0.6462;0.9476;2.3382;-3.4443;380.18
6935;27724;32;-0.4000;1.0802;0.0000;0.6457;1.0331;2.4939;-3.2632;380.23
6936;27728;32;-0.4000;1.0657;0.0000;0.6946;0.9496;2.6876;-3.0928;380.28
6937;27732;32;-0.4000;1.5807;0.0000;0.7763;1.2429;3.8156;-4.9253;380.33
6938;27736;32;-0.4000;1.0369;0.0000;0.6300;0.9087;3.2592;-2.0661;380.38
6939;27740;32;-0.4000;0.9060;0.0000;0.5214;0.9518;2.2264;-3.3129;380.42
6940;27744;32;-0.4000;0.7375;0.0000;0.4710;0.8584;3.2429;-1.5551;380.47
6941;27748;32;-0.4000;1.8609;0.0000;0.7478;1.3190;3.2664;-4.0044;380.52
6942;27752;32;-0.4000;0.4552;0.0000;0.4218;0.6360;1.0924;-2.1006;380.57
6943;27756;32;-0.4000;0.8019;0.0000;0.5072;0.7832;0.5436;-2.9177;380.62
6944;27760;32;-0.4000;1.3057;0.0000;0.5625;1.0890;1.6306;-3.9319;380.67
6945;27764;32;-0.4000;2.2355;0.0000;0.7221;1.4884;2.4376;-7.1419;380.72
6946;27768;32;-0.4000;0.5243;0.0000;0.4240;0.6722;1.9965;-0.5940;380.77
6947;27772;32;-0.4000;1.5119;0.0000;0.6857;1.1721;1.5720;-3.7286;380.81
6948;27776;32;-0.4000;2.8853;0.0000;0.7749;1.6905;8.0782;-2.8688;380.87
6949;27780;32;-0.4000;0.1948;0.0000;0.3059;0.3990;0.9428;-1.6971;380.91
6950;27784;32;-0.4000;0.5582;0.0000;0.4157;0.7459;0.7637;-3.6238;380.96
6951;27788;32;-0.4000;0.5716;0.0000;0.5015;0.7560;0.9196;-2.3614;381.01
6952;27792;32;-0.4000;1.1757;0.0000;0.7820;0.9904;2.3015;-2.9676;381.06
6953;27796;32;-0.4000;0.3056;0.0000;0.4303;0.4339;1.5297;-1.0131;381.11
6954;27800;32;-0.4000;1.2700;0.0000;0.7465;1.1154;3.8043;-2.2170;381.16
6955;27804;32;-0.4000;0.8292;0.0000;0.4924;0.8678;2.0750;-3.4234;381.21
6956;27808;32;-0.4000;0.2173;0.0000;0.2436;0.4564;2.0461;-0.5232;381.26
6957;27812;32;-0.4000;0.4880;0.0000;0.4518;0.6985;2.0388;-1.3261;381.30
6958;27816;32;-0.4000;0.5155;0.0000;0.4320;0.7030;1.5858;-2.4218;381.35
6959;27820;32;-0.4000;0.7330;0.0000;0.5528;0.6934;0.4642;-3.3041;381.40
6960;27824;32;-0.4000;0.6739;0.0000;0.5364;0.7836;1.5588;-2.7672;381.45
6961;27828;32;-0.4000;1.2469;0.0000;0.6504;0.9609;0.5131;-3.5106;381.50
6962;27832;32;-0.4000;1.1788;0.0000;0.5700;0.9551;0.2965;-3.9880;381.55
6963;27836;32;-0.4000;0.7876;0.0000;0.5189;0.8847;3.4012;-1.6789;381.60
6964;27840;32;-0.4000;1.4428;0.0000;0.6762;1.1738;4.3526;-2.3482;381.64
6965;27844;32;-0.4000;0.8410;0.0000;0.5107;0.9139;2.1242;-3.4476;381.69
6966;27848;32;-0.4000;1.1495;0.0000;0.5674;1.0663;2.3753;-4.5815;381.74
6967;27852;32;-0.4000;0.4845;0.0000;0.4212;0.6147;2.4408;-1.1399;381.79
6968;27856;33;6.5930;1.1788;0.0000;0.7067;0.9928;3.0130;-3.0234;381.85
6969;27860;33;-0.4000;1.5584;0.0000;0.7272;1.2456;2.6323;-4.9262;381.90
6970;27864;33;-0.4000;1.6274;0.0000;0.6963;1.2103;5.4094;-1.9651;381.95
6971;27868;33;3.0965;0.8279;0.0000;0.5339;0.9094;1.4164;-3.0831;382.00
6972;27872;33;-0.4000;0.7044;0.0000;0.4285;0.8382;1.8104;-3.6303;382.05
6973;27876;33;-0.4000;1.0477;0.0000;0.5317;1.0178;2.0597;-4.2217;382.10
6974;27880;33;3.0965;0.1214;0.0000;0.1531;0.3378;0.4309;-1.7128;382.15
6975;27884;33;-0.4000;0.7098;0.0000;0.3149;0.8046;0.5478;-4.2034;382.19
6976;27888;33;-0.4000;1.0207;0.0000;0.6284;0.9652;2.2841;-3.7845;382.24
6977;27892;33;3.0965;0.6256;0.0000;0.3510;0.7688;1.6697;-3.6731;382.29
6978;27896;33;-0.4000;1.0951;0.0000;0.5098;1.0286;3.2883;-3.8352;382.34
6979;27900;33;3.0965;2.1486;0.0000;0.7700;1.4280;1.8061;-6.5521;382.39
6980;27904;33;3.0965;1.8300;0.0000;0.7239;1.3186;4.8917;-3.4493;382.44
6981;27908;33;-0.4000;1.0992;0.0000;0.5806;1.0255;3.3850;-3.0770;382.49
6982;27912;33;3.0965;0.0555;0.0000;0.1927;0.1542;0.6426;-0.1729;382.54
6983;27916;33;3.0965;0.3836;0.0000;0.3335;0.6048;2.4132;-1.8819;382.59
6984;27920;33;-0.4000;0.4974;0.0000;0.3812;0.6849;1.3469;-3.2010;382.63
6985;27924;33;3.0965;0.7094;0.0000;0.5108;0.8391;2.0673;-2.0333;382.68
6986;27928;33;3.0965;2.1217;0.0000;0.8627;1.3907;2.3424;-4.3754;382.73
6987;27932;33;3.0965;1.4862;0.0000;0.5448;1.2109;2.2921;-5.6110;382.78
6988;27936;33;-0.4000;0.2771;0.0000;0.2960;0.5261;0.4830;-2.3412;382.83
6989;27940;33;3.0965;1.3548;0.0000;0.5945;1.1424;3.4246;-4.5008;382.88
6990;27944;33;3.0965;1.6111;0.0000;0.5207;1.2665;1.7811;-6.3828;382.93
6991;27948;33;3.0965;1.0211;0.0000;0.5340;1.0068;2.4484;-3.3880;382.98
6992;27952;33;3.0965;0.1620;0.0000;0.2359;0.4003;0.9151;-1.7067;383.03
6993;27956;33;3.0965;0.7007;0.0000;0.4297;0.8335;2.1512;-3.2028;383.08
6994;27960;33;3.0965;0.7380;0.0000;0.3843;0.8547;2.3411;-3.6944;383.12
6995;27964;33;3.0965;1.3469;0.0000;0.6431;1.1122;2.5614;-3.4637;383.17
6996;27968;33;-0.4000;2.2481;0.0000;0.6970;1.4037;0.4107;-5.9789;383.22
6997;27972;33;3.0965;1.3440;0.0000;0.6078;1.1567;3.7935;-3.8921;383.27
6998;27976;33;-0.4000;1.0248;0.0000;0.5887;0.9721;2.9633;-2.7363;383.32
6999;27980;33;-0.4000;0.7323;0.0000;0.4627;0.8547;2.0896;-3.2935;383.37
7000;27984;33;-0.4000;0.2191;0.0000;0.3129;0.4376;1.5708;-1.2331;383.41
7001;27988;33;-0.4000;0.8526;0.0000;0.5878;0.9207;2.6564;-2.5141;383.46
7002;27992;33;-0.4000;0.4924;0.0000;0.3904;0.6575;2.4128;-1.2800;383.51
7003;27996;33;-0.4000;1.1285;0.0000;0.5988;1.0559;1.0671;-3.3217;383.56
7004;28000;33;-0.4000;0.9602;0.0000;0.5194;0.9587;3.3889;-3.0332;383.61
7005;28004;33;-0.4000;0.8444;0.0000;0.2943;0.8801;5.1185;-0.4302;383.66
7006;28008;33;-0.4000;2.9015;0.0000;0.7135;1.6812;1.3143;-8.6301;383.71
7007;28012;33;-0.4000;2.3493;0.0000;0.5699;1.5254;3.5835;-7.4363;383.76
7008;28016;33;-0.4000;0.8707;0.0000;0.4160;0.9165;4.2254;-1.6036;383.80
7009;28020;33;-0.4000;0.8119;0.0000;0.4954;0.8860;3.1203;-2.7866;383.85
7010;28024;33;-0.4000;1.6185;0.0000;0.4967;1.2472;2.4550;-5.0801;383.90
7011;28028;33;6.5930;1.4561;0.0000;0.6767;1.2000;3.8022;-3.0918;383.95
7012;28032;33;3.0965;0.4068;0.0000;0.3650;0.6045;1.0731;-1.9230;384.00
7013;28036;33;-0.4000;0.4758;0.0000;0.3418;0.6846;2.0486;-2.2839;384.05
7014;28040;33;3.0965;0.4832;0.0000;0.4130;0.6690;2.1312;-1.9754;384.10
7015;28044;33;3.0965;0.6928;0.0000;0.4658;0.8318;1.1313;-2.5749;384.15
7016;28048;33;3.0965;0.4375;0.0000;0.4320;0.6614;1.7253;-2.1644;384.20
7017;28052;33;3.0965;1.1265;0.0000;0.6675;1.0602;2.5017;-3.0511;384.25
7018;28056;33;3.0965;0.2431;0.0000;0.3672;0.4071;1.2726;-1.2567;384.30
7019;28060;33;3.0965;1.3855;0.0000;0.7047;1.1315;3.5130;-2.7920;384.34
7020;28064;33;-0.4000;0.8223;0.0000;0.4587;0.8304;4.5130;-1.4479;384.39
7021;28068;33;3.0965;1.1999;0.0000;0.7069;1.0441;2.4435;-3.2455;384.44
7022;28072;33;3.0965;0.6609;0.0000;0.3866;0.7220;3.2758;-0.1145;384.49
7023;28076;33;3.0965;0.3214;0.0000;0.3041;0.5640;1.6534;-2.1408;384.54
7024;28080;33;-0.4000;0.6148;0.0000;0.4137;0.7581;1.5630;-3.5003;384.59
7025;28084;33;-0.4000;0.7575;0.0000;0.5216;0.7464;0.4600;-3.3947;384.64
7026;28088;33;-0.4000;1.4941;0.0000;0.6958;1.0704;1.6911;-4.8416;384.69
7027;28092;33;-0.4000;1.1722;0.0000;0.6394;0.8997;0.3497;-3.3525;384.73
7028;28096;33;-0.4000;0.9318;0.0000;0.4457;0.8961;0.6856;-3.7469;384.78
7029;28100;33;-0.4000;0.5357;0.0000;0.3936;0.7319;2.4778;-1.8474;384.83
7030;28104;33;-0.4000;0.8566;0.0000;0.4077;0.8781;0.6789;-3.4473;384.88
7031;28108;33;-0.4000;1.4306;0.0000;0.6155;1.1652;5.0747;-1.9790;384.93
7032;28112;33;-0.4000;0.3696;0.0000;0.3155;0.5314;2.3443;-0.3021;384.98
7033;28116;33;-0.4000;1.0390;0.0000;0.6106;1.0108;1.7160;-3.8275;385.03
7034;28120;33;-0.4000;6.0102;0.0000;0.9471;2.3732;12.8131;-4.1869;385.08
7035;28124;33;-0.4000;1.5362;0.0000;0.6439;1.2104;0.6291;-4.2187;385.13
7036;28128;33;-0.4000;1.3319;0.0000;0.6437;1.1477;1.8943;-3.9924;385.17
7037;28132;33;-0.4000;3.4870;0.0000;1.0507;1.7417;1.8920;-7.0519;385.22
7038;28136;33;-0.4000;0.8708;0.0000;0.5440;0.9292;1.1516;-3.5854;385.27
7039;28140;33;-0.4000;0.7686;0.0000;0.5085;0.8756;1.0311;-2.8563;385.32
7040;28144;33;-0.4000;2.1266;0.0000;0.7767;1.4482;4.7219;-5.2617;385.37
7041;28148;33;-0.4000;1.0567;0.0000;0.6362;1.0244;1.1256;-4.1996;385.42
7042;28152;33;6.5930;2.7451;0.0000;0.6361;1.6556;1.8723;-8.9313;385.47
7043;28156;33;3.0965;0.9213;0.0000;0.5900;0.9553;1.8319;-3.3894;385.52
7044;28160;33;6.5930;5.5574;0.0000;1.0167;2.3345;11.8204;-3.5897;385.56
7045;28164;33;3.0965;1.8220;0.0000;0.7575;1.3122;4.5229;-1.9439;385.61
7046;28168;33;3.0965;13.1259;0.0000;1.3714;3.4648;19.3666;-1.4040;385.66
7047;28172;33;3.0965;1.4650;0.0000;0.6127;1.1539;1.9339;-4.1456;385.71
7048;28176;33;3.0965;1.3213;0.0000;0.5519;1.0892;1.4131;-5.3233;385.76
7049;28180;33;3.0965;0.4723;0.0000;0.4108;0.6749;2.6015;-1.8412;385.81
7050;28184;33;6.5930;1.2171;0.0000;0.5615;1.0445;1.5594;-4.9994;385.86
7051;28188;33;3.0965;15.8379;0.0000;1.6206;3.9571;12.9017;-17.2885;385.91
7052;28192;33;6.5930;0.9542;0.0000;0.4985;0.9767;3.2676;-3.1555;385.96
7053;28196;33;3.0965;6.7238;0.0000;0.9863;2.5764;12.4850;-5.3564;386.01
7054;28200;33;-0.4000;1.7226;0.0000;0.7148;1.2446;4.0217;-0.5499;386.06
7055;28204;33;-0.4000;2.4200;0.0000;0.7122;1.5536;3.7891;-6.8370;386.10
7056;28208;33;-0.4000;2.7168;0.0000;0.8691;1.6417;5.2727;-5.7146;386.15
7057;28212;33;-0.4000;2.9779;0.0000;1.0479;1.6295;2.8637;-4.5139;386.20
7058;28216;33;-0.4000;1.4123;0.0000;0.7798;1.1829;3.2787;-3.1005;386.25
7059;28220;33;-0.4000;2.5399;0.0000;1.0089;1.5893;3.8630;-5.3974;386.30
7060;28224;33;-0.4000;2.1723;0.0000;0.8052;1.3621;1.9832;-5.3553;386.34
7061;28228;33;-0.4000;1.3738;0.0000;0.7572;1.0998;2.1419;-4.2264;386.39
7062;28232;33;-0.4000;0.4602;0.0000;0.3536;0.6688;2.0965;-2.5322;386.44
7063;28236;33;-0.4000;1.4663;0.0000;0.6274;1.1806;2.1927;-4.9835;386.49
7064;28240;33;-0.4000;2.5839;0.0000;0.6826;1.5795;1.5024;-8.4801;386.53
7065;28244;33;-0.4000;2.4199;0.0000;0.8454;1.5287;4.1543;-6.9787;386.58
7066;28248;33;-0.4000;1.5785;0.0000;0.7888;1.2216;1.8587;-5.7624;386.63
7067;28252;33;-0.4000;1.3923;0.0000;0.7799;1.1796;2.0860;-4.1196;386.68
7068;28256;33;-0.4000;2.1195;0.0000;0.9635;1.4559;1.6407;-4.9729;386.73
7069;28260;33;-0.4000;0.5867;0.0000;0.6572;0.6868;1.2536;-1.9644;386.77
7070;28264;33;-0.4000;1.5772;0.0000;0.8286;1.2446;3.1615;-4.4786;386.82
7071;28268;33;-0.4000;2.5758;0.0000;1.1761;1.5918;4.6567;-3.6482;386.87
7072;28272;33;-0.4000;11.0578;0.0000;1.4553;3.2139;17.1570;-4.8745;386.92
7073;28276;33;-0.4000;1.7976;0.0000;0.7844;1.2491;5.3604;-1.6362;386.96
7074;28280;33;-0.4000;3.1743;0.0000;1.1125;1.7361;5.9685;-3.5919;387.01
7075;28284;33;-0.4000;1.2849;0.0000;0.7219;1.1310;3.3145;-3.3997;387.06
7076;28288;33;-0.4000;0.1646;0.0000;0.2557;0.3576;1.5153;-0.6539;387.11
7077;28292;33;-0.4000;2.1796;0.0000;0.6513;1.4638;3.2741;-6.7104;387.16
7078;28296;33;-0.4000;2.7128;0.0000;0.8987;1.5096;1.1485;-5.9208;387.20
7079;28300;33;-0.4000;0.7128;0.0000;0.4935;0.8383;2.6461;-2.2791;387.25
7080;28304;33;-0.4000;2.0893;0.0000;0.6987;1.4370;2.5623;-5.0236;387.30
7081;28308;33;-0.4000;1.4386;0.0000;0.6422;1.1994;3.3329;-3.9611;387.35
7082;28312;33;-0.4000;12.7702;0.0000;1.1697;3.4755;3.0322;-18.3464;387.40
7083;28316;33;-0.4000;1.7794;0.0000;0.6570;1.3337;3.4143;-4.8034;387.45
7084;28320;33;-0.4000;1.3607;0.0000;0.6273;1.1359;3.5995;-3.4366;387.50
7085;28324;33;6.5930;1.5646;0.0000;0.5445;1.2246;1.6665;-5.7249;387.55
7086;28328;33;3.0965;1.8461;0.0000;0.8082;1.2971;3.4909;-2.1897;387.60
7087;28332;33;3.0965;0.8275;0.0000;0.4648;0.9058;2.7880;-3.5870;387.65
7088;28336;33;-0.4000;0.3071;0.0000;0.3494;0.5357;2.1961;-1.0209;387.70
7089;28340;33;-0.4000;0.6616;0.0000;0.4669;0.8120;2.6918;-2.5290;387.75
7090;28344;33;-0.4000;1.9610;0.0000;0.6896;1.3439;5.8639;-2.0674;387.80
7091;28348;33;-0.4000;0.9774;0.0000;0.5693;0.9683;3.0696;-1.5751;387.85
7092;28352;33;-0.4000;0.9525;0.0000;0.5170;0.9663;1.7634;-3.5435;387.90
7093;28356;33;-0.4000;0.6773;0.0000;0.4487;0.8159;2.4810;-1.9339;387.95
7094;28360;33;-0.4000;2.5161;0.0000;0.8816;1.5345;2.3264;-6.2559;388.00
7095;28364;33;-0.4000;1.2127;0.0000;0.5201;1.0690;5.2444;-1.6641;388.04
7096;28368;33;-0.4000;0.4040;0.0000;0.3826;0.5952;0.6581;-1.9528;388.09
7097;28372;33;-0.4000;3.2053;0.0000;0.8057;1.7669;2.6605;-8.1024;388.14
7098;28376;33;-0.4000;2.2489;0.0000;0.9785;1.4660;4.0464;-4.1928;388.19
7099;28380;33;-0.4000;6.6123;0.0000;1.0005;2.5197;13.2609;-2.1983;388.24
7100;28384;33;-0.4000;12.2543;0.0000;1.5319;3.4981;11.2467;-15.1324;388.29
7101;28388;33;-0.4000;1.9263;0.0000;0.7994;1.3420;2.0200;-5.3664;388.34
7102;28392;33;-0.4000;1.0234;0.0000;0.4617;0.9577;0.8473;-3.6681;388.39
7103;28396;33;-0.4000;4.5276;0.0000;0.9349;2.0688;1.9614;-10.0365;388.44
7104;28400;33;6.5930;4.6292;0.0000;0.9464;2.1390;5.4995;-9.6902;388.49
7105;28404;33;-0.4000;1.5097;0.0000;0.6660;1.2284;3.9550;-4.0501;388.54
7106;28408;33;-0.4000;1.5927;0.0000;0.6662;1.2321;2.0251;-5.2751;388.58
7107;28412;33;3.0965;1.4510;0.0000;0.6553;1.2035;1.4792;-4.4966;388.63
7108;28416;33;3.0965;2.5190;0.0000;1.0024;1.5338;4.6938;-3.4884;388.68
7109;28420;33;-0.4000;7.0843;0.0000;1.4548;2.5434;9.3875;-5.7660;388.73
7110;28424;33;3.0965;0.7191;0.0000;0.5671;0.8274;2.0299;-2.8006;388.78
7111;28428;33;-0.4000;1.9603;0.0000;0.7859;1.3882;3.9378;-5.3335;388.83
7112;28432;33;-0.4000;4.7059;0.0000;0.8518;2.1218;2.1288;-11.1353;388.88
7113;28436;33;-0.4000;1.1956;0.0000;0.7809;1.0673;2.1007;-2.7127;388.93
7114;28440;33;-0.4000;3.7184;0.0000;0.7809;1.7880;10.2430;-0.9404;388.98
7115;28444;33;-0.4000;2.2837;0.0000;0.8377;1.4788;2.2684;-6.3916;389.03
7116;28448;33;-0.4000;2.4218;0.0000;0.7911;1.5496;6.9275;-3.4005;389.08
7117;28452;33;-0.4000;1.3391;0.0000;0.6800;1.1479;3.1117;-3.7226;389.13
7118;28456;33;-0.4000;0.4942;0.0000;0.4069;0.6977;2.1524;-1.9606;389.18
7119;28460;33;-0.4000;3.6979;0.0000;0.6275;1.9198;3.2194;-10.0445;389.23
7120;28464;33;-0.4000;1.3114;0.0000;0.6363;1.0775;1.9770;-3.3256;389.28
7121;28468;33;-0.4000;0.7044;0.0000;0.4188;0.8384;3.8784;-1.4432;389.33
7122;28472;33;-0.4000;1.1206;0.0000;0.4489;1.0178;0.4001;-5.4467;389.38
7123;28476;33;3.0965;3.9416;0.0000;0.8096;1.8872;0.7172;-10.1762;389.42
7124;28480;33;-0.4000;0.8881;0.0000;0.5125;0.9267;1.1742;-2.9685;389.47
7125;28484;33;3.0965;1.4969;0.0000;0.6013;1.1096;5.8902;-0.4413;389.52
7126;28488;33;3.0965;1.6615;0.0000;0.6721;1.1949;5.9455;-1.6769;389.57
7127;28492;33;3.0965;0.7139;0.0000;0.5284;0.7867;2.6810;-1.7048;389.63
7128;28496;33;3.0965;1.0351;0.0000;0.4863;0.9843;3.5441;-1.5941;389.68
7129;28500;33;-0.4000;1.4926;0.0000;0.6294;1.1981;3.9179;-3.9792;389.73
7130;28504;33;-0.4000;0.3255;0.0000;0.3483;0.5329;1.7243;-1.6007;389.78
7131;28508;33;-0.4000;0.7279;0.0000;0.5332;0.7861;2.0165;-2.9589;389.82
7132;28512;33;6.5930;0.2951;0.0000;0.3388;0.4603;0.2226;-1.9459;389.87
7133;28516;33;3.0965;1.2225;0.0000;0.6446;1.0115;1.1322;-3.4429;389.92
7134;28520;33;-0.4000;0.7515;0.0000;0.4832;0.8659;1.7360;-3.1672;389.97
7135;28524;33;3.0965;0.5624;0.0000;0.4394;0.7064;1.4522;-2.5892;390.02
7136;28528;33;-0.4000;1.6279;0.0000;0.5763;1.2515;5.0024;-4.1799;390.07
7137;28532;33;-0.4000;2.4209;0.0000;0.9140;1.5158;4.3827;-3.7284;390.11
7138;28536;33;-0.4000;6.0723;0.0000;0.9293;2.4192;12.8860;-3.4081;390.16
7139;28540;33;-0.4000;1.3124;0.0000;0.7002;1.1091;3.4422;-4.2079;390.21
7140;28544;33;3.0965;3.2791;0.0000;0.9492;1.7414;6.2675;-2.8234;390.26
7141;28548;33;3.0965;1.6148;0.0000;0.7863;1.2656;2.9591;-3.3368;390.31
7142;28552;33;3.0965;0.6975;0.0000;0.4856;0.8115;2.6184;-1.8804;390.36
7143;28556;33;3.0965;1.1228;0.0000;0.5956;1.0573;3.2956;-2.9646;390.41
7144;28560;33;3.0965;1.2636;0.0000;0.6085;1.0975;1.6532;-4.3753;390.45
7145;28564;33;3.0965;0.8915;0.0000;0.5338;0.9241;2.2545;-3.0468;390.50
7146;28568;33;3.0965;1.9695;0.0000;0.7839;1.3970;4.7132;-3.0914;390.55
7147;28572;33;3.0965;0.8124;0.0000;0.4255;0.9013;3.3171;-2.6563;390.60
7148;28576;33;3.0965;1.6746;0.0000;0.7493;1.2703;4.6786;-2.7173;390.65
7149;28580;33;6.5930;5.3813;0.0000;1.1628;2.0911;0.4696;-9.9388;390.70
7150;28584;33;-0.4000;2.3876;0.0000;0.8937;1.5369;1.7211;-6.2037;390.75
7151;28588;33;-0.4000;1.9126;0.0000;0.9707;1.3763;2.3104;-4.7216;390.79
7152;28592;33;-0.4000;2.9550;0.0000;1.1370;1.6804;1.8855;-8.0220;390.84
7153;28596;33;-0.4000;2.4819;0.0000;1.2374;1.0403;4.9530;-0.8220;390.89
7154;28600;33;-0.4000;2.6862;0.0000;1.2361;1.3474;5.9227;-2.3752;390.94
7155;28604;33;-0.4000;1.8763;0.0000;0.8325;1.3642;2.7202;-5.6540;390.99
7156;28608;33;-0.4000;16.3932;0.0000;1.3599;4.0222;21.8659;-4.7482;391.03
7157;28612;33;-0.4000;1.6084;0.0000;0.7764;1.1975;3.6126;-3.7402;391.08
7158;28616;33;-0.4000;1.0220;0.0000;0.5520;0.9757;2.4588;-3.7536;391.13
7159;28620;33;-0.4000;5.2128;0.0000;1.2270;2.0393;1.2509;-7.3969;391.18
7160;28624;33;-0.4000;3.1754;0.0000;1.0193;1.5890;1.3553;-5.0557;391.23
7161;28628;33;-0.4000;2.0829;0.0000;0.5962;1.3920;1.6450;-6.7633;391.27
7162;28632;33;-0.4000;1.4331;0.0000;0.6151;1.1965;3.8024;-4.1305;391.32
7163;28636;33;-0.4000;0.6578;0.0000;0.6405;0.6634;2.2234;-1.4567;391.37
7164;28640;33;-0.4000;2.2766;0.0000;1.0277;1.2928;5.5497;-2.0073;391.42
7165;28644;33;-0.4000;0.8014;0.0000;0.6874;0.6129;2.6128;-0.5527;391.46
7166;28648;33;-0.4000;3.7597;0.0000;1.1314;1.9284;4.0227;-8.3866;391.51
7167;28652;33;-0.4000;1.0329;0.0000;0.7360;0.8952;3.0046;-2.2072;391.56
7168;28656;33;-0.4000;1.2629;0.0000;0.6668;1.1199;2.1341;-3.7929;391.61
7169;28660;33;-0.4000;1.3725;0.0000;0.6730;1.1672;3.9148;-3.2015;391.65
7170;28664;33;-0.4000;0.7873;0.0000;0.6017;0.8645;2.1845;-1.9595;391.70
7171;28668;33;-0.4000;0.7593;0.0000;0.4443;0.8252;0.8962;-3.0045;391.75
7172;28672;33;-0.4000;0.3121;0.0000;0.3027;0.5500;1.5097;-2.2112;391.79
7173;28676;33;-0.4000;1.0081;0.0000;0.4818;0.9958;3.9664;-3.3034;391.84
7174;28680;33;-0.4000;4.3375;0.0000;0.7081;2.0054;1.6494;-11.1632;391.89
7175;28684;33;-0.4000;0.4983;0.0000;0.3418;0.6578;0.3548;-2.6931;391.93
7176;28688;33;-0.4000;0.2776;0.0000;0.2838;0.5160;2.3132;-0.6249;391.98
7177;28692;33;-0.4000;1.8097;0.0000;0.7382;1.2946;1.3639;-4.7089;392.03
7178;28696;33;-0.4000;9.3480;0.0000;1.1341;3.0265;15.6525;-5.4566;392.07
7179;28700;33;-0.4000;1.6618;0.0000;0.7461;1.2494;2.6755;-4.2334;392.12
7180;28704;33;-0.4000;0.6768;0.0000;0.4977;0.7528;3.0810;-1.6723;392.17
7181;28708;33;-0.4000;2.0123;0.0000;0.8123;1.2661;5.7996;-2.3275;392.21
7182;28712;33;-0.4000;0.2085;0.0000;0.3589;0.3706;1.3888;-0.6368;392.26
7183;28716;33;-0.4000;9.4487;0.0000;1.1491;2.8733;15.5428;-0.2665;392.31
7184;28720;33;-0.4000;2.2617;0.0000;0.8363;1.4847;4.2524;-5.0395;392.36
7185;28724;33;-0.4000;0.7018;0.0000;0.4967;0.7095;0.4917;-3.3446;392.40
7186;28728;33;-0.4000;1.9727;0.0000;0.8351;1.3414;3.1859;-4.2601;392.45
7187;28732;33;-0.4000;1.0463;0.0000;0.6188;0.9646;2.0688;-4.0842;392.50
7188;28736;33;-0.4000;3.6985;0.0000;0.7804;1.8118;0.9186;-10.0827;392.55
7189;28740;33;-0.4000;0.6738;0.0000;0.4496;0.7612;0.8833;-3.8772;392.59
7190;28744;33;-0.4000;5.6169;0.0000;1.0501;2.3689;11.3512;-4.6165;392.64
7191;28748;33;-0.4000;2.4594;0.0000;0.6320;1.5679;7.7526;-2.9363;392.69
7192;28752;33;-0.4000;0.8453;0.0000;0.5163;0.9187;2.4609;-2.9529;392.74
7193;28756;33;-0.4000;1.3028;0.0000;0.6171;1.1411;2.4100;-3.9905;392.78
7194;28760;33;-0.4000;2.0533;0.0000;0.6996;1.3875;0.5212;-6.4943;392.83
7195;28764;33;-0.4000;0.7140;0.0000;0.6052;0.8448;1.4733;-2.3696;392.88
7196;28768;33;-0.4000;2.0689;0.0000;0.7725;1.4332;5.2079;-3.6060;392.93
7197;28772;33;-0.4000;1.0449;0.0000;0.6093;1.0201;1.5992;-4.0194;392.97
