Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
1262;5048;5;2.6581;0.8753;0.0571;0.4656;0.9312;1.0365;-3.4005;142.48
1263;5052;5;-0.4000;0.4721;0.0577;0.2966;0.6786;0.6117;-2.9005;142.54
1264;5056;5;2.6581;1.1240;0.0648;0.5344;1.0323;1.0502;-3.3098;142.60
1265;5060;5;-0.4000;0.7182;0.0463;0.3327;0.8361;1.1390;-3.6917;142.67
1266;5064;5;2.6581;0.9516;0.0760;0.5302;0.9598;1.1847;-2.7533;142.73
1267;5068;5;2.6581;0.8665;0.0606;0.5557;0.9303;1.2446;-3.1016;142.79
1268;5072;5;2.6581;0.5705;0.0718;0.4942;0.7199;1.2300;-3.0330;142.85
1269;5076;5;-0.4000;0.0953;0.0827;0.2083;0.2397;1.1218;-0.0809;142.91
1270;5080;5;2.6581;1.6055;0.1064;0.6508;1.2583;0.9530;-5.2562;142.97
1271;5084;5;2.6581;0.3498;0.0904;0.3539;0.5825;1.0462;-2.1736;143.03
1272;5088;5;2.6581;0.6946;0.0613;0.3871;0.8253;0.9986;-3.0807;143.10
1273;5092;5;2.6581;1.3326;0.0523;0.4788;1.1432;1.0006;-5.3893;143.17
1274;5096;5;-0.4000;0.3477;0.0506;0.2921;0.5886;0.7211;-2.3585;143.24
1275;5100;5;2.6581;0.5376;0.0474;0.2996;0.7311;1.0290;-3.1835;143.31
1276;5104;5;2.6581;0.4037;0.0394;0.2310;0.6353;0.6717;-3.4063;143.37
1277;5108;5;2.6581;0.0611;0.0352;0.1562;0.2018;0.8919;-0.0813;143.44
1278;5112;5;2.6581;0.0837;0.0299;0.1867;0.2339;1.0663;-0.0683;143.50
1279;5116;5;5.7162;0.7657;0.0319;0.3774;0.8607;0.7193;-3.4357;143.57
1280;5120;5;5.7162;0.1604;0.0314;0.1493;0.4004;0.7937;-2.0701;143.64
1281;5124;5;-0.4000;0.2566;0.0353;0.2388;0.5024;0.9997;-2.1323;143.71
1282;5128;5;2.6581;0.0663;0.0281;0.1464;0.2488;0.7745;-0.8699;143.78
1283;5132;5;2.6581;0.8953;0.0227;0.4534;0.9419;0.9865;-3.1351;143.85
1284;5136;5;-0.4000;0.3614;0.0274;0.2629;0.5983;0.9604;-3.0372;143.91
1285;5140;5;2.6581;0.6930;0.0278;0.4321;0.8208;1.0404;-2.5990;143.98
1286;5144;5;-0.4000;0.1452;0.0257;0.2296;0.3115;1.1082;-0.0614;144.05
1287;5148;5;-0.4000;0.4577;0.0220;0.3628;0.6722;1.0994;-2.5224;144.12
1288;5152;5;-0.4000;0.7022;0.0248;0.3983;0.8379;1.1265;-3.0984;144.19
1289;5156;5;-0.4000;0.4908;0.0250;0.3509;0.6987;1.6795;-2.3792;144.27
1290;5160;5;-0.4000;0.3555;0.0212;0.3476;0.5891;1.0523;-2.1166;144.34
1291;5164;5;-0.4000;0.4851;0.0262;0.2775;0.6932;0.4983;-3.1033;144.41
1292;5168;5;2.6581;0.8295;0.0273;0.4075;0.9006;1.0700;-3.0571;144.48
1293;5172;5;2.6581;0.0946;0.0200;0.2135;0.2308;0.8614;-0.0651;144.55
1294;5176;5;-0.4000;0.9504;0.0230;0.5028;0.9618;0.9909;-3.0830;144.63
1295;5180;5;2.6581;1.2156;0.0215;0.4061;1.0839;1.0837;-5.2779;144.70
1296;5184;5;2.6581;0.3430;0.0240;0.2859;0.5857;0.8592;-2.2528;144.77
1297;5188;5;2.6581;0.6225;0.0246;0.3532;0.7796;0.6192;-2.9369;144.84
1298;5192;5;2.6581;0.3983;0.0301;0.3442;0.6282;1.2744;-2.0996;144.91
1299;5196;5;2.6581;0.3542;0.0348;0.3214;0.5780;1.3635;-2.5385;144.97
1300;5200;5;-0.4000;0.4034;0.0252;0.3228;0.6334;1.3501;-2.3362;145.05
1301;5204;5;2.6581;1.4728;0.0342;0.5405;1.1990;0.7781;-5.2844;145.12
1302;5208;5;2.6581;0.8754;0.0321;0.4945;0.8969;0.9212;-3.0432;145.19
1303;5212;5;2.6581;0.4596;0.0303;0.2844;0.6734;1.2927;-2.9777;145.26
1304;5216;5;2.6581;0.3651;0.0264;0.2284;0.6036;1.4611;-2.8918;145.33
1305;5220;5;2.6581;0.4829;0.0364;0.3218;0.6859;1.4681;-2.7531;145.41
1306;5224;5;2.6581;0.8459;0.0325;0.4551;0.9151;1.0457;-3.3697;145.48
1307;5228;5;2.6581;1.0302;0.0321;0.6388;1.0093;1.6688;-2.8076;145.56
1308;5232;5;2.6581;0.4617;0.0337;0.3867;0.6724;0.8994;-2.0883;145.62
1309;5236;5;2.6581;0.3306;0.0410;0.3261;0.5724;1.0568;-1.8047;145.70
1310;5240;5;2.6581;0.7804;0.0425;0.5841;0.8678;1.9934;-2.3841;145.77
1311;5244;5;-0.4000;0.5840;0.0335;0.4510;0.7517;2.0421;-2.3649;145.84
1312;5248;5;-0.4000;0.5454;0.0372;0.3456;0.7310;2.0424;-2.9044;145.90
1313;5252;5;-0.4000;0.2851;0.0355;0.2679;0.5046;1.7641;-0.9985;145.98
1314;5256;5;-0.4000;0.4536;0.0379;0.3416;0.6657;1.9180;-2.4529;146.05
1315;5260;5;-0.4000;1.5469;0.0354;0.5492;1.2153;1.4860;-5.4839;146.13
1316;5264;5;-0.4000;0.2346;0.0291;0.1713;0.4598;0.1575;-2.3357;146.21
1317;5268;5;2.6581;0.8905;0.0302;0.4931;0.9425;1.7895;-2.7334;146.29
1318;5272;5;5.7162;0.9636;0.0327;0.3872;0.9542;1.2265;-3.4706;146.36
1319;5276;5;-0.4000;1.3624;0.0336;0.5994;1.1393;1.7752;-3.6939;146.44
1320;5280;5;2.6581;1.0933;0.0345;0.4365;1.0378;1.8098;-4.2992;146.53
1321;5284;5;2.6581;0.4079;0.0339;0.3884;0.6319;1.4130;-1.8937;146.60
1322;5288;5;-0.4000;0.3479;0.0308;0.3623;0.5183;2.0496;-1.1238;146.67
1323;5292;5;-0.4000;0.2978;0.0323;0.3062;0.5440;1.7166;-1.7082;146.75
1324;5296;5;-0.4000;0.3946;0.0315;0.4165;0.5285;1.7879;-1.2304;146.82
1325;5300;5;-0.4000;0.4914;0.0283;0.3465;0.6885;0.4498;-2.1701;146.89
1326;5304;5;-0.4000;0.6025;0.0291;0.4197;0.7752;1.5028;-2.2112;146.96
1327;5308;5;-0.4000;1.5240;0.0233;0.6136;1.2217;1.5861;-5.0371;147.03
1328;5312;5;-0.4000;0.2095;0.0247;0.1968;0.4575;1.3492;-1.8044;147.10
1329;5316;5;-0.4000;1.5723;0.0206;0.8101;1.2534;1.9095;-4.2402;147.17
1330;5320;5;-0.4000;0.2214;0.0328;0.2213;0.4704;0.7225;-2.0901;147.24
1331;5324;5;-0.4000;0.4261;0.0311;0.3254;0.6526;1.5072;-2.6671;147.31
1332;5328;5;-0.4000;0.7526;0.0268;0.4483;0.8613;2.2515;-3.1286;147.38
1333;5332;5;-0.4000;0.5081;0.0396;0.3423;0.7055;1.5742;-2.9951;147.45
1334;5336;5;-0.4000;1.1652;0.0452;0.5888;1.0457;2.3269;-3.7864;147.53
1335;5340;5;-0.4000;0.5624;0.0416;0.4612;0.7495;1.3867;-2.6711;147.59
1336;5344;5;-0.4000;0.3496;0.0393;0.3200;0.5787;2.1593;-1.2602;147.67
1337;5348;5;-0.4000;0.3099;0.0326;0.2211;0.5452;0.4001;-2.6342;147.75
1338;5352;5;-0.4000;1.0221;0.0369;0.5199;0.9933;1.8679;-3.4253;147.82
1339;5356;5;-0.4000;0.3152;0.0325;0.2024;0.5561;1.1608;-2.5412;147.90
1340;5360;5;-0.4000;0.3599;0.0296;0.2803;0.5915;1.2631;-2.6562;147.98
1341;5364;5;-0.4000;0.2781;0.0340;0.2333;0.5263;1.9100;-1.4845;148.05
1342;5368;5;5.7162;0.6688;0.0245;0.3482;0.7861;0.8678;-2.8308;148.13
1343;5372;5;2.6581;0.3142;0.0278;0.2160;0.5598;1.3255;-2.6724;148.20
1344;5376;5;2.6581;0.4687;0.0291;0.3496;0.6842;2.0578;-2.6702;148.27
1345;5380;5;2.6581;0.3907;0.0285;0.3367;0.6238;1.9099;-2.2243;148.35
1346;5384;5;2.6581;0.4906;0.0317;0.3962;0.6855;2.2685;-2.4664;148.43
1347;5388;5;-0.4000;0.7025;0.0217;0.4361;0.8367;0.9106;-3.0590;148.50
1348;5392;5;-0.4000;0.4965;0.0283;0.4133;0.6983;2.1441;-2.3060;148.58
1349;5396;5;-0.4000;0.4057;0.0313;0.2726;0.6364;1.4895;-2.9450;148.66
1350;5400;5;-0.4000;0.7126;0.0334;0.4222;0.8439;1.6015;-2.9573;148.73
1351;5404;5;-0.4000;1.2776;0.0284;0.6144;1.1274;2.2498;-2.9976;148.81
1352;5408;5;-0.4000;0.2687;0.0394;0.2240;0.5140;1.9360;-1.8633;148.88
1353;5412;5;-0.4000;1.4167;0.0469;0.5611;1.0889;0.6645;-3.2913;148.96
1354;5416;5;-0.4000;0.0853;0.0416;0.1332;0.2916;0.6074;-1.3446;149.03
1355;5420;5;-0.4000;0.6416;0.0412;0.3451;0.7982;1.9038;-2.8785;149.11
1356;5424;5;-0.4000;0.3895;0.0411;0.2299;0.6238;1.7251;-2.8376;149.19
1357;5428;5;-0.4000;0.5324;0.0442;0.3574;0.7297;1.8705;-2.3169;149.26
1358;5432;5;-0.4000;0.6874;0.0398;0.3928;0.8216;1.2857;-2.9696;149.33
1359;5436;5;-0.4000;0.7508;0.0369;0.4226;0.8419;0.6377;-2.9525;149.41
1360;5440;5;-0.4000;0.4851;0.0401;0.4218;0.6962;2.1754;-1.8428;149.49
1361;5444;5;-0.4000;0.3168;0.0473;0.3182;0.5206;2.0710;-1.3928;149.56
1362;5448;5;-0.4000;0.3144;0.0417;0.3144;0.5426;2.1408;-0.9357;149.63
1363;5452;5;-0.4000;0.6183;0.0344;0.3889;0.7863;2.0400;-2.6328;149.71
1364;5456;5;-0.4000;0.2259;0.0440;0.2137;0.4682;1.9857;-1.3269;149.78
1365;5460;5;-0.4000;0.4343;0.0422;0.3020;0.6589;0.9948;-2.9802;149.86
1366;5464;5;-0.4000;0.1093;0.0373;0.1988;0.3110;0.9774;-0.8009;149.93
1367;5468;5;-0.4000;0.5610;0.0317;0.3463;0.7266;1.7193;-2.3429;150.00
1368;5472;5;-0.4000;0.5586;0.0296;0.3679;0.7448;1.8671;-2.5521;150.07
1369;5476;5;-0.4000;2.1708;0.0334;0.7518;1.4272;2.0168;-5.4524;150.14
1370;5480;5;-0.4000;0.5582;0.0271;0.3885;0.7394;1.8172;-2.5834;150.22
1371;5484;5;-0.4000;0.7741;0.0325;0.4647;0.8325;0.6559;-2.6033;150.29
1372;5488;5;-0.4000;0.4647;0.0386;0.3313;0.6705;0.8660;-2.4456;150.38
1373;5492;5;-0.4000;0.7898;0.0353;0.5266;0.8886;1.7662;-2.7694;150.45
1374;5496;5;-0.4000;0.5628;0.0364;0.3513;0.6902;2.3517;-0.6969;150.52
1375;5500;5;-0.4000;0.2479;0.0389;0.2414;0.4962;0.9439;-2.2073;150.60
1376;5504;5;-0.4000;0.2942;0.0336;0.2731;0.5296;0.9966;-2.2486;150.68
1377;5508;5;-0.4000;1.0430;0.0324;0.5389;1.0086;2.1889;-2.8981;150.76
1378;5512;5;-0.4000;0.3367;0.0381;0.2537;0.5797;1.7216;-2.4154;150.83
1379;5516;5;-0.4000;0.1478;0.0345;0.2071;0.3685;1.0614;-1.3276;150.91
1380;5520;5;-0.4000;0.7531;0.0392;0.3957;0.8464;1.0608;-3.1550;150.99
1381;5524;5;-0.4000;0.9973;0.0277;0.5770;0.9986;1.9943;-2.3672;151.07
1382;5528;5;-0.4000;0.2151;0.0338;0.1959;0.4637;1.6010;-1.6633;151.14
1383;5532;5;-0.4000;0.2512;0.0312;0.2427;0.5008;1.0187;-2.0860;151.21
1384;5536;5;-0.4000;0.3860;0.0304;0.2948;0.6210;1.7733;-2.2431;151.29
1385;5540;5;-0.4000;0.8262;0.0308;0.2920;0.9086;1.2557;-4.8531;151.36
1386;5544;5;-0.4000;0.8618;0.0290;0.5205;0.9278;2.1336;-2.8314;151.43
1387;5548;5;-0.4000;0.9674;0.0432;0.4427;0.9807;2.1250;-3.8014;151.51
1388;5552;5;-0.4000;0.0978;0.0436;0.1885;0.3125;0.4457;-1.0371;151.59
1389;5556;5;-0.4000;0.6798;0.0297;0.4321;0.7131;2.4730;-0.0697;151.67
1390;5560;5;-0.4000;0.2515;0.0349;0.2730;0.4998;1.1481;-1.3876;151.74
1391;5564;5;-0.4000;0.6198;0.0312;0.3803;0.7873;2.1522;-2.6097;151.82
1392;5568;5;-0.4000;0.4621;0.0374;0.2808;0.6751;2.0231;-2.8739;151.90
1393;5572;5;-0.4000;0.8754;0.0423;0.5732;0.9115;2.1914;-1.9268;151.98
1394;5576;5;-0.4000;0.8170;0.0326;0.4574;0.9027;2.1497;-2.6796;152.05
1395;5580;5;-0.4000;0.6241;0.0363;0.3433;0.7486;0.6619;-2.8604;152.13
1396;5584;5;-0.4000;0.4684;0.0315;0.3767;0.6494;1.9778;-1.3180;152.21
1397;5588;5;-0.4000;0.5932;0.0320;0.2878;0.7545;0.7415;-3.6762;152.28
1398;5592;5;-0.4000;1.5614;0.0326;0.6128;1.2147;1.5290;-4.4056;152.35
1399;5596;5;-0.4000;0.4305;0.0313;0.2909;0.6560;1.6729;-2.5977;152.42
1400;5600;5;-0.4000;0.2029;0.0335;0.2187;0.4495;0.9536;-1.7887;152.50
1401;5604;5;-0.4000;0.0519;0.0278;0.1045;0.2131;0.7183;-0.0951;152.57
1402;5608;5;-0.4000;0.0555;0.0242;0.1002;0.2230;0.9626;-0.0837;152.65
1403;5612;5;-0.4000;2.0420;0.0270;0.7068;1.3111;0.7553;-5.1297;152.72
1404;5616;5;-0.4000;0.5023;0.0260;0.3049;0.7086;1.3927;-2.8159;152.79
1405;5620;5;-0.4000;0.6712;0.0313;0.2872;0.8192;1.0043;-4.2864;152.87
1406;5624;5;-0.4000;0.6119;0.0342;0.4280;0.7586;2.1851;-2.8142;152.94
1407;5628;5;-0.4000;0.9552;0.0439;0.5248;0.9773;1.1222;-3.3622;153.01
1408;5632;5;-0.4000;0.4225;0.0323;0.2674;0.6489;0.9161;-2.8325;153.08
1409;5636;5;-0.4000;1.9666;0.0382;0.6987;1.3585;1.5203;-5.1311;153.16
1410;5640;5;-0.4000;0.3527;0.0429;0.3086;0.5599;2.0242;-1.7712;153.24
1411;5644;5;-0.4000;0.3502;0.0422;0.3295;0.5335;1.9070;-1.1381;153.31
1412;5648;5;-0.4000;0.4111;0.0399;0.4015;0.6144;1.9157;-1.3016;153.39
1413;5652;5;-0.4000;0.2504;0.0352;0.2181;0.4518;2.3952;-0.0184;153.46
1414;5656;5;-0.4000;1.4832;0.0334;0.6317;1.1820;1.1989;-4.0659;153.53
1415;5660;5;-0.4000;0.3587;0.0324;0.2594;0.5888;2.0268;-2.2922;153.61
1416;5664;5;-0.4000;0.3471;0.0358;0.3214;0.5875;1.0902;-2.0582;153.68
1417;5668;5;-0.4000;0.8396;0.0299;0.5147;0.8874;2.1069;-2.4837;153.76
1418;5672;5;-0.4000;0.8803;0.0211;0.4306;0.9358;2.0433;-2.9281;153.83
1419;5676;5;-0.4000;0.6368;0.0211;0.4094;0.7940;1.5883;-2.3738;153.90
1420;5680;5;-0.4000;0.1460;0.0191;0.1993;0.3674;1.0143;-1.2912;153.98
1421;5684;5;-0.4000;0.9407;0.0209;0.4371;0.9407;0.7671;-3.2795;154.05
1422;5688;5;-0.4000;1.2342;0.0167;0.4986;1.0740;1.8662;-4.4428;154.12
1423;5692;5;-0.4000;0.6259;0.0217;0.3732;0.7835;0.8104;-2.9851;154.20
1424;5696;5;-0.4000;0.6359;0.0198;0.3669;0.7973;2.1379;-2.8513;154.27
1425;5700;5;-0.4000;0.3224;0.0201;0.2849;0.5668;1.0638;-2.1582;154.34
1426;5704;5;-0.4000;0.6871;0.0225;0.4631;0.8266;1.9692;-2.5247;154.42
1427;5708;5;-0.4000;0.7666;0.0263;0.4721;0.8364;2.5617;-2.8200;154.49
1428;5712;5;-0.4000;0.9402;0.0419;0.5474;0.9656;2.2482;-3.6542;154.56
1429;5716;5;-0.4000;0.6482;0.0240;0.4555;0.7140;2.5766;-1.3035;154.63
1430;5720;5;-0.4000;0.8697;0.0369;0.5846;0.9060;2.2394;-2.9722;154.71
1431;5724;5;-0.4000;0.3443;0.0274;0.3024;0.5864;1.2245;-2.1172;154.78
1432;5728;5;-0.4000;0.2815;0.0263;0.2462;0.4778;2.2734;-0.0446;154.86
1433;5732;5;-0.4000;0.0797;0.0353;0.1541;0.2535;0.8308;-0.0848;154.93
1434;5736;5;-0.4000;0.1952;0.0415;0.1716;0.4378;2.1656;-0.9835;155.01
1435;5740;5;-0.4000;0.3236;0.0272;0.2520;0.5585;1.7777;-1.0937;155.08
1436;5744;5;-0.4000;0.6314;0.0292;0.3791;0.7670;1.1025;-2.7052;155.15
1437;5748;5;-0.4000;0.9329;0.0332;0.4124;0.9615;0.9714;-4.6325;155.23
1438;5752;5;-0.4000;1.0024;0.0336;0.4724;0.9589;0.8654;-2.9706;155.31
1439;5756;5;-0.4000;0.3931;0.0341;0.2561;0.5979;0.9110;-2.6888;155.38
1440;5760;5;-0.4000;1.3473;0.0386;0.5500;1.1001;1.1916;-3.6914;155.46
1441;5764;5;-0.4000;0.1479;0.0285;0.1794;0.3840;1.1879;-1.3785;155.53
1442;5768;5;-0.4000;0.4380;0.0209;0.2503;0.6604;0.8823;-3.2815;155.60
1443;5772;5;-0.4000;0.2968;0.0234;0.2364;0.5434;1.6381;-1.9608;155.68
1444;5776;5;-0.4000;0.4263;0.0305;0.2795;0.6462;1.1656;-2.3418;155.75
1445;5780;5;-0.4000;0.5838;0.0348;0.4027;0.7635;1.3766;-2.7042;155.82
1446;5784;5;-0.4000;0.4625;0.0413;0.3021;0.6800;1.9897;-2.2367;155.90
1447;5788;5;-0.4000;1.1733;0.0407;0.4796;1.0831;2.0727;-4.1323;155.97
1448;5792;5;-0.4000;0.2225;0.0389;0.2440;0.4577;1.2191;-2.0642;156.04
1449;5796;5;-0.4000;0.0969;0.0423;0.1529;0.3044;0.7591;-1.3985;156.11
1450;5800;5;-0.4000;0.6518;0.0382;0.4365;0.7661;2.2851;-2.2151;156.19
1451;5804;5;-0.4000;0.0631;0.0323;0.1469;0.2364;0.5215;-0.9887;156.26
1452;5808;5;-0.4000;0.3052;0.0440;0.2341;0.5432;0.2592;-2.6463;156.33
1453;5812;5;-0.4000;0.8563;0.0309;0.5120;0.8890;2.2869;-2.5972;156.41
1454;5816;5;-0.4000;0.7179;0.0439;0.4736;0.8466;1.2437;-2.6512;156.48
1455;5820;5;-0.4000;1.3935;0.0308;0.5328;1.1804;1.4126;-5.3759;156.55
1456;5824;5;-0.4000;1.3419;0.0207;0.5278;1.0929;0.5137;-4.3315;156.62
1457;5828;5;-0.4000;0.3131;0.0322;0.2401;0.5595;1.3425;-2.4997;156.70
1458;5832;5;-0.4000;0.8264;0.0314;0.4829;0.8896;1.2802;-2.7919;156.78
1459;5836;5;-0.4000;0.4257;0.0294;0.2683;0.6449;0.7798;-2.7538;156.85
1460;5840;5;-0.4000;0.2330;0.0322;0.1930;0.4800;0.5538;-1.9935;156.93
1461;5844;5;-0.4000;0.6609;0.0348;0.3662;0.8113;2.0452;-2.9408;157.00
1462;5848;5;-0.4000;0.4882;0.0366;0.4145;0.6979;1.5639;-2.6313;157.07
1463;5852;5;-0.4000;0.5349;0.0499;0.3897;0.7313;1.5863;-2.2390;157.15
1464;5856;5;-0.4000;0.7427;0.0407;0.4673;0.8601;2.2298;-2.7410;157.23
1465;5860;5;-0.4000;0.6438;0.0370;0.4336;0.7949;2.3344;-2.4389;157.30
1466;5864;5;-0.4000;1.3601;0.0347;0.5497;1.1350;1.0127;-5.1409;157.38
1467;5868;5;-0.4000;0.3156;0.0381;0.2617;0.5217;2.0542;-0.5065;157.46
1468;5872;5;-0.4000;0.7912;0.0307;0.4638;0.8881;2.1789;-2.9085;157.54
1469;5876;5;-0.4000;0.4345;0.0295;0.3380;0.6592;2.5642;-1.3513;157.61
1470;5880;5;-0.4000;0.5935;0.0345;0.3312;0.7690;2.3293;-3.0633;157.70
1471;5884;5;-0.4000;0.1784;0.0363;0.1836;0.4207;0.8750;-1.6241;157.78
1472;5888;5;-0.4000;0.3347;0.0280;0.2666;0.5720;2.3192;-1.4847;157.85
1473;5892;5;-0.4000;0.7622;0.0283;0.3976;0.8723;2.2873;-2.9096;157.92
1474;5896;5;-0.4000;0.7002;0.0279;0.4086;0.8358;2.1987;-2.9860;158.00
1475;5900;5;-0.4000;0.2182;0.0318;0.2009;0.4639;1.6784;-1.5402;158.07
1476;5904;5;-0.4000;0.3095;0.0342;0.2532;0.5564;1.4147;-2.4222;158.15
1477;5908;5;-0.4000;0.3629;0.0220;0.2260;0.6024;1.5759;-2.7860;158.23
1478;5912;5;-0.4000;0.2393;0.0277;0.2629;0.4774;1.9653;-1.0578;158.30
1479;5916;5;-0.4000;0.4073;0.0235;0.2746;0.6369;1.4128;-2.6015;158.38
1480;5920;5;-0.4000;0.7098;0.0274;0.3998;0.8378;1.1825;-3.0104;158.45
1481;5924;5;-0.4000;0.7878;0.0209;0.4041;0.8800;1.0445;-3.2463;158.52
1482;5928;5;-0.4000;1.1714;0.0207;0.5181;0.9817;0.3671;-3.2884;158.60
1483;5932;5;-0.4000;0.2489;0.0198;0.1760;0.4936;0.3920;-2.2739;158.69
1484;5936;5;-0.4000;0.5017;0.0217;0.3489;0.7047;1.3414;-2.6090;158.78
1485;5940;5;-0.4000;0.3740;0.0200;0.2914;0.6095;1.9323;-2.0912;158.87
1486;5944;5;-0.4000;0.1437;0.0149;0.2059;0.3649;1.0582;-1.5449;158.97
1487;5948;5;-0.4000;0.1448;0.0287;0.2158;0.3141;1.5440;-0.0164;159.06
1488;5952;5;-0.4000;0.5648;0.0193;0.3856;0.7390;2.1607;-2.2741;159.14
1489;5956;5;-0.4000;1.0018;0.0264;0.6150;1.0004;2.0912;-2.9049;159.23
1490;5960;5;-0.4000;0.2232;0.0228;0.2248;0.4713;1.1001;-1.6180;159.32
1491;5964;5;-0.4000;0.9248;0.0210;0.5003;0.9540;1.6870;-2.7916;159.41
1492;5968;5;-0.4000;0.3423;0.0210;0.3217;0.5344;2.0706;-1.2298;159.49
1493;5972;5;-0.4000;0.4675;0.0296;0.3314;0.6791;1.9458;-2.4704;159.58
1494;5976;5;-0.4000;0.3363;0.0228;0.2822;0.5328;2.1963;-0.5993;159.66
1495;5980;5;-0.4000;0.3928;0.0263;0.2867;0.6246;1.7995;-2.5355;159.75
1496;5984;5;-0.4000;0.2227;0.0274;0.2460;0.4160;1.6542;-0.0786;159.84
1497;5988;5;-0.4000;0.3318;0.0253;0.2735;0.5607;0.7648;-2.0337;159.92
1498;5992;5;-0.4000;0.6535;0.0224;0.3770;0.8080;1.8835;-2.8893;160.01
1499;5996;5;-0.4000;0.3983;0.0330;0.3069;0.6143;1.7950;-2.1866;160.10
1500;6000;5;-0.4000;1.2209;0.0211;0.6117;1.0930;1.7177;-3.5320;160.19
1501;6004;6;6.3797;0.0839;0.0238;0.1288;0.2757;1.2582;-0.0640;160.31
1502;6008;6;-0.4000;0.6216;0.0138;0.2813;0.7495;0.2928;-3.7481;160.40
1503;6012;6;-0.4000;0.3629;0.0232;0.2361;0.5991;1.3974;-2.3410;160.50
1504;6016;6;-0.4000;0.9943;0.0218;0.4544;0.9351;0.4274;-2.7707;160.59
1505;6020;6;-0.4000;0.9189;0.0252;0.4555;0.9393;1.3900;-2.9919;160.68
1506;6024;6;2.9898;0.1635;0.0165;0.1776;0.3786;1.7856;-0.2909;160.77
1507;6028;6;-0.4000;0.3092;0.0231;0.2711;0.5551;1.0725;-2.0049;160.86
1508;6032;6;-0.4000;0.2885;0.0204;0.2662;0.5206;1.4511;-1.9325;160.95
1509;6036;6;2.9898;1.2021;0.0242;0.5864;1.0428;1.6838;-3.4206;161.04
1510;6040;6;-0.4000;0.4222;0.0265;0.2937;0.6412;1.9172;-2.8685;161.13
1511;6044;6;-0.4000;0.5512;0.0243;0.3780;0.7393;1.8283;-2.6101;161.22
1512;6048;6;2.9898;0.5802;0.0233;0.4091;0.7613;1.2883;-2.6182;161.31
1513;6052;6;-0.4000;0.6368;0.0213;0.3995;0.7752;0.7216;-2.5429;161.40
1514;6056;6;2.9898;1.1910;0.0274;0.4564;1.0814;1.7378;-4.9778;161.49
1515;6060;6;-0.4000;0.4553;0.0346;0.3836;0.6516;2.1783;-1.5005;161.58
1516;6064;6;-0.4000;1.1234;0.0291;0.5861;1.0040;0.8956;-2.9863;161.67
1517;6068;6;-0.4000;1.2791;0.0186;0.6912;1.1309;2.1714;-2.9569;161.76
1518;6072;6;2.9898;1.1690;0.0258;0.5828;1.0783;1.8911;-3.7939;161.85
1519;6076;6;-0.4000;0.7649;0.0249;0.3858;0.8746;2.1969;-3.1201;161.94
1520;6080;6;2.9898;0.2070;0.0276;0.2126;0.4095;2.1428;-0.0637;162.03
1521;6084;6;-0.4000;0.7013;0.0203;0.4128;0.8374;2.2812;-2.4142;162.12
1522;6088;6;2.9898;0.7603;0.0217;0.4741;0.8705;2.3736;-2.7355;162.20
1523;6092;6;-0.4000;0.6515;0.0361;0.4489;0.8061;1.1151;-3.0253;162.29
1524;6096;6;2.9898;0.2140;0.0220;0.2226;0.4619;0.8709;-1.7208;162.38
1525;6100;6;-0.4000;0.3527;0.0207;0.3125;0.5499;1.8385;-0.8710;162.47
1526;6104;6;2.9898;0.8687;0.0407;0.4595;0.9301;1.9667;-2.9485;162.56
1527;6108;6;-0.4000;0.1001;0.0166;0.1711;0.3164;0.6644;-1.1656;162.65
1528;6112;6;2.9898;0.6409;0.0367;0.3520;0.7978;2.0349;-2.8740;162.74
1529;6116;6;2.9898;0.3995;0.0249;0.2655;0.6314;1.6954;-2.2999;162.83
1530;6120;6;-0.4000;0.4504;0.0231;0.3099;0.6706;1.3596;-3.0504;162.93
1531;6124;6;2.9898;0.5476;0.0259;0.3789;0.7270;1.9362;-2.6719;163.02
1532;6128;6;2.9898;0.0837;0.0277;0.1629;0.2613;0.7003;-0.0838;163.11
1533;6132;6;-0.4000;0.8939;0.0249;0.4085;0.9229;0.5987;-3.9340;163.20
1534;6136;6;-0.4000;0.4468;0.0266;0.2575;0.6588;0.9965;-3.1634;163.29
1535;6140;6;-0.4000;0.1191;0.0267;0.1508;0.3450;0.4839;-1.7319;163.39
1536;6144;6;-0.4000;0.2706;0.0243;0.2528;0.5139;0.9429;-2.2214;163.48
1537;6148;6;-0.4000;0.1173;0.0237;0.1529;0.3422;0.5585;-1.6583;163.57
1538;6152;6;6.3797;0.8705;0.0272;0.4575;0.9285;1.9927;-2.8040;163.66
1539;6156;6;2.9898;0.9675;0.0204;0.4328;0.9802;2.1083;-3.8039;163.75
1540;6160;6;-0.4000;0.5670;0.0268;0.3654;0.7487;2.1859;-2.8902;163.84
1541;6164;6;2.9898;0.8681;0.0203;0.4724;0.9317;1.6753;-3.7574;163.94
1542;6168;6;-0.4000;0.4143;0.0260;0.2893;0.6325;2.0820;-2.5196;164.03
1543;6172;6;-0.4000;0.5389;0.0208;0.3633;0.7005;2.3106;-2.0733;164.12
1544;6176;6;-0.4000;0.3263;0.0208;0.2255;0.5707;0.9064;-2.8089;164.21
1545;6180;6;-0.4000;0.8511;0.0207;0.4926;0.9103;1.8482;-2.9663;164.30
1546;6184;6;-0.4000;0.0298;0.0206;0.0652;0.1718;0.1860;-0.9232;164.40
