Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
15173;60678;66;2.7153;9.8612;0.0583;2.3700;2.9373;6.3044;-6.2017;2149.47
15174;60682;66;-0.4000;15.5753;0.1424;2.1531;3.9343;19.0426;-4.2458;2149.56
15175;60686;66;2.7153;3.4018;0.0492;1.1534;1.7975;4.6952;-6.0031;2149.65
15176;60690;66;-0.4000;34.3342;0.0688;2.7730;5.8449;24.5104;-17.6213;2149.75
15177;60694;66;2.7153;5.6390;0.0632;1.5711;2.2841;4.7039;-6.1155;2149.84
15178;60698;66;2.7153;5.2684;0.0665;1.5434;2.1538;2.7385;-7.1926;2149.94
15179;60702;66;-0.4000;7.9499;0.0608;2.1268;2.6088;4.1906;-9.4961;2150.04
15180;60706;66;2.7153;4.7136;0.0613;1.5577;2.0703;3.4191;-6.9375;2150.14
15181;60710;66;-0.4000;4.6124;0.0577;1.5298;2.1245;5.5744;-2.9753;2150.23
15182;60714;66;2.7153;7.7933;0.0830;2.0216;2.4014;9.6113;-1.9560;2150.33
15183;60718;66;2.7153;3.9350;0.0744;1.2988;1.8986;7.2826;-2.3401;2150.42
15184;60722;66;-0.4000;4.0799;0.0581;1.3776;1.9339;5.8780;-3.6212;2150.52
15185;60726;66;2.7153;5.7931;0.0742;1.6984;2.4033;5.7695;-5.6201;2150.61
15186;60730;66;2.7153;3.4354;0.0684;1.5032;1.8353;3.5489;-4.0413;2150.71
15187;60734;66;-0.4000;4.1398;0.0691;1.4483;1.9975;5.0897;-4.6145;2150.80
15188;60738;66;2.7153;2.4583;0.0621;1.0510;1.5527;5.4984;-2.9770;2150.90
15189;60742;66;2.7153;4.3765;0.0563;1.3572;2.0650;4.8702;-6.0631;2151.00
15190;60746;66;2.7153;5.0545;0.0711;1.5542;2.2033;6.6349;-5.2548;2151.09
15191;60750;66;2.7153;8.5663;0.0658;1.8953;2.6357;3.1199;-10.0842;2151.18
15192;60754;66;5.8305;17.9865;0.0860;2.0368;4.2018;4.8498;-21.3626;2151.27
15193;60758;66;2.7153;4.4502;0.0553;1.4226;2.0829;5.6594;-4.5374;2151.37
15194;60762;66;2.7153;8.6473;0.0862;2.1175;2.8850;9.5056;-5.3893;2151.47
15195;60766;66;2.7153;6.3158;0.0984;1.7866;2.5097;5.6712;-7.1758;2151.57
15196;60770;66;2.7153;24.9228;0.0842;1.7693;4.8443;2.0895;-26.0462;2151.67
15197;60774;66;2.7153;4.5275;0.0798;1.6036;2.0316;5.4952;-3.5616;2151.77
15198;60778;66;2.7153;4.5578;0.0882;1.5143;1.9685;6.3755;-5.5754;2151.86
15199;60782;66;-0.4000;2.6987;0.0729;1.2163;1.6424;3.5457;-3.6301;2151.96
15200;60786;66;2.7153;5.0080;0.0849;1.7259;2.1701;5.4089;-5.8665;2152.06
15201;60790;66;2.7153;6.1985;0.0772;1.5485;2.4245;5.6970;-10.3137;2152.16
15202;60794;66;2.7153;3.8141;0.0560;1.3588;1.6819;2.4914;-4.1928;2152.26
15203;60798;66;2.7153;3.6879;0.0664;1.5327;1.9149;4.1146;-3.8063;2152.36
15204;60802;66;2.7153;13.1838;0.0688;2.2850;3.3944;5.6657;-14.4013;2152.45
15205;60806;66;2.7153;13.9857;0.1008;2.5596;3.7388;10.4467;-10.4715;2152.55
15206;60810;66;2.7153;4.0544;0.0707;1.3292;2.0134;5.2429;-4.2071;2152.65
15207;60814;66;2.7153;3.8732;0.0729;1.5114;1.9464;3.7910;-4.1661;2152.74
15208;60818;66;2.7153;5.2487;0.0725;1.5422;2.2731;8.0509;-5.9674;2152.84
15209;60822;66;2.7153;8.4702;0.0613;2.0278;2.7493;10.1642;-4.2502;2152.93
15210;60826;66;5.8305;2.6422;0.1065;1.3112;1.6186;3.0015;-3.1425;2153.03
15211;60830;66;2.7153;5.4400;0.0717;1.6986;2.3316;6.6985;-3.3007;2153.13
15212;60834;66;2.7153;6.0589;0.0689;1.6952;2.3725;4.4370;-8.0971;2153.22
15213;60838;66;2.7153;3.6002;0.0608;1.3274;1.8917;5.1944;-5.3731;2153.32
15214;60842;66;2.7153;8.0828;0.0736;2.1488;2.8316;7.2603;-8.1007;2153.42
15215;60846;66;2.7153;6.4949;0.0703;1.7435;2.5242;8.4163;-5.0029;2153.52
15216;60850;66;5.8305;6.1805;0.1006;1.8354;2.3624;3.3355;-7.5428;2153.60
15217;60854;66;2.7153;10.7517;0.1051;1.8868;3.2743;10.5665;-11.8695;2153.70
15218;60858;66;2.7153;64.4659;0.1060;3.2013;7.9506;43.1655;-6.4593;2153.80
15219;60862;66;2.7153;2.9412;0.0726;1.2832;1.6792;3.6061;-4.2013;2153.90
15220;60866;66;2.7153;5.3868;0.0929;1.6182;2.2606;5.4164;-5.5201;2153.99
15221;60870;66;5.8305;3.6824;0.0751;1.3637;1.8789;5.6065;-4.6287;2154.09
15222;60874;66;2.7153;18.4383;0.1230;2.0604;4.2421;21.9237;-3.8608;2154.18
15223;60878;66;2.7153;3.1616;0.0630;1.3857;1.7686;2.6984;-4.1699;2154.28
15224;60882;66;2.7153;4.2019;0.0842;1.5206;2.0467;4.2429;-4.4733;2154.37
15225;60886;66;5.8305;5.8483;0.0782;1.6365;2.3703;5.1161;-9.3300;2154.47
15226;60890;66;2.7153;8.8686;0.1482;2.1330;2.9251;8.2944;-5.9211;2154.56
15227;60894;66;2.7153;4.0577;0.0700;1.5001;1.9652;4.8974;-3.0974;2154.66
15228;60898;66;2.7153;28.9410;0.0939;2.6671;5.3396;27.5190;-5.0301;2154.75
15229;60902;66;5.8305;3.7597;0.0699;1.5012;1.9233;3.6984;-4.6293;2154.84
15230;60906;66;2.7153;3.7870;0.0532;1.4647;1.8128;2.2029;-4.4195;2154.94
15231;60910;66;2.7153;27.1762;0.1337;2.8063;5.2001;24.4799;-5.0390;2155.04
15232;60914;66;5.8305;8.6015;0.0893;2.2179;2.4581;2.8653;-8.5003;2155.13
15233;60918;66;2.7153;5.2910;0.0732;1.6842;2.0906;4.7546;-4.4966;2155.23
15234;60922;66;5.8305;8.2148;0.0841;1.8871;2.7871;9.1194;-7.8723;2155.33
15235;60926;66;5.8305;33.6169;0.0727;2.2505;5.7439;30.5858;-7.0521;2155.42
15236;60930;66;5.8305;4.3048;0.0700;1.2744;2.0535;7.4309;-3.3805;2155.52
15237;60934;66;2.7153;8.7912;0.1048;1.9959;2.9412;8.7518;-5.3179;2155.61
15238;60938;66;2.7153;4.1711;0.0615;1.4744;2.0387;5.0593;-4.4619;2155.71
15239;60942;66;5.8305;52.5849;0.0648;2.3653;7.1005;40.1104;-3.7426;2155.81
15240;60946;66;2.7153;2.7925;0.0610;1.2379;1.6695;3.5541;-3.8553;2155.91
15241;60950;66;2.7153;3.4492;0.0705;1.1438;1.8288;5.2318;-4.5371;2156.01
15242;60954;66;5.8305;3.6933;0.0598;1.2605;1.9073;4.0619;-6.1913;2156.11
15243;60958;66;2.7153;8.3407;0.0768;2.1890;2.5692;5.2266;-6.3486;2156.21
15244;60962;66;5.8305;10.6732;0.0885;2.3193;3.2660;7.8493;-9.3300;2156.30
15245;60966;66;2.7153;3.2182;0.0854;1.1869;1.7849;6.1744;-3.4044;2156.40
15246;60970;66;2.7153;4.9762;0.1095;1.5507;2.2307;6.7883;-4.3903;2156.50
15247;60974;66;5.8305;4.3545;0.0719;1.4576;2.0778;6.6271;-4.7460;2156.59
15248;60978;66;2.7153;3.7924;0.0669;1.3339;1.8956;2.6108;-6.2257;2156.69
15249;60982;66;5.8305;11.6937;0.0993;2.1442;3.1790;13.1202;-3.6418;2156.79
15250;60986;66;2.7153;3.2542;0.0703;1.3703;1.7849;3.5601;-3.3285;2156.89
15251;60990;66;5.8305;5.4195;0.0511;1.4072;2.3100;5.0892;-8.1983;2156.99
15252;60994;66;2.7153;2.2864;0.0736;0.9956;1.4874;3.1917;-4.9699;2157.08
15253;60998;66;2.7153;4.1246;0.0800;1.4269;2.0160;7.7449;-3.9924;2157.18
15254;61002;66;5.8305;9.7139;0.0832;2.2454;3.0261;4.0584;-9.4368;2157.28
15255;61006;66;2.7153;6.4739;0.0768;1.9813;2.5162;4.5498;-6.6033;2157.39
15256;61010;66;5.8305;6.4366;0.0773;1.6641;2.4791;4.5999;-8.2746;2157.48
15257;61014;66;2.7153;11.0362;0.0728;1.8039;3.3049;15.1218;-5.5652;2157.59
15258;61018;66;5.8305;3.6323;0.0661;1.3206;1.7945;7.2723;-1.4272;2157.68
15259;61022;66;2.7153;4.4111;0.0730;1.4890;2.0997;3.3372;-5.2179;2157.79
15260;61026;66;5.8305;6.8376;0.0783;2.1175;2.6099;4.2777;-6.8094;2157.89
15261;61030;66;5.8305;5.4985;0.0982;1.5924;2.3317;3.9326;-8.6946;2157.99
15262;61034;66;2.7153;6.7715;0.0971;1.9849;2.5642;7.5107;-4.5758;2158.09
15263;61038;66;5.8305;4.5832;0.0830;1.5626;2.0582;4.4300;-6.9109;2158.19
15264;61042;66;2.7153;5.5283;0.0947;1.8780;2.3429;5.1547;-4.3931;2158.29
15265;61046;66;5.8305;8.0092;0.0883;1.9729;2.8296;7.6098;-6.8312;2158.40
15266;61050;66;2.7153;5.5391;0.1286;1.8140;2.3337;5.6806;-5.3835;2158.50
15267;61054;66;5.8305;3.6640;0.0704;1.4296;1.8995;3.0831;-5.6498;2158.60
15268;61058;66;2.7153;4.5638;0.1010;1.7447;2.1361;4.3999;-4.1913;2158.70
15269;61062;66;5.8305;3.6247;0.0759;1.3461;1.8240;2.3515;-5.6610;2158.80
15270;61066;66;2.7153;2.7945;0.0885;1.2526;1.5703;4.7575;-2.5083;2158.90
15271;61070;66;5.8305;5.3581;0.1044;1.6667;2.0973;5.5845;-2.1776;2159.00
15272;61074;66;2.7153;4.8719;0.0963;1.5375;2.1960;7.0915;-4.6659;2159.11
15273;61078;66;5.8305;4.0334;0.1056;1.3166;1.8606;1.7869;-6.2828;2159.21
15274;61082;66;2.7153;2.1384;0.0895;1.1179;1.4442;3.1278;-2.8462;2159.31
15275;61086;66;8.9458;5.9840;0.0803;1.6675;2.4454;6.6705;-6.4083;2159.40
15276;61090;66;8.9458;2.9352;0.0779;1.3222;1.6832;3.8814;-4.0801;2159.50
15277;61094;66;2.7153;7.0846;0.1075;1.9294;2.6005;7.1926;-5.7448;2159.60
15278;61098;66;-0.4000;5.6675;0.0653;1.6496;2.3131;8.3005;-4.4922;2159.70
15279;61102;66;2.7153;5.9713;0.0849;1.5929;2.4414;9.0827;-5.0156;2159.80
15280;61106;66;-0.4000;5.1997;0.0930;1.5366;2.2799;4.0939;-8.2062;2159.90
15281;61110;66;-0.4000;4.1317;0.0608;1.4196;1.8360;5.8805;-2.4303;2160.00
15282;61114;66;-0.4000;2.4469;0.0568;1.1512;1.4939;3.7989;-3.1482;2160.10
15283;61118;66;-0.4000;6.4089;0.0997;1.6725;2.5311;7.3759;-8.3598;2160.20
15284;61122;66;-0.4000;10.6198;0.0824;1.8642;3.2106;14.1723;-6.4011;2160.30
15285;61126;66;-0.4000;6.0558;0.0951;1.5861;2.4484;8.5744;-2.9989;2160.40
15286;61130;66;-0.4000;5.3333;0.0720;1.7155;2.0012;6.3672;-3.3193;2160.49
15287;61134;66;-0.4000;7.1351;0.0862;1.8702;2.6601;6.1505;-7.3412;2160.59
15288;61138;66;-0.4000;6.5728;0.0911;1.7025;2.3692;1.7368;-7.1573;2160.69
15289;61142;66;-0.4000;3.2240;0.0759;1.2388;1.5593;1.6423;-5.1315;2160.79
15290;61146;66;-0.4000;2.6828;0.0485;1.1100;1.5506;3.5333;-4.0152;2160.90
15291;61150;66;-0.4000;3.9602;0.0509;1.3409;1.7793;1.7925;-6.0703;2161.00
15292;61154;66;2.7153;2.9361;0.0816;1.2320;1.7121;3.4814;-4.3901;2161.10
15293;61158;66;2.7153;3.9407;0.1001;1.2379;1.9718;7.3626;-2.9746;2161.21
15294;61162;66;2.7153;4.7005;0.0726;1.6670;2.1560;5.0288;-3.8923;2161.31
15295;61166;66;-0.4000;7.9672;0.0821;1.9924;2.7588;7.0339;-7.7915;2161.41
15296;61170;66;2.7153;4.2324;0.1145;1.3629;1.8881;6.9206;-2.7051;2161.51
15297;61174;66;2.7153;4.1941;0.0625;1.5298;2.0265;6.1674;-3.3585;2161.61
15298;61178;66;-0.4000;14.1080;0.1039;1.9826;3.7015;18.1078;-3.5190;2161.72
15299;61182;66;2.7153;3.0225;0.0717;1.1909;1.7380;3.9958;-3.9935;2161.82
15300;61186;66;-0.4000;1.6140;0.0813;0.9656;1.2609;3.1289;-2.5137;2161.92
15301;61190;66;2.7153;2.6497;0.0719;1.0596;1.5435;1.6040;-4.6637;2162.02
15302;61194;66;-0.4000;7.9486;0.0894;1.9454;2.5627;5.6848;-9.5074;2162.12
15303;61198;66;2.7153;5.5180;0.1042;1.6582;1.8996;1.2432;-5.3304;2162.23
15304;61202;66;2.7153;3.3897;0.0721;1.2617;1.8039;4.4722;-4.7083;2162.32
15305;61206;66;-0.4000;2.1852;0.0801;0.9608;1.4290;4.0004;-2.2123;2162.42
15306;61210;66;2.7153;42.0239;0.1142;3.1341;6.4020;31.0221;-14.5298;2162.53
15307;61214;66;-0.4000;3.6585;0.0871;1.4560;1.8013;4.0602;-4.8559;2162.63
15308;61218;66;2.7153;2.8281;0.0524;0.9838;1.6652;1.9190;-7.4644;2162.73
15309;61222;66;2.7153;5.9799;0.0730;1.7463;2.4273;8.4111;-5.4843;2162.84
15310;61226;66;-0.4000;3.4885;0.0682;1.3174;1.8479;3.8725;-4.7443;2162.94
15311;61230;66;2.7153;7.8016;0.0901;1.9897;2.7845;5.7904;-8.6590;2163.04
15312;61234;66;-0.4000;30.2884;0.0914;2.2757;5.3805;28.8851;-3.9976;2163.14
15313;61238;66;2.7153;6.3244;0.0826;1.7461;2.2408;3.2685;-7.6715;2163.24
15314;61242;66;2.7153;4.3933;0.0681;1.5041;1.9545;4.6736;-4.3087;2163.35
15315;61246;66;-0.4000;26.5238;0.0766;2.2222;5.1460;26.9206;-5.8710;2163.45
15316;61250;66;2.7153;13.0738;0.1054;2.2406;3.3663;3.2167;-12.8269;2163.55
15317;61254;66;-0.4000;9.1583;0.0831;1.9750;2.9591;4.6673;-11.7650;2163.65
15318;61258;66;2.7153;35.8199;0.0923;2.3799;5.8402;31.7915;-5.1552;2163.74
15319;61262;66;2.7153;6.4500;0.0834;2.0291;2.2403;5.7504;-4.2841;2163.84
15320;61266;66;-0.4000;7.0316;0.0902;2.0200;2.4717;7.5934;-5.2698;2163.95
15321;61270;66;2.7153;4.0929;0.0953;1.4655;1.6427;5.2854;-1.1197;2164.05
15322;61274;66;-0.4000;9.0610;0.1353;1.8799;2.9952;6.3849;-12.0428;2164.15
15323;61278;66;2.7153;6.0208;0.0860;1.7275;2.4514;8.6438;-4.7781;2164.25
15324;61282;66;2.7153;6.9017;0.1044;1.7790;2.6251;8.5678;-5.2048;2164.35
15325;61286;66;-0.4000;6.4506;0.0803;1.9389;2.3002;4.4815;-6.0564;2164.45
15326;61290;66;-0.4000;3.9850;0.0996;1.3603;1.8805;2.2289;-5.9534;2164.55
15327;61294;66;-0.4000;5.7955;0.0994;1.7573;2.3951;6.5645;-5.3153;2164.65
15328;61298;66;-0.4000;6.4925;0.0947;1.8595;2.3471;4.4180;-6.2921;2164.76
15329;61302;66;-0.4000;2.1926;0.0776;1.1071;1.4794;3.0103;-4.5177;2164.86
15330;61306;66;-0.4000;7.4455;0.1384;2.0696;2.6032;7.0210;-5.5230;2164.96
15331;61310;66;-0.4000;8.9129;0.0940;2.1070;2.9398;8.2949;-5.9220;2165.06
15332;61314;66;-0.4000;1.2258;0.0587;0.7517;1.0768;3.1598;-2.5402;2165.17
15333;61318;66;-0.4000;3.3659;0.0837;1.2825;1.8324;4.7270;-4.5263;2165.27
15334;61322;66;-0.4000;6.0882;0.0814;1.5418;2.3364;8.9849;-3.3036;2165.37
15335;61326;66;-0.4000;16.7373;0.0556;1.9563;4.0891;4.6771;-20.4909;2165.47
15336;61330;66;-0.4000;6.3340;0.0871;1.8048;2.4818;5.6373;-7.0139;2165.58
15337;61334;66;-0.4000;65.9603;0.0654;2.6326;8.0965;44.6359;-5.2232;2165.69
15338;61338;66;-0.4000;27.2702;0.0639;2.7806;5.2221;23.6997;-9.1962;2165.79
15339;61342;66;-0.4000;4.1830;0.0749;1.6156;1.7055;1.3996;-4.1948;2165.89
15340;61346;66;-0.4000;12.5446;0.0742;2.6296;2.6065;1.3834;-7.8391;2165.99
15341;61350;66;-0.4000;10.1507;0.0541;1.8764;3.1690;12.7366;-7.7627;2166.09
15342;61354;66;-0.4000;5.7025;0.0700;1.5979;2.3437;4.1139;-8.5432;2166.20
15343;61358;66;-0.4000;5.1587;0.0848;1.8086;2.1392;5.1518;-3.1713;2166.30
15344;61362;66;-0.4000;3.3401;0.0724;1.4217;1.7424;5.0162;-3.9100;2166.40
15345;61366;66;-0.4000;4.1852;0.1390;1.6305;2.0043;3.0373;-6.3064;2166.51
15346;61370;66;-0.4000;7.3751;0.1356;2.1280;2.6361;6.0737;-4.5104;2166.61
15347;61374;66;-0.4000;3.7480;0.1062;1.4063;1.9242;6.0325;-3.9201;2166.71
15348;61378;66;-0.4000;4.6869;0.0729;1.6200;2.0586;6.1516;-3.5870;2166.81
15349;61382;66;-0.4000;9.3450;0.1045;2.1510;2.9175;7.7856;-6.0593;2166.91
15350;61386;66;-0.4000;2.1616;0.0631;1.1058;1.4701;2.9655;-4.2385;2167.01
15351;61390;66;-0.4000;3.0110;0.0480;1.1628;1.6854;3.9793;-4.4466;2167.10
15352;61394;66;-0.4000;3.0911;0.0805;1.2917;1.7333;2.9974;-5.6745;2167.21
15353;61398;66;-0.4000;5.6477;0.0575;1.5996;2.3607;2.7353;-9.5612;2167.31
15354;61402;66;-0.4000;11.2151;0.0873;2.3370;3.3049;10.1931;-8.9503;2167.41
15355;61406;66;-0.4000;4.2249;0.0936;1.3961;2.0550;4.5858;-5.5161;2167.51
15356;61410;66;-0.4000;16.7951;0.1055;2.6246;4.0854;10.3739;-15.6537;2167.62
15357;61414;66;-0.4000;3.2254;0.0626;1.1697;1.7899;4.9618;-4.2758;2167.72
15358;61418;66;-0.4000;3.9166;0.0811;1.5295;1.9383;4.7417;-4.5136;2167.82
15359;61422;66;-0.4000;3.3224;0.0473;1.1880;1.7722;6.8155;-3.1647;2167.92
15360;61426;66;2.7153;8.9356;0.0854;2.0384;2.8484;9.9618;-4.0276;2168.02
15361;61430;66;-0.4000;6.1705;0.0718;1.9105;2.4769;6.2524;-5.5577;2168.12
15362;61434;66;-0.4000;7.9666;0.0782;1.9646;2.5284;2.6508;-7.1388;2168.23
15363;61438;66;2.7153;2.0116;0.0521;1.0745;1.3880;4.2656;-2.6224;2168.33
15364;61442;66;-0.4000;10.9221;0.0735;2.0987;3.2517;6.5760;-13.9304;2168.43
15365;61446;66;-0.4000;6.2744;0.0622;1.8799;2.4621;4.7430;-6.2383;2168.53
15366;61450;66;2.7153;3.7799;0.0619;1.2701;1.9363;2.9885;-6.8233;2168.64
15367;61454;66;-0.4000;4.6722;0.0557;1.6477;2.1543;4.5294;-3.7940;2168.74
15368;61458;66;-0.4000;2.5429;0.0787;1.2615;1.3017;3.9767;-1.6433;2168.84
15369;61462;66;2.7153;7.5713;0.0967;1.9327;2.7464;9.5660;-5.7963;2168.95
15370;61466;66;-0.4000;7.1881;0.0790;1.7056;2.6746;9.8162;-5.9622;2169.05
15371;61470;66;2.7153;3.7564;0.0706;1.4320;1.9380;5.0834;-3.4083;2169.16
15372;61474;66;-0.4000;5.3479;0.0464;1.7623;2.3084;4.9106;-5.2896;2169.26
15373;61478;66;-0.4000;6.9046;0.0827;1.9623;2.6141;6.0434;-4.5374;2169.36
15374;61482;66;2.7153;3.0260;0.0594;1.1738;1.7394;6.5994;-3.3170;2169.47
15375;61486;66;-0.4000;7.4892;0.0669;2.0523;2.7311;6.7606;-5.3927;2169.57
15376;61490;66;2.7153;3.5415;0.0859;1.2086;1.8751;5.8348;-5.3701;2169.67
15377;61494;66;2.7153;3.2149;0.0707;1.2516;1.7186;2.4308;-4.9510;2169.77
15378;61498;66;-0.4000;5.1318;0.0767;1.6879;2.2590;5.7536;-5.0513;2169.88
15379;61502;66;-0.4000;17.5782;0.1298;1.9790;4.1914;21.9251;-3.4563;2169.97
15380;61506;66;-0.4000;8.0422;0.0905;1.7498;2.8330;7.1135;-10.5578;2170.08
15381;61510;66;-0.4000;3.4954;0.0915;1.5109;1.8642;3.1595;-4.3168;2170.18
15382;61514;66;5.8305;2.3350;0.0879;1.2608;1.5241;2.1988;-3.6393;2170.28
15383;61518;66;2.7153;4.6746;0.0608;1.5874;1.9263;5.4332;-2.7680;2170.38
15384;61522;66;-0.4000;3.4463;0.0870;1.3709;1.8564;3.5563;-5.5562;2170.49
15385;61526;66;2.7153;5.9121;0.0760;1.7311;2.4304;4.1791;-8.4747;2170.59
15386;61530;66;2.7153;5.3654;0.0858;1.6110;2.3094;4.5067;-6.1203;2170.69
15387;61534;66;2.7153;18.1638;0.0814;1.9053;4.1503;21.3186;-4.2249;2170.79
15388;61538;66;-0.4000;3.4990;0.0776;1.2686;1.8619;3.4502;-5.6280;2170.89
15389;61542;66;2.7153;3.7222;0.0672;1.2865;1.8777;5.4200;-6.0930;2170.99
15390;61546;66;2.7153;4.2451;0.0808;1.5380;1.9509;2.6293;-6.0968;2171.09
15391;61550;66;2.7153;5.1519;0.0759;1.7501;1.7788;1.7847;-4.8413;2171.19
15392;61554;66;2.7153;3.9281;0.0872;1.5109;1.9804;3.5108;-4.5910;2171.29
15393;61558;66;-0.4000;5.0194;0.0668;1.4112;2.2244;6.7968;-6.5324;2171.40
15394;61562;66;2.7153;20.4907;0.0793;1.9809;4.2722;22.7096;-3.0342;2171.50
15395;61566;66;2.7153;6.7630;0.0782;1.6365;2.5044;9.4450;-3.5479;2171.60
15396;61570;66;2.7153;17.6093;0.0970;2.3805;4.0789;19.8332;-3.8370;2171.70
15397;61574;66;2.7153;30.9221;0.0671;1.9823;5.5272;30.2207;-3.9406;2171.80
15398;61578;66;2.7153;3.9679;0.0760;1.3901;1.9585;5.6628;-5.5430;2171.90
15399;61582;66;2.7153;27.3939;0.0914;2.5310;5.2122;26.9273;-5.2055;2172.00
15400;61586;66;-0.4000;10.8375;0.0863;2.2547;3.1461;9.0005;-8.4548;2172.10
15401;61590;66;2.7153;4.1076;0.0595;1.3270;1.8949;2.7401;-6.2663;2172.20
15402;61594;66;2.7153;5.6506;0.0546;1.7868;2.1968;3.9343;-5.8418;2172.30
15403;61598;66;2.7153;32.9142;0.0934;2.9482;5.4995;26.8367;-6.5300;2172.40
15404;61602;66;2.7153;5.3084;0.1013;1.4217;2.1577;7.8884;-2.6097;2172.50
15405;61606;66;2.7153;3.6304;0.1010;1.4198;1.8697;5.3917;-3.8432;2172.61
15406;61610;66;2.7153;5.4277;0.0742;1.4332;2.3297;7.2557;-6.3276;2172.71
15407;61614;66;-0.4000;3.0677;0.0910;1.2340;1.7038;4.3089;-3.4899;2172.81
15408;61618;66;2.7153;4.4079;0.0582;1.5439;2.0956;5.8111;-4.0681;2172.91
15409;61622;66;2.7153;4.1119;0.0933;1.4873;1.9804;5.6071;-4.7862;2173.01
15410;61626;66;2.7153;4.3789;0.0658;1.5114;1.9913;5.2585;-5.3396;2173.12
15411;61630;66;2.7153;5.9592;0.0776;1.6378;2.4020;5.4395;-7.6231;2173.22
15412;61634;67;6.8727;1.3430;0.0660;0.8186;1.1577;1.9547;-3.5296;2173.35
15413;61638;67;-0.4000;5.8143;0.0937;1.5214;2.3007;9.5249;-3.5095;2173.45
15414;61642;67;-0.4000;20.3707;0.0962;2.0610;4.3535;23.4881;-2.8203;2173.56
15415;61646;67;-0.4000;2.3811;0.0625;1.1259;1.5030;3.0422;-3.5610;2173.66
15416;61650;67;3.2364;5.6784;0.0981;1.7609;2.3506;5.8853;-5.2226;2173.76
15417;61654;67;-0.4000;5.7170;0.0781;1.7651;2.3887;5.9611;-5.8977;2173.86
15418;61658;67;-0.4000;7.1159;0.0962;2.0016;2.6571;6.6973;-4.8657;2173.96
15419;61662;67;3.2364;5.1809;0.0624;1.7801;2.2631;4.1610;-5.3101;2174.05
15420;61666;67;-0.4000;6.0674;0.0810;1.7473;2.1643;3.1297;-8.2243;2174.15
15421;61670;67;-0.4000;3.6030;0.0707;1.4758;1.8790;3.6340;-4.3152;2174.25
15422;61674;67;3.2364;12.3433;0.0848;2.0734;3.4052;2.9026;-15.6545;2174.35
15423;61678;67;-0.4000;3.5182;0.0666;1.5084;1.8720;2.8964;-5.6112;2174.45
15424;61682;67;3.2364;2.0569;0.0758;1.1682;1.4273;2.3867;-3.4840;2174.55
15425;61686;67;3.2364;2.9573;0.0747;1.1972;1.3626;3.5996;-2.1002;2174.64
15426;61690;67;-0.4000;7.0640;0.0666;1.9068;2.0961;7.4377;-1.6142;2174.74
15427;61694;67;3.2364;3.4963;0.0737;1.4252;1.8280;3.0575;-4.5871;2174.84
15428;61698;67;3.2364;58.7971;0.0605;3.1828;7.6639;40.5884;-8.3036;2174.93
15429;61702;67;-0.4000;5.3740;0.0507;1.6664;1.9065;2.0078;-6.3621;2175.03
15430;61706;67;3.2364;7.7675;0.0819;2.0373;2.7869;7.1827;-6.8436;2175.13
15431;61710;67;3.2364;2.2571;0.0679;1.0749;1.4965;3.2955;-3.0389;2175.23
15432;61714;67;3.2364;7.4974;0.0873;1.9204;2.6698;9.5163;-5.8221;2175.33
15433;61718;67;-0.4000;9.3570;0.0885;2.0496;3.0083;5.2594;-10.9377;2175.42
15434;61722;67;3.2364;3.3674;0.0762;1.3414;1.7881;4.6898;-3.0032;2175.52
15435;61726;67;3.2364;46.1517;0.0984;2.6378;6.6752;36.3740;-4.0975;2175.62
15436;61730;67;3.2364;2.7659;0.0740;1.1890;1.6382;5.2834;-2.6290;2175.72
15437;61734;67;-0.4000;4.9055;0.0565;1.5060;2.1380;3.3062;-5.9525;2175.82
15438;61738;67;3.2364;6.8327;0.0877;1.9079;2.5070;5.5503;-5.5825;2175.91
15439;61742;67;3.2364;3.9578;0.1016;1.3880;1.9229;3.2871;-5.6198;2176.01
15440;61746;67;3.2364;3.4637;0.0490;1.1709;1.8045;5.3273;-4.7406;2176.10
15441;61750;67;3.2364;6.1208;0.0601;1.6849;2.4428;5.7775;-7.7965;2176.20
15442;61754;67;6.8727;4.3831;0.0728;1.4663;2.0703;3.9808;-5.5466;2176.30
15443;61758;67;6.8727;6.0748;0.0958;1.9115;2.4647;4.6760;-7.2956;2176.40
15444;61762;67;-0.4000;17.2057;0.1220;1.9651;4.1345;21.2354;-5.0272;2176.49
15445;61766;67;3.2364;5.2165;0.0970;1.4314;2.2182;8.1305;-4.8068;2176.59
15446;61770;67;3.2364;2.8593;0.0801;1.2430;1.6815;3.8912;-3.5023;2176.69
15447;61774;67;3.2364;5.6537;0.0836;1.8402;2.3350;6.6319;-3.3738;2176.79
15448;61778;67;3.2364;4.7805;0.0675;1.8576;2.1844;4.2583;-4.7505;2176.89
15449;61782;67;-0.4000;2.8853;0.0809;1.2537;1.6896;4.0957;-2.8645;2176.99
15450;61786;67;3.2364;17.5975;0.0713;2.0357;4.0292;19.7521;-3.0834;2177.09
15451;61790;67;3.2364;6.1142;0.0723;1.6217;2.4200;8.2165;-7.1388;2177.19
15452;61794;67;3.2364;4.6823;0.1092;1.5709;2.1636;6.8099;-5.5153;2177.29
15453;61798;67;3.2364;9.4077;0.1171;2.2450;2.7722;3.9104;-9.4474;2177.39
15454;61802;67;3.2364;3.3052;0.0883;1.3114;1.7967;5.6587;-3.7614;2177.49
