Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
23841;95329;104;-0.4000;6.7560;0.2090;1.9992;2.5269;5.3955;-5.8743;3447.88
23842;95333;104;3.0014;3.3778;0.2067;1.4853;1.8367;4.7374;-3.6743;3447.98
23843;95337;104;-0.4000;7.2827;0.1713;1.9708;2.6922;5.3223;-8.2684;3448.07
23844;95341;104;-0.4000;5.6034;0.2247;1.5684;2.3167;8.9087;-6.3349;3448.17
23845;95345;104;3.0014;4.2370;0.1797;1.6585;2.0469;3.8780;-3.9660;3448.26
23846;95349;104;-0.4000;4.8113;0.1783;1.7008;2.1246;3.2147;-5.9139;3448.36
23847;95353;104;3.0014;5.8389;0.1944;1.7855;2.3226;9.4928;-2.7463;3448.44
23848;95357;104;-0.4000;13.5250;0.2211;2.5400;3.6753;10.2410;-13.2627;3448.54
23849;95361;104;3.0014;19.4556;0.2507;2.4589;4.3946;21.6519;-4.5774;3448.63
23850;95365;104;-0.4000;6.2014;0.2210;1.7790;2.4562;9.3598;-4.3495;3448.73
23851;95369;104;3.0014;3.6324;0.1673;1.5264;1.8302;2.7361;-4.8185;3448.82
23852;95373;104;-0.4000;9.1840;0.2098;2.4124;2.9957;6.8916;-6.9479;3448.91
23853;95377;104;3.0014;6.3391;0.2413;1.9117;2.1230;2.2159;-7.8949;3449.01
23854;95381;104;3.0014;4.1148;0.2000;1.5658;2.0225;4.3234;-5.2477;3449.10
23855;95385;104;3.0014;6.6752;0.2009;2.1690;2.5834;4.8929;-5.6636;3449.20
23856;95389;104;-0.4000;4.9200;0.1997;1.8713;2.1310;5.6050;-2.9742;3449.29
23857;95393;104;3.0014;4.7583;0.2070;1.8842;1.9940;4.4547;-3.4158;3449.38
23858;95397;104;3.0014;6.7772;0.2365;2.1513;2.5885;5.8434;-4.0506;3449.48
23859;95401;104;3.0014;5.2159;0.1738;2.0154;2.2837;4.0341;-3.8986;3449.58
23860;95405;104;3.0014;5.2497;0.1765;1.8229;2.2436;5.9010;-6.3823;3449.67
23861;95409;104;3.0014;7.3550;0.1808;1.9807;2.6344;8.5906;-5.3443;3449.77
23862;95413;104;3.0014;8.9740;0.2308;2.1233;2.6651;4.9404;-7.1824;3449.86
23863;95417;104;3.0014;6.7548;0.1760;2.0794;2.5133;5.4245;-6.5924;3449.95
23864;95421;104;-0.4000;7.5573;0.2134;2.0191;2.6827;5.9018;-8.5443;3450.05
23865;95425;104;6.4027;5.3467;0.2254;1.7494;2.3083;6.8162;-5.7410;3450.14
23866;95429;104;3.0014;7.3956;0.1790;2.0286;2.5575;8.3652;-3.8503;3450.24
23867;95433;104;6.4027;6.8581;0.2082;1.9443;2.2581;10.0110;-3.7644;3450.33
23868;95437;104;-0.4000;8.3457;0.1790;2.2763;2.6101;8.5383;-3.3915;3450.42
23869;95441;104;3.0014;5.4857;0.1814;1.9884;2.3016;4.8427;-4.0621;3450.52
23870;95445;104;3.0014;4.9347;0.1568;1.6385;2.2100;3.3919;-7.8759;3450.61
23871;95449;104;3.0014;8.0984;0.1675;2.2674;2.4617;4.1642;-7.2884;3450.70
23872;95453;104;3.0014;10.0452;0.2031;2.3922;2.6386;2.9628;-9.6068;3450.80
23873;95457;104;3.0014;5.1742;0.1668;1.8211;2.1193;7.0773;-2.8019;3450.89
23874;95461;104;3.0014;6.1312;0.1926;2.0784;2.2545;4.9087;-4.1977;3450.99
23875;95465;104;3.0014;6.7211;0.1859;2.1150;2.3989;4.9986;-5.2443;3451.08
23876;95469;104;3.0014;4.0436;0.1867;1.6822;1.7860;4.3751;-2.3785;3451.18
23877;95473;104;3.0014;4.0651;0.1631;1.7149;2.0117;4.5294;-3.8018;3451.27
23878;95477;104;6.4027;8.1223;0.1785;1.9246;2.8294;8.0293;-9.3054;3451.36
23879;95481;104;3.0014;3.5328;0.1872;1.4741;1.6948;2.4000;-5.2382;3451.46
23880;95485;104;3.0014;114.2705;0.1875;3.3762;10.5750;59.3960;-4.7402;3451.55
23881;95489;104;3.0014;2.5178;0.2145;1.2966;1.3921;2.4441;-4.3857;3451.65
23882;95493;104;3.0014;8.1001;0.2156;2.2745;2.7723;7.1775;-6.6498;3451.74
23883;95497;104;3.0014;10.8541;0.2070;2.4530;3.2928;8.6084;-7.4102;3451.83
23884;95501;104;6.4027;9.9905;0.2103;2.4629;3.1607;7.8003;-8.0069;3451.93
23885;95505;104;3.0014;5.8535;0.2320;1.7674;2.2871;3.2941;-8.7987;3452.02
23886;95509;104;3.0014;4.2255;0.1607;1.7004;2.0501;3.4937;-5.3371;3452.12
23887;95513;104;3.0014;4.8419;0.1765;1.7580;2.1984;4.6178;-5.0128;3452.21
23888;95517;104;6.4027;6.8943;0.2194;2.1143;2.6202;5.2042;-6.1112;3452.30
23889;95521;104;3.0014;18.8892;0.1846;1.9913;4.2552;22.4967;-3.9657;3452.39
23890;95525;104;3.0014;5.0739;0.1875;1.8042;2.1992;3.9067;-5.9485;3452.49
23891;95529;104;6.4027;6.2966;0.1921;1.9882;2.2994;3.4047;-5.9578;3452.58
23892;95533;104;3.0014;8.8113;0.2222;2.3239;2.9563;8.9899;-6.1818;3452.67
23893;95537;104;3.0014;3.3318;0.2281;1.5378;1.7940;2.5673;-3.8044;3452.76
23894;95541;104;6.4027;6.6342;0.1730;2.0650;2.4377;7.1691;-5.4647;3452.86
23895;95545;104;3.0014;7.1426;0.1917;2.0984;2.6704;4.5723;-6.7379;3452.95
23896;95549;104;6.4027;6.2237;0.1825;1.9860;2.1422;5.4515;-2.6166;3453.05
23897;95553;104;3.0014;4.3980;0.1847;1.6347;1.9042;5.9322;-3.4097;3453.14
23898;95557;104;3.0014;6.9346;0.1775;1.9509;2.5217;6.5770;-5.5692;3453.24
23899;95561;104;6.4027;6.5269;0.1834;1.9594;2.3718;5.6797;-5.8467;3453.33
23900;95565;104;3.0014;6.3197;0.1952;2.1032;2.4579;5.0519;-5.2408;3453.42
23901;95569;104;6.4027;3.2200;0.1515;1.3597;1.5372;2.2094;-5.0042;3453.52
23902;95573;104;3.0014;4.7539;0.1828;1.6624;2.1568;5.1794;-5.3974;3453.62
23903;95577;104;6.4027;5.5915;0.1863;1.9811;2.1179;6.2690;-3.5448;3453.71
23904;95581;104;3.0014;18.7567;0.2395;2.0980;4.0706;21.9906;-2.9537;3453.81
23905;95585;104;6.4027;10.8969;0.1924;2.3613;3.2657;8.3164;-7.9473;3453.90
23906;95589;104;3.0014;50.2913;0.1983;3.3088;7.0871;36.8322;-5.9240;3454.00
23907;95593;104;6.4027;5.6027;0.1837;1.7687;2.1184;5.3294;-5.5316;3454.09
23908;95597;104;3.0014;12.2930;0.2200;2.7073;3.4068;12.0791;-6.1101;3454.19
23909;95601;104;6.4027;7.0290;0.1588;1.9468;2.5489;5.9992;-8.1476;3454.28
23910;95605;104;3.0014;10.5447;0.2217;2.4731;3.1908;9.4211;-7.0986;3454.38
23911;95609;104;6.4027;95.9568;0.1947;3.8786;9.6883;53.3129;-4.9942;3454.47
23912;95613;104;3.0014;8.3371;0.1863;2.2091;2.7996;4.2237;-8.8614;3454.57
23913;95617;104;6.4027;6.7022;0.2275;1.9992;2.5807;6.0075;-5.6938;3454.66
23914;95621;104;6.4027;8.6437;0.2273;2.4069;2.6403;5.3837;-7.1131;3454.75
23915;95625;104;6.4027;20.6684;0.2466;2.7291;4.3008;19.9649;-9.0900;3454.84
23916;95629;104;3.0014;66.6762;0.2153;4.4137;8.1620;39.9312;-11.5718;3454.94
23917;95633;104;6.4027;5.1015;0.2035;1.8171;2.2561;4.5050;-4.4946;3455.03
23918;95637;104;3.0014;14.5984;0.2398;2.8940;3.7612;9.8851;-9.0867;3455.13
23919;95641;104;3.0014;5.1202;0.2136;1.8827;2.0526;2.6200;-4.9970;3455.22
23920;95645;104;6.4027;13.8421;0.2234;2.9829;3.6446;8.8175;-7.8420;3455.32
23921;95649;104;3.0014;15.5666;0.2007;2.6884;3.4754;2.9316;-15.1385;3455.42
23922;95653;104;6.4027;10.7082;0.2031;2.3201;3.2719;7.8019;-9.5113;3455.51
23923;95657;104;3.0014;4.3760;0.1527;1.7187;2.0911;3.4253;-4.3096;3455.61
23924;95661;104;3.0014;8.8458;0.2065;2.3635;2.9270;6.6288;-9.1145;3455.71
23925;95665;104;6.4027;58.0423;0.1837;3.6213;7.5481;38.8120;-6.8652;3455.80
23926;95669;104;3.0014;8.9582;0.2254;2.3746;2.9899;6.3497;-6.1863;3455.89
23927;95673;104;6.4027;12.1578;0.2128;2.6009;3.4427;8.9215;-7.9941;3455.99
23928;95677;104;3.0014;6.9839;0.1994;2.2212;2.5843;4.9817;-6.9587;3456.09
23929;95681;104;6.4027;12.8444;0.2138;2.5448;3.5573;9.8005;-6.3327;3456.19
23930;95685;104;3.0014;5.3706;0.2282;1.6963;2.1765;4.0379;-7.0564;3456.28
23931;95689;104;6.4027;28.6719;0.2642;2.7769;5.1145;26.6768;-5.3919;3456.38
23932;95693;104;6.4027;11.1889;0.2557;2.5527;3.3072;7.6794;-6.4208;3456.48
23933;95697;104;3.0014;8.2779;0.2719;2.1423;2.6162;4.2107;-7.5414;3456.58
23934;95701;104;6.4027;7.1380;0.1966;1.9257;2.6043;7.1859;-4.8323;3456.68
23935;95705;104;3.0014;8.4220;0.2846;2.0374;2.8453;6.8978;-7.3208;3456.77
23936;95709;104;6.4027;6.0477;0.2174;2.0080;2.4560;6.7132;-4.1383;3456.86
23937;95713;104;3.0014;7.3816;0.2152;1.9465;2.6538;8.8091;-6.4661;3456.95
23938;95717;104;6.4027;9.1568;0.2684;2.0751;2.9724;6.9891;-10.3342;3457.05
23939;95721;104;6.4027;12.3741;0.1987;2.3355;3.1827;2.9094;-10.2228;3457.15
23940;95725;104;3.0014;35.6998;0.1680;2.1952;5.8740;32.4622;-5.5142;3457.24
23941;95729;104;3.0014;12.2777;0.2124;2.2462;3.5028;4.8933;-14.7610;3457.34
23942;95733;104;-0.4000;51.2510;0.2371;3.0603;6.9807;37.9788;-3.4464;3457.43
23943;95737;104;6.4027;4.3203;0.1778;1.6115;2.0021;5.8960;-4.8371;3457.53
23944;95741;104;3.0014;7.1914;0.1919;2.0417;2.6793;6.1936;-6.7557;3457.62
23945;95745;104;6.4027;6.6373;0.2168;2.1748;2.5302;4.0382;-5.6989;3457.72
23946;95749;104;3.0014;5.6509;0.1827;1.6867;2.1573;2.4749;-7.1712;3457.82
23947;95753;104;6.4027;6.9239;0.1868;2.0253;2.4693;6.6964;-6.2866;3457.91
23948;95757;104;6.4027;4.9723;0.1864;1.7808;2.2299;5.4838;-4.5286;3458.01
23949;95761;104;3.0014;17.1429;0.1882;3.1052;4.1191;7.1115;-14.2063;3458.11
23950;95765;104;6.4027;4.0583;0.1754;1.6944;1.9082;4.9273;-2.9750;3458.20
23951;95769;104;6.4027;8.0225;0.2340;2.1628;2.6645;8.3236;-3.9960;3458.30
23952;95773;104;-0.4000;7.9812;0.2188;2.0938;2.8249;8.3920;-5.4854;3458.39
23953;95777;104;13.2054;8.8545;0.1899;2.1916;2.9755;9.4874;-4.5525;3458.49
23954;95781;104;3.0014;7.1117;0.2164;2.0368;2.4536;4.2579;-7.7305;3458.59
23955;95785;104;3.0014;13.3628;0.2049;1.9671;3.6487;17.7433;-4.4225;3458.68
23956;95789;104;6.4027;3.9655;0.1930;1.6446;1.9812;2.7843;-4.0235;3458.78
23957;95793;104;3.0014;5.4187;0.2005;1.7401;2.0997;6.5265;-2.2257;3458.88
23958;95797;104;6.4027;5.2118;0.1959;1.7633;2.2720;4.2989;-6.0497;3458.97
23959;95801;104;3.0014;5.0627;0.1970;1.7384;2.2416;6.5334;-4.3772;3459.07
23960;95805;104;3.0014;6.2244;0.1881;1.8473;2.4862;4.9501;-6.7397;3459.16
23961;95809;104;6.4027;15.1487;0.2246;2.2817;3.8805;7.2560;-17.7802;3459.25
23962;95813;104;3.0014;8.2012;0.1938;2.1342;2.8112;7.6269;-6.4676;3459.35
23963;95817;104;3.0014;6.8698;0.2061;1.9179;2.5450;4.0187;-8.2935;3459.44
23964;95821;104;6.4027;4.6594;0.2003;1.6541;2.1553;7.4223;-3.0134;3459.54
23965;95825;104;3.0014;4.4252;0.1996;1.6873;2.0240;3.8986;-4.5778;3459.64
23966;95829;104;6.4027;11.3931;0.2095;2.0803;3.2949;14.3047;-3.5009;3459.73
23967;95833;104;3.0014;9.4149;0.1996;2.2279;3.0539;5.2031;-9.3647;3459.83
23968;95837;104;6.4027;6.9462;0.2110;2.1372;2.4313;4.6672;-5.2055;3459.93
23969;95841;104;6.4027;10.4065;0.2183;2.1640;3.2250;11.3826;-4.5837;3460.02
23970;95845;104;3.0014;7.3199;0.2086;1.9220;2.6937;9.5194;-5.2885;3460.12
23971;95849;104;6.4027;7.6888;0.1674;2.0319;2.6930;6.4458;-6.8079;3460.22
23972;95853;104;3.0014;6.1797;0.1890;1.8198;2.4281;6.3298;-5.0034;3460.32
23973;95857;104;6.4027;4.7383;0.2176;1.8858;2.1768;4.5204;-3.8056;3460.41
23974;95861;104;3.0014;4.8424;0.2033;1.6715;2.1815;3.2720;-6.5118;3460.51
23975;95865;104;6.4027;3.7853;0.2017;1.3959;1.8347;2.7024;-6.9434;3460.60
23976;95869;104;3.0014;8.7980;0.2668;2.3369;2.9384;6.1912;-5.4463;3460.70
23977;95873;104;6.4027;39.9629;0.2399;2.8199;6.0782;33.3154;-3.9448;3460.80
23978;95877;104;6.4027;2.3134;0.2052;1.1514;1.4412;3.5285;-3.5306;3460.89
23979;95881;104;3.0014;7.7797;0.2075;1.9166;2.7890;4.3443;-10.1139;3460.99
23980;95885;104;3.0014;5.5279;0.2155;1.7194;2.3393;6.6988;-4.8975;3461.09
23981;95889;104;6.4027;5.7751;0.1624;1.9118;2.3567;3.7907;-7.0533;3461.19
23982;95893;104;6.4027;17.2111;0.2585;2.8889;3.5763;3.9394;-13.8499;3461.29
23983;95897;104;9.8041;9.9009;0.2300;1.9000;3.0430;6.2794;-10.6884;3461.39
23984;95901;104;6.4027;11.1177;0.1852;2.2114;3.0705;10.8351;-2.6859;3461.49
23985;95905;104;3.0014;8.8757;0.2104;2.2450;2.8768;7.3007;-4.7758;3461.59
23986;95909;104;3.0014;4.7140;0.1752;1.5832;2.0682;4.7994;-6.1072;3461.69
23987;95913;104;3.0014;6.8431;0.2366;2.0142;2.5619;8.4846;-3.1185;3461.79
23988;95917;104;3.0014;30.3037;0.1845;2.8069;5.4199;27.4613;-6.7948;3461.89
23989;95921;104;6.4027;8.5229;0.2021;2.1989;2.8584;5.6107;-9.9081;3461.99
23990;95925;104;3.0014;12.2495;0.2376;2.2598;3.2036;2.4089;-12.9517;3462.09
23991;95929;104;3.0014;6.0724;0.2016;1.9462;2.3132;4.5566;-5.0597;3462.19
23992;95933;104;3.0014;12.3818;0.2031;2.5300;3.4060;11.4124;-7.8247;3462.29
23993;95937;104;3.0014;11.1597;0.2192;2.1204;3.3351;14.0331;-6.0533;3462.40
23994;95941;104;3.0014;10.8935;0.2280;2.1735;3.2839;5.8015;-12.8512;3462.50
23995;95945;104;3.0014;5.5325;0.2126;1.8525;2.3447;5.4642;-5.4879;3462.60
23996;95949;104;6.4027;8.9194;0.2395;2.3539;2.8334;7.0144;-5.8113;3462.70
23997;95953;104;3.0014;7.9511;0.2025;2.2821;2.7236;6.1516;-6.1574;3462.80
23998;95957;104;3.0014;4.9182;0.2709;1.8022;2.2071;4.9734;-4.4681;3462.91
23999;95961;104;3.0014;28.6558;0.2377;3.1810;5.1495;22.1317;-6.7101;3463.01
24000;95965;104;6.4027;15.9708;0.2157;2.8692;3.6100;12.7071;-8.6104;3463.11
24001;95969;104;3.0014;17.8488;0.2400;2.5871;4.2130;16.9785;-10.4223;3463.22
24002;95973;104;3.0014;5.6858;0.1921;1.6645;2.3719;7.3193;-4.3389;3463.32
24003;95977;104;3.0014;6.4433;0.1625;1.6367;2.5377;9.1634;-6.4595;3463.42
24004;95981;104;6.4027;8.3015;0.2273;2.0554;2.8474;7.2413;-7.1686;3463.52
24005;95985;104;3.0014;7.4257;0.1873;2.2100;2.6832;6.2050;-6.3674;3463.62
24006;95989;104;6.4027;4.5749;0.1928;1.6744;2.1235;4.9863;-4.4451;3463.72
24007;95993;104;6.4027;5.2386;0.2022;1.8856;2.2469;5.4278;-4.9265;3463.83
24008;95997;104;3.0014;6.2459;0.1685;1.9990;2.4878;4.3567;-5.5402;3463.92
24009;96001;104;3.0014;10.6642;0.1584;2.2889;3.1378;10.0717;-6.2130;3464.02
24010;96005;104;6.4027;4.6153;0.2013;1.6367;2.0831;4.5003;-5.8432;3464.12
24011;96009;104;3.0014;13.3357;0.1997;2.8162;3.5346;8.6912;-10.3812;3464.22
24012;96013;104;6.4027;8.3549;0.2106;2.2319;2.8901;6.6544;-6.2360;3464.32
24013;96017;104;3.0014;8.1068;0.2071;2.1575;2.6455;4.3612;-7.3582;3464.42
24014;96021;104;3.0014;5.0739;0.1705;1.6123;1.8841;1.4692;-6.1681;3464.52
24015;96025;104;3.0014;5.6351;0.2049;1.8933;2.3535;5.2690;-4.8669;3464.63
24016;96029;104;6.4027;7.4188;0.2296;2.2146;2.7175;5.8645;-5.1456;3464.73
24017;96033;104;3.0014;2.5909;0.1679;1.2206;1.5928;3.3202;-3.1874;3464.82
24018;96037;104;3.0014;5.7777;0.2338;1.9825;2.3358;5.1807;-6.3235;3464.93
24019;96041;104;3.0014;6.6759;0.1889;1.9772;2.3430;7.9164;-4.5032;3465.03
24020;96045;104;6.4027;6.6995;0.2416;1.9666;2.5879;6.0053;-7.0230;3465.13
24021;96049;104;3.0014;12.5859;0.2102;2.3884;3.5040;13.3334;-5.9981;3465.23
24022;96053;104;6.4027;6.2204;0.2003;1.8188;2.4590;5.7796;-5.6028;3465.33
24023;96057;104;3.0014;4.4207;0.2704;1.5301;2.0842;7.4395;-4.0125;3465.43
24024;96061;104;3.0014;7.5902;0.2276;2.1325;2.6788;6.9095;-5.9125;3465.53
24025;96065;104;6.4027;3.0760;0.1747;1.3805;1.7484;3.7062;-4.2471;3465.63
24026;96069;104;3.0014;3.7636;0.1881;1.5329;1.9107;5.6953;-3.0491;3465.73
24027;96073;104;3.0014;13.6733;0.2365;2.1018;3.6360;16.7601;-8.1122;3465.83
24028;96077;104;6.4027;7.8442;0.2188;2.0772;2.7894;8.7578;-3.2425;3465.93
24029;96081;104;3.0014;16.6556;0.1935;2.3950;4.0661;5.6398;-18.8924;3466.03
24030;96085;104;3.0014;6.0920;0.2026;1.9842;2.4301;6.8617;-4.4554;3466.13
24031;96089;104;6.4027;4.7580;0.2127;1.8679;2.1380;3.4330;-5.1427;3466.24
24032;96093;104;3.0014;3.7571;0.1842;1.5393;1.9382;3.7533;-5.6001;3466.33
24033;96097;104;3.0014;19.0600;0.2046;3.3552;3.7129;14.0018;-7.4306;3466.43
24034;96101;104;6.4027;32.8408;0.1724;4.5386;5.0477;12.2711;-15.4512;3466.53
24035;96105;104;3.0014;31.6747;0.2477;3.4368;5.5984;22.8950;-12.9744;3466.64
24036;96109;104;6.4027;26.1390;0.1757;3.0534;5.1058;11.1798;-20.5490;3466.73
24037;96113;104;3.0014;66.9433;0.2090;3.9564;7.6754;41.3416;-4.3261;3466.83
24038;96117;104;6.4027;13.2715;0.2134;2.5436;3.6019;14.4415;-5.9024;3466.93
24039;96121;104;3.0014;5.8454;0.2146;1.6999;2.3506;8.4382;-4.5498;3467.04
24040;96125;104;6.4027;19.2137;0.1945;2.5462;4.3769;20.3388;-7.6139;3467.13
24041;96129;104;3.0014;9.4700;0.2015;2.5050;3.0770;5.1954;-7.4035;3467.24
24042;96133;104;6.4027;12.3208;0.2209;2.5386;3.2074;4.9877;-9.1062;3467.33
24043;96137;104;3.0014;11.1889;0.2027;2.5258;3.3322;6.5938;-9.5644;3467.44
24044;96141;104;6.4027;30.7276;0.2617;3.5281;5.4468;24.3916;-10.2236;3467.54
24045;96145;104;9.8041;33.7849;0.1900;3.5870;5.6479;24.7822;-11.4479;3467.64
24046;96149;104;6.4027;19.3610;0.2559;2.7112;3.9735;3.2133;-18.5187;3467.74
24047;96153;104;6.4027;20.5095;0.2222;3.1687;4.1422;4.8268;-14.0434;3467.84
24048;96157;104;3.0014;23.7289;0.2171;3.5824;4.8552;14.8153;-10.6528;3467.94
24049;96161;104;3.0014;16.1615;0.2757;3.0168;4.0194;6.8358;-13.1110;3468.04
24050;96165;104;6.4027;12.3997;0.2266;2.8216;3.1075;8.3591;-6.7695;3468.14
24051;96169;104;3.0014;9.2654;0.2165;2.4169;2.5943;6.3424;-4.9887;3468.24
24052;96173;104;6.4027;14.1962;0.2403;2.7290;3.7516;6.6952;-13.9655;3468.34
24053;96177;104;3.0014;27.2759;0.2651;3.6279;5.1929;13.1199;-16.2524;3468.44
24054;96181;104;6.4027;42.0148;0.2598;3.8893;6.2817;28.8050;-12.2490;3468.54
24055;96185;104;3.0014;24.3654;0.2216;3.5728;4.4802;6.1991;-19.0868;3468.64
24056;96189;104;-0.4000;10.5608;0.1973;2.4953;3.1243;5.2048;-9.8298;3468.73
24057;96193;104;-0.4000;17.1610;0.2458;3.2122;3.6942;13.1602;-4.4766;3468.83
24058;96197;104;-0.4000;18.0534;0.2418;3.0752;3.9615;13.4551;-6.0640;3468.93
24059;96201;104;-0.4000;11.4081;0.1775;2.4191;2.9924;10.6676;-4.9936;3469.03
24060;96205;104;-0.4000;16.5177;0.2091;2.7960;4.0454;15.3808;-6.0668;3469.13
24061;96209;104;-0.4000;17.1815;0.2443;3.4156;3.7966;7.1777;-8.7581;3469.23
24062;96213;104;-0.4000;14.1381;0.2148;2.7950;3.2836;10.2800;-7.8363;3469.33
24063;96217;104;-0.4000;9.7845;0.1931;2.3348;3.1001;11.4762;-5.6164;3469.43
24064;96221;104;-0.4000;26.2916;0.2317;3.5545;5.0802;9.8129;-18.8515;3469.53
24065;96225;104;-0.4000;10.4726;0.2744;2.2808;3.2186;10.3905;-8.4207;3469.64
24066;96229;104;-0.4000;12.9663;0.2779;2.7141;3.5946;6.9892;-11.9672;3469.74
24067;96233;104;-0.4000;68.6234;0.2489;4.1675;7.6896;42.5434;-4.9650;3469.84
24068;96237;104;-0.4000;39.9852;0.2920;4.5813;6.2840;11.8848;-15.3657;3469.94
24069;96241;104;-0.4000;15.1861;0.2066;3.1267;3.7317;6.0965;-12.8253;3470.04
24070;96245;104;-0.4000;42.3438;0.2157;3.9099;6.4732;26.2449;-18.4935;3470.14
24071;96249;104;-0.4000;16.1581;0.2155;3.1242;4.0080;11.4584;-8.1743;3470.24
24072;96253;104;-0.4000;18.8741;0.2249;2.7982;4.2129;7.5431;-18.4100;3470.34
24073;96257;104;-0.4000;16.3591;0.1894;3.1821;3.1833;5.0759;-10.3282;3470.43
24074;96261;104;-0.4000;19.1487;0.1962;3.2799;3.4552;3.8257;-12.8243;3470.54
24075;96265;104;-0.4000;6.3637;0.1840;1.8548;2.3215;7.8780;-2.9534;3470.64
24076;96269;104;-0.4000;9.5711;0.2600;2.4353;2.7974;8.3651;-3.9420;3470.73
24077;96273;104;-0.4000;25.7495;0.2128;2.9830;4.5611;23.9861;-4.0306;3470.83
24078;96277;104;-0.4000;10.3384;0.1951;2.6144;3.1727;5.6941;-6.7709;3470.93
24079;96281;104;-0.4000;17.2751;0.2042;2.6151;3.9516;14.7854;-7.6599;3471.03
24080;96285;104;-0.4000;17.3705;0.2416;3.1455;4.1620;12.1950;-6.0946;3471.14
24081;96289;104;-0.4000;21.5602;0.2340;3.4031;4.4361;13.0523;-11.0980;3471.24
24082;96293;104;-0.4000;10.7829;0.1542;2.7082;3.1459;6.0431;-7.0925;3471.34
24083;96297;104;-0.4000;16.7814;0.1825;3.3121;3.2926;6.5662;-10.6172;3471.44
24084;96301;104;-0.4000;23.0295;0.2104;3.3364;4.7317;15.4607;-8.8103;3471.54
24085;96305;104;-0.4000;9.8198;0.2227;2.4983;3.1140;5.9850;-6.4840;3471.64
24086;96309;104;-0.4000;47.4890;0.2815;4.0169;6.5221;29.1555;-10.7638;3471.74
24087;96313;104;-0.4000;22.6794;0.1674;2.5164;4.5793;22.8625;-7.5629;3471.83
24088;96317;105;7.5681;13.9977;0.2105;2.8341;3.6709;11.2208;-7.4186;3471.96
24089;96321;105;-0.4000;16.0358;0.2460;3.1348;3.9666;10.5140;-5.3877;3472.06
24090;96325;105;-0.4000;16.9752;0.2670;3.1521;4.1201;11.3601;-8.8638;3472.16
24091;96329;105;-0.4000;17.6228;0.2212;3.5684;3.5657;6.7735;-8.0112;3472.26
24092;96333;105;3.5841;12.6156;0.1870;2.4968;3.5207;6.1443;-12.0149;3472.36
24093;96337;105;-0.4000;15.1005;0.2219;2.9381;3.7881;11.5558;-9.4904;3472.46
24094;96341;105;-0.4000;8.8595;0.1680;2.4228;2.8591;6.7220;-3.8880;3472.56
24095;96345;105;3.5841;21.0074;0.2649;3.3107;4.5275;8.2146;-17.2546;3472.65
24096;96349;105;-0.4000;11.1609;0.1995;2.2798;3.3356;4.7962;-12.4203;3472.75
24097;96353;105;3.5841;8.4245;0.2013;1.9371;2.8583;5.0472;-10.9698;3472.84
24098;96357;105;-0.4000;12.8561;0.2088;2.7036;3.5708;7.4752;-11.8199;3472.93
24099;96361;105;3.5841;17.5465;0.2337;3.2019;4.1381;10.4167;-8.0421;3473.03
24100;96365;105;-0.4000;11.7545;0.1760;2.7565;3.4284;6.7881;-7.1541;3473.12
24101;96369;105;3.5841;9.2911;0.1793;2.5564;2.8778;4.1675;-6.3743;3473.22
24102;96373;105;-0.4000;14.8926;0.1790;2.9603;3.7827;11.3328;-6.4724;3473.31
24103;96377;105;3.5841;9.4680;0.1885;2.4651;3.0521;7.1290;-5.0032;3473.40
24104;96381;105;3.5841;6.8366;0.1890;2.0443;2.6042;4.1968;-7.0256;3473.50
24105;96385;105;3.5841;18.8598;0.2005;2.8412;4.3035;16.9313;-8.1514;3473.60
24106;96389;105;-0.4000;14.2516;0.2025;2.8633;3.6914;5.8504;-13.5787;3473.69
24107;96393;105;3.5841;13.1665;0.2324;2.7567;3.6179;12.3190;-5.5781;3473.78
24108;96397;105;3.5841;7.5688;0.2255;2.0038;2.6371;7.8320;-2.7786;3473.88
24109;96401;105;3.5841;14.6432;0.2243;2.4412;3.8192;16.7889;-5.6324;3473.97
24110;96405;105;3.5841;4.6214;0.2018;1.7164;2.0892;3.5636;-5.2009;3474.07
24111;96409;105;3.5841;20.8766;0.2235;2.8824;4.5319;19.5790;-6.6140;3474.17
24112;96413;105;3.5841;13.6415;0.2222;2.7758;3.3773;3.5177;-10.1399;3474.26
24113;96417;105;3.5841;6.2650;0.1841;1.8779;2.5024;8.0914;-5.4813;3474.36
24114;96421;105;-0.4000;11.7631;0.2478;2.6916;3.4297;5.5663;-7.4584;3474.45
24115;96425;105;3.5841;72.6158;0.2538;3.6806;8.2255;44.4045;-10.0303;3474.54
24116;96429;105;7.5681;9.1074;0.2665;2.2250;3.0076;6.5945;-8.6351;3474.64
24117;96433;105;7.5681;24.7162;0.2543;3.6630;4.1710;14.2968;-4.5899;3474.74
24118;96437;105;3.5841;16.4241;0.2586;3.1935;3.6274;6.3940;-10.0563;3474.84
24119;96441;105;3.5841;9.9938;0.2811;2.5949;3.0331;7.1422;-5.3371;3474.93
24120;96445;105;3.5841;20.2348;0.1810;3.6622;4.0552;10.8748;-9.0014;3475.02
24121;96449;105;-0.4000;20.6202;0.2462;3.3527;3.8335;5.5298;-13.4973;3475.11
24122;96453;105;3.5841;17.1315;0.2265;3.0811;3.7956;7.4959;-14.1477;3475.20
24123;96457;105;3.5841;11.0912;0.2028;2.8009;3.2509;5.8364;-6.8681;3475.30
