Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
23365;93452;96;2.7949;15.5406;0.3415;3.0992;3.5571;3.6056;-14.4311;3405.20
23366;93456;96;5.9898;10.6382;0.3142;2.2718;2.8310;3.8401;-10.8953;3405.30
23367;93460;96;2.7949;11.6623;0.3073;2.4911;3.2611;4.1598;-10.8448;3405.40
23368;93464;96;2.7949;7.1764;0.2640;2.1712;2.6614;4.4767;-5.6226;3405.50
23369;93468;96;5.9898;9.9947;0.2753;2.1409;3.1442;9.7402;-7.5875;3405.60
23370;93472;96;2.7949;13.1568;0.3019;2.7288;3.6033;7.6435;-10.5116;3405.70
23371;93476;96;2.7949;5.1603;0.3159;1.6526;2.2252;5.6364;-3.8659;3405.80
23372;93480;96;5.9898;21.2250;0.2765;3.4561;3.9493;11.5292;-5.3641;3405.89
23373;93484;96;2.7949;13.4352;0.3399;3.0246;3.3751;8.8065;-4.7400;3405.99
23374;93488;96;5.9898;8.8876;0.3100;2.2530;2.8913;6.9823;-6.3487;3406.09
23375;93492;96;2.7949;21.3122;0.3440;2.6356;4.4111;6.8343;-20.5288;3406.19
23376;93496;96;5.9898;17.3759;0.2908;2.6403;4.1497;14.3968;-6.9330;3406.29
23377;93500;96;2.7949;7.3134;0.3257;2.1426;2.2965;3.0852;-5.8787;3406.39
23378;93504;96;5.9898;5.2356;0.3009;1.7553;2.0809;4.3227;-5.6407;3406.49
23379;93508;96;2.7949;14.3379;0.3293;2.7248;3.5341;7.2761;-11.5999;3406.59
23380;93512;96;5.9898;17.3515;0.3053;2.7074;3.9750;5.2797;-17.3077;3406.69
23381;93516;96;2.7949;18.7079;0.2873;2.8180;4.2416;13.2879;-12.1351;3406.79
23382;93520;96;5.9898;8.6994;0.2670;2.2278;2.9492;7.7570;-6.3954;3406.89
23383;93524;96;2.7949;14.8820;0.3138;2.9743;3.8227;9.4519;-8.2378;3406.99
23384;93528;96;5.9898;8.5933;0.2395;1.8980;2.5861;10.9077;-2.7336;3407.08
23385;93532;96;2.7949;60.9221;0.2843;3.8969;7.3644;34.9029;-6.9649;3407.19
23386;93536;96;9.1847;13.7959;0.3317;2.8586;3.6633;9.8316;-8.1547;3407.29
23387;93540;96;5.9898;10.7238;0.3614;2.2844;3.0318;8.8224;-4.4904;3407.38
23388;93544;96;5.9898;9.0779;0.3006;2.2164;2.9675;6.7735;-7.8801;3407.49
23389;93548;96;2.7949;12.4645;0.3307;2.3602;3.4720;14.5320;-5.6354;3407.59
23390;93552;96;2.7949;5.1549;0.3085;1.7754;2.2499;6.5547;-4.0220;3407.69
23391;93556;96;5.9898;18.3225;0.3343;3.0335;4.2767;14.6843;-9.7473;3407.79
23392;93560;96;2.7949;7.5392;0.2901;1.8268;2.5878;3.4552;-11.2737;3407.90
23393;93564;96;5.9898;11.3328;0.3455;2.4998;3.3087;6.2023;-8.6132;3408.00
23394;93568;96;2.7949;24.6575;0.3422;2.9587;4.9551;20.9400;-9.9693;3408.10
23395;93572;96;5.9898;6.8077;0.3015;1.7995;2.5954;9.5491;-5.2343;3408.20
23396;93576;96;2.7949;10.6184;0.3619;2.4114;3.2549;7.3522;-6.8969;3408.30
23397;93580;96;2.7949;6.0999;0.3185;1.7965;2.3536;6.2406;-6.5381;3408.40
23398;93584;96;5.9898;22.3391;0.3443;3.1210;4.6724;11.8416;-14.7755;3408.50
23399;93588;96;5.9898;11.1397;0.3279;2.1369;3.3031;13.4861;-5.2368;3408.61
23400;93592;96;2.7949;32.2275;0.3671;2.9022;5.6754;25.9100;-12.8986;3408.71
23401;93596;96;2.7949;14.0635;0.3387;2.4180;3.7370;14.3617;-8.3340;3408.82
23402;93600;96;5.9898;6.5500;0.2977;2.0008;2.5272;4.8324;-5.3163;3408.91
23403;93604;96;5.9898;33.1600;0.2951;3.3230;5.3214;19.4320;-7.0726;3409.01
23404;93608;96;5.9898;12.6618;0.3536;2.6236;3.4170;7.5478;-9.1515;3409.12
23405;93612;96;9.1847;9.3604;0.3093;2.5754;2.6682;4.9203;-5.8575;3409.22
23406;93616;96;2.7949;6.9265;0.2847;2.0476;2.3619;4.3069;-7.0933;3409.32
23407;93620;96;5.9898;7.4759;0.3210;2.0549;2.7342;4.5564;-8.5273;3409.42
23408;93624;96;2.7949;12.1511;0.2999;2.6539;3.4825;7.3765;-8.5771;3409.53
23409;93628;96;5.9898;9.2720;0.3483;2.3111;2.9981;7.1607;-6.9784;3409.63
23410;93632;96;2.7949;14.1382;0.3025;2.8007;3.4640;9.1827;-6.8034;3409.72
23411;93636;96;5.9898;9.6207;0.3546;2.5745;2.7048;5.0663;-8.1821;3409.83
23412;93640;96;2.7949;5.1233;0.3212;1.7918;2.2625;4.7569;-4.6684;3409.92
23413;93644;96;5.9898;7.9426;0.3295;2.0335;2.8098;7.9880;-5.9298;3410.03
23414;93648;96;5.9898;18.8179;0.3019;2.7304;4.1879;13.3498;-4.6908;3410.13
23415;93652;96;2.7949;9.7079;0.3084;2.2470;2.9263;5.6330;-9.4658;3410.23
23416;93656;96;2.7949;6.0633;0.2603;1.8883;2.4028;5.3613;-6.4242;3410.33
23417;93660;96;5.9898;28.8366;0.3889;2.8502;5.3681;25.8340;-6.5300;3410.43
23418;93664;96;2.7949;12.6936;0.3236;2.3493;3.2950;8.7257;-13.1534;3410.53
23419;93668;96;5.9898;9.7688;0.3130;2.1401;2.9822;3.7366;-8.9798;3410.63
23420;93672;96;2.7949;21.3561;0.2960;2.8255;4.5665;11.0936;-15.6488;3410.73
23421;93676;96;5.9898;15.7131;0.3327;2.6281;3.9175;11.9604;-6.9382;3410.83
23422;93680;96;2.7949;21.0248;0.3139;3.5427;4.3969;9.3998;-8.1940;3410.93
23423;93684;96;5.9898;6.1889;0.2711;1.7678;2.4822;6.9079;-6.9001;3411.03
23424;93688;96;5.9898;5.1734;0.2578;1.5873;2.1057;3.2615;-7.2302;3411.13
23425;93692;96;2.7949;10.9156;0.3399;2.4410;3.2630;9.6442;-8.5692;3411.23
23426;93696;96;5.9898;7.6454;0.3171;2.0557;2.6856;7.1445;-7.5574;3411.33
23427;93700;96;2.7949;22.8156;0.2967;3.3501;4.7272;13.2554;-10.7054;3411.43
23428;93704;96;5.9898;11.2517;0.3131;2.5252;3.2687;9.6833;-5.8066;3411.52
23429;93708;96;5.9898;7.0401;0.3251;2.0797;2.5803;6.0319;-5.1701;3411.63
23430;93712;96;2.7949;4.8173;0.2714;1.7875;2.1656;2.8535;-6.2772;3411.73
23431;93716;96;5.9898;6.7843;0.3350;2.1233;2.4472;4.6579;-5.1044;3411.82
23432;93720;96;5.9898;5.2402;0.3190;1.9366;2.2886;3.5958;-4.9058;3411.92
23433;93724;96;2.7949;10.9673;0.3283;2.2607;3.2853;4.8282;-10.5177;3412.02
23434;93728;96;5.9898;6.4706;0.3177;2.0972;2.4206;5.3463;-3.8526;3412.12
23435;93732;96;5.9898;6.7999;0.2897;1.9341;2.4780;9.7332;-3.2578;3412.22
23436;93736;96;2.7949;12.9466;0.2977;2.5062;3.5647;8.5665;-10.4610;3412.32
23437;93740;96;5.9898;12.7589;0.3185;2.5586;3.2622;12.3619;-4.5117;3412.42
23438;93744;96;5.9898;20.1952;0.3012;2.4362;4.4160;20.8013;-4.4707;3412.52
23439;93748;96;2.7949;5.6260;0.3034;1.7746;2.3702;4.3785;-6.7962;3412.63
23440;93752;96;5.9898;16.3337;0.3113;2.5196;3.8994;16.0917;-5.9767;3412.73
23441;93756;96;5.9898;8.1261;0.3430;2.2472;2.7878;5.6474;-5.8267;3412.83
23442;93760;96;5.9898;22.1216;0.2957;3.1485;4.5616;12.5869;-14.5844;3412.93
23443;93764;96;5.9898;10.6136;0.2343;2.4383;2.9878;7.2142;-10.6409;3413.03
23444;93768;96;12.3796;6.5433;0.3077;1.8957;2.5295;6.4496;-6.3729;3413.13
23445;93772;96;2.7949;5.9600;0.3319;1.9266;2.4165;3.6350;-5.8335;3413.23
23446;93776;96;2.7949;3.4293;0.2836;1.2368;1.8518;4.1210;-6.8813;3413.33
23447;93780;96;2.7949;5.2150;0.2950;1.7500;2.2626;3.3189;-5.4617;3413.44
23448;93784;96;-0.4000;13.9022;0.3274;2.4963;3.7279;11.9799;-8.0793;3413.54
23449;93788;96;-0.4000;10.5500;0.3386;2.2082;3.0694;12.6727;-3.6198;3413.64
23450;93792;96;-0.4000;13.0686;0.3194;2.2286;3.3650;15.7945;-5.7157;3413.74
23451;93796;96;-0.4000;11.1412;0.3563;2.4851;3.1451;8.4360;-4.4800;3413.84
23452;93800;96;-0.4000;5.7691;0.2867;1.8369;2.4018;4.6921;-5.3365;3413.94
23453;93804;96;-0.4000;7.9834;0.3496;2.0572;2.8144;6.5136;-7.5548;3414.03
23454;93808;96;-0.4000;12.3492;0.2971;2.2988;3.4734;12.6978;-6.4506;3414.13
23455;93812;96;-0.4000;9.7893;0.2809;2.3744;2.7820;5.1216;-10.4225;3414.23
23456;93816;96;-0.4000;20.3104;0.3254;2.8864;4.0057;3.0781;-17.0621;3414.33
23457;93820;96;-0.4000;5.8673;0.3034;1.8819;2.3259;5.3858;-4.0778;3414.42
23458;93824;96;-0.4000;12.2638;0.3085;2.2384;3.3582;12.8970;-4.1416;3414.52
23459;93828;96;-0.4000;6.1904;0.2949;1.8897;2.4874;5.7622;-6.5457;3414.62
23460;93832;96;-0.4000;8.5062;0.2965;2.2784;2.2508;7.3285;-3.6546;3414.71
23461;93836;96;-0.4000;14.3997;0.4128;2.2502;3.7945;9.0968;-14.7058;3414.81
23462;93840;96;-0.4000;11.9906;0.2801;2.4599;3.4314;6.8024;-10.9617;3414.90
23463;93844;96;-0.4000;13.2516;0.3125;2.4159;3.6372;8.4389;-13.0096;3415.00
23464;93848;96;-0.4000;5.3520;0.2603;1.4485;2.3123;9.1067;-4.9978;3415.09
23465;93852;96;-0.4000;9.7185;0.3206;2.3549;3.1159;7.1231;-5.3881;3415.19
23466;93856;96;-0.4000;13.2303;0.3309;2.3546;3.6181;9.7808;-7.1262;3415.28
23467;93860;96;-0.4000;19.3720;0.3059;2.8378;4.2513;7.3100;-16.7861;3415.38
23468;93864;96;-0.4000;7.8708;0.3430;1.9053;2.6957;3.8312;-10.4101;3415.48
23469;93868;96;-0.4000;7.7528;0.3157;2.0827;2.7725;7.7770;-5.3582;3415.57
23470;93872;96;-0.4000;3.9572;0.2696;1.4712;1.9413;5.8766;-2.5738;3415.67
23471;93876;96;-0.4000;9.3443;0.3056;2.1956;2.9789;11.0504;-7.2319;3415.77
23472;93880;96;-0.4000;17.0770;0.2901;2.5716;4.1186;14.2073;-12.3825;3415.86
23473;93884;96;-0.4000;8.6453;0.2707;2.0918;2.8529;6.8557;-8.3925;3415.96
23474;93888;96;-0.4000;5.7163;0.2704;1.8846;2.3776;5.4256;-5.7158;3416.05
23475;93892;96;-0.4000;40.4223;0.3173;2.8651;6.3084;33.0412;-7.1520;3416.15
23476;93896;96;-0.4000;3.7729;0.2880;1.4256;1.8921;4.7996;-3.5240;3416.24
23477;93900;96;-0.4000;12.4977;0.3106;2.6804;3.1657;4.5792;-13.2120;3416.34
23478;93904;96;-0.4000;10.6220;0.3681;2.3999;3.1965;9.6654;-6.8681;3416.44
23479;93908;96;-0.4000;17.9390;0.3021;2.8016;4.0900;15.0448;-11.3104;3416.53
23480;93912;96;-0.4000;4.3784;0.2349;1.5010;1.9888;5.0572;-6.6238;3416.63
23481;93916;96;-0.4000;25.7781;0.3196;2.8194;4.9820;7.1666;-23.3869;3416.72
23482;93920;96;-0.4000;15.0700;0.3274;2.8168;3.6868;10.0709;-9.1589;3416.81
23483;93924;96;-0.4000;8.5403;0.3103;2.0318;2.9168;9.3302;-6.5416;3416.90
23484;93928;96;-0.4000;5.4522;0.3237;1.6641;2.3156;3.7686;-7.3035;3417.00
23485;93932;96;-0.4000;11.7090;0.3083;2.7961;3.4218;6.2634;-6.9062;3417.09
23486;93936;96;-0.4000;8.6920;0.3038;2.3550;2.7393;5.0060;-7.4562;3417.18
23487;93940;96;-0.4000;17.6763;0.3072;2.8587;4.1544;14.1004;-8.0660;3417.28
23488;93944;96;-0.4000;18.1360;0.3177;2.9589;3.9256;14.7541;-7.5073;3417.37
23489;93948;96;-0.4000;7.1990;0.3264;2.1247;2.4758;6.9498;-4.8135;3417.47
23490;93952;96;-0.4000;10.3295;0.3240;2.1331;3.1956;6.4687;-12.7328;3417.56
23491;93956;96;-0.4000;11.4883;0.2782;2.4336;3.2905;6.7127;-11.1299;3417.65
23492;93960;96;-0.4000;6.7166;0.3342;1.7989;2.3361;3.7451;-7.6959;3417.75
23493;93964;96;-0.4000;15.0021;0.2933;2.4818;3.7004;7.5033;-16.0534;3417.84
23494;93968;96;-0.4000;10.6137;0.3370;2.5933;3.1309;8.2249;-7.3083;3417.93
23495;93972;96;-0.4000;35.5714;0.2921;3.7436;5.9087;15.3807;-19.0206;3418.02
23496;93976;96;-0.4000;11.7578;0.3204;2.4245;3.4286;5.4816;-11.5654;3418.11
23497;93980;96;-0.4000;11.7099;0.3314;2.3266;3.4096;6.4434;-11.3894;3418.20
23498;93984;96;-0.4000;10.7789;0.2638;2.3364;3.0656;10.8788;-4.4119;3418.30
23499;93988;96;-0.4000;9.3636;0.2910;2.2212;2.9818;5.3045;-9.5611;3418.39
23500;93992;96;-0.4000;5.0825;0.2881;1.5852;2.2526;4.3552;-7.3416;3418.48
23501;93996;96;-0.4000;6.4954;0.2495;1.7895;2.4666;6.1472;-7.0346;3418.57
23502;94000;96;-0.4000;10.9664;0.3154;2.5439;3.2519;8.9725;-5.8235;3418.66
23503;94004;96;-0.4000;9.5016;0.2998;2.2625;3.0080;7.4194;-6.8971;3418.75
23504;94008;96;-0.4000;6.7551;0.3560;2.0250;2.5108;7.5798;-4.7517;3418.84
23505;94012;96;-0.4000;8.1739;0.2982;1.9154;2.8133;11.0123;-5.3023;3418.93
23506;94016;96;-0.4000;14.2200;0.2629;2.3974;3.3949;12.9197;-3.8577;3419.02
23507;94020;96;-0.4000;7.1440;0.3176;1.9510;2.6543;6.8132;-5.9429;3419.12
23508;94024;96;-0.4000;12.9900;0.2744;2.3567;3.5995;9.6354;-9.7489;3419.21
23509;94028;96;-0.4000;6.5709;0.2909;2.0058;2.5455;5.2234;-6.5677;3419.30
23510;94032;96;-0.4000;8.2549;0.3488;2.1913;2.7791;5.7965;-8.1625;3419.39
23511;94036;96;-0.4000;17.8883;0.3554;3.2022;4.2001;10.7991;-7.7836;3419.48
23512;94040;96;-0.4000;18.0023;0.3313;2.7899;4.2338;13.6488;-5.2777;3419.57
23513;94044;96;-0.4000;6.0466;0.3271;2.0672;2.0695;3.1680;-4.8403;3419.66
23514;94048;96;-0.4000;14.1127;0.2980;2.3880;3.6101;9.8282;-11.1238;3419.75
23515;94052;96;-0.4000;7.0651;0.3299;2.0826;2.5609;5.2945;-7.7763;3419.85
23516;94056;96;-0.4000;12.1451;0.3233;2.4123;3.4834;10.4396;-6.9112;3419.94
23517;94060;96;-0.4000;15.8620;0.3287;2.5755;3.9222;7.4409;-13.1592;3420.03
23518;94064;96;-0.4000;10.4220;0.3627;2.4547;3.2105;9.4971;-4.9115;3420.12
23519;94068;96;-0.4000;7.6243;0.3683;2.1924;2.7082;6.3929;-4.5189;3420.21
23520;94072;96;-0.4000;10.6873;0.2818;2.3659;3.0955;8.7106;-7.5148;3420.30
23521;94076;96;-0.4000;9.3525;0.3615;2.2525;3.0522;6.5900;-8.6651;3420.39
23522;94080;96;-0.4000;15.1970;0.3328;2.3965;3.7864;15.1777;-4.5862;3420.48
23523;94084;96;-0.4000;13.1130;0.3224;2.4005;3.4629;7.4113;-10.4545;3420.57
23524;94088;96;-0.4000;13.6575;0.3115;2.4298;3.6297;11.7821;-6.6185;3420.66
23525;94092;96;-0.4000;8.1624;0.3420;2.2719;2.8521;6.9101;-5.6283;3420.75
23526;94096;96;-0.4000;12.4255;0.3151;2.4378;3.4955;8.8909;-11.6248;3420.84
23527;94100;96;-0.4000;8.2647;0.2987;2.1246;2.7783;7.7847;-5.1400;3420.94
23528;94104;96;-0.4000;6.1187;0.3172;1.9229;2.4732;3.6898;-6.1665;3421.03
23529;94108;96;-0.4000;20.4573;0.4106;2.1820;4.4448;23.0553;-6.1532;3421.12
23530;94112;96;-0.4000;4.8373;0.3286;1.6990;2.1914;3.7012;-7.0172;3421.21
23531;94116;96;-0.4000;12.3563;0.3338;2.1823;3.5135;14.0623;-6.0299;3421.30
23532;94120;96;-0.4000;11.8056;0.3151;1.8766;3.3838;4.0885;-16.6446;3421.39
23533;94124;97;6.1574;7.5420;0.2864;2.0970;2.6116;4.2374;-9.2262;3421.52
23534;94128;97;-0.4000;7.3668;0.3514;2.0680;2.6718;4.0997;-6.9356;3421.61
23535;94132;97;-0.4000;9.4040;0.3111;2.1152;2.6628;2.4621;-7.7728;3421.70
23536;94136;97;2.8787;17.4509;0.3766;2.8548;4.1691;12.1207;-13.0147;3421.80
23537;94140;97;-0.4000;9.3666;0.3087;2.2731;3.0605;9.1313;-7.2742;3421.89
23538;94144;97;-0.4000;8.8819;0.2939;2.4220;2.2813;6.5025;-5.8993;3421.99
23539;94148;97;2.8787;9.5488;0.2622;2.2775;2.7144;10.5275;-3.0166;3422.08
23540;94152;97;-0.4000;8.3626;0.3111;2.1704;2.8203;6.8247;-7.3935;3422.17
23541;94156;97;2.8787;5.5910;0.2969;1.8040;2.3637;3.9938;-7.0817;3422.26
23542;94160;97;-0.4000;10.8930;0.2994;2.2459;3.1925;11.9611;-4.0865;3422.35
23543;94164;97;2.8787;5.4546;0.2568;1.8070;2.2218;3.1165;-5.3946;3422.44
23544;94168;97;-0.4000;4.8264;0.2966;1.7090;1.8404;5.9966;-3.9719;3422.53
23545;94172;97;2.8787;9.2914;0.3143;2.1227;2.7721;3.8518;-10.4312;3422.62
23546;94176;97;-0.4000;6.5122;0.3217;2.1002;2.5469;5.3331;-5.8380;3422.72
23547;94180;97;2.8787;22.3211;0.3347;3.1985;4.5303;11.9738;-13.1176;3422.81
23548;94184;97;-0.4000;8.5038;0.3110;2.0782;2.8843;10.3885;-5.3850;3422.90
23549;94188;97;2.8787;16.1561;0.3355;2.4917;3.8623;14.9305;-6.7195;3422.99
23550;94192;97;-0.4000;42.4514;0.2920;2.9185;6.1691;33.9342;-2.5633;3423.09
23551;94196;97;2.8787;8.0169;0.3193;1.7957;2.8314;8.1542;-9.4229;3423.18
23552;94200;97;2.8787;5.5665;0.2573;1.8053;2.3241;7.0255;-4.0786;3423.27
23553;94204;97;-0.4000;12.1314;0.3028;2.2432;3.2959;3.2347;-13.8487;3423.36
23554;94208;97;2.8787;6.4798;0.3260;1.9964;2.4031;3.1386;-6.0657;3423.46
23555;94212;97;2.8787;9.8582;0.3461;2.2676;3.0103;8.1345;-8.6359;3423.55
23556;94216;97;-0.4000;6.6120;0.3128;1.7154;2.5537;6.9490;-8.6840;3423.64
23557;94220;97;2.8787;9.5512;0.3113;2.2366;3.0268;3.8420;-9.4068;3423.74
23558;94224;97;2.8787;5.4867;0.3419;1.6622;2.2934;8.1744;-3.8660;3423.83
23559;94228;97;2.8787;6.9259;0.3008;1.9354;2.6277;3.6074;-8.4888;3423.92
23560;94232;97;-0.4000;5.7015;0.3053;1.8681;2.3296;6.6906;-3.9110;3424.01
23561;94236;97;2.8787;10.3199;0.3416;2.2501;3.1302;10.2421;-8.4530;3424.10
23562;94240;97;2.8787;3.7983;0.3418;1.5139;1.8079;4.7555;-4.0681;3424.20
23563;94244;97;2.8787;8.0334;0.3717;2.2169;2.7145;5.6532;-7.0686;3424.29
23564;94248;97;6.1574;4.3441;0.2739;1.4616;2.0703;4.8813;-7.8324;3424.39
23565;94252;97;2.8787;7.8644;0.2875;1.8497;2.8036;9.6885;-7.6632;3424.49
23566;94256;97;-0.4000;12.0995;0.3410;2.3973;3.4402;13.6083;-4.8446;3424.58
23567;94260;97;2.8787;5.2314;0.2847;1.6455;2.2283;2.6316;-6.0448;3424.67
23568;94264;97;2.8787;6.1762;0.3204;1.8034;2.3050;3.8874;-6.4917;3424.77
23569;94268;97;2.8787;3.5132;0.2916;1.5410;1.7655;2.6023;-4.3415;3424.86
23570;94272;97;-0.4000;5.6839;0.3032;1.9039;2.3841;5.8424;-4.4239;3424.96
23571;94276;97;2.8787;5.9457;0.3084;1.9784;2.4188;5.2975;-4.6427;3425.05
23572;94280;97;2.8787;10.0542;0.3532;2.2196;3.1110;7.6732;-10.3350;3425.15
23573;94284;97;2.8787;4.7859;0.3147;1.4418;2.1868;3.5144;-7.8672;3425.24
23574;94288;97;2.8787;4.5108;0.2632;1.5127;2.1063;6.3863;-4.5136;3425.34
23575;94292;97;2.8787;7.2038;0.2749;2.0201;2.6031;5.5560;-6.4158;3425.44
23576;94296;97;2.8787;5.0317;0.3535;1.7122;2.1772;5.2632;-4.0716;3425.53
23577;94300;97;2.8787;7.8786;0.3374;1.9476;2.7019;5.1903;-8.9147;3425.63
23578;94304;97;2.8787;9.2267;0.2737;2.1205;3.0262;7.1925;-9.6957;3425.72
23579;94308;97;2.8787;3.1417;0.2749;1.3508;1.7723;2.7185;-4.7180;3425.82
23580;94312;97;2.8787;40.5524;0.2969;3.1841;6.1159;31.2278;-5.4648;3425.92
23581;94316;97;2.8787;13.2718;0.3645;2.6233;3.1307;3.7862;-12.2360;3426.02
23582;94320;97;2.8787;8.7554;0.3060;2.3849;2.9063;4.4212;-5.8141;3426.11
23583;94324;97;2.8787;5.6760;0.3118;1.9215;2.3354;3.1003;-5.8708;3426.21
23584;94328;97;2.8787;7.8783;0.2909;1.9268;2.8055;5.8307;-9.4779;3426.30
23585;94332;97;2.8787;8.9686;0.2781;2.2405;2.9708;7.5150;-6.5722;3426.40
23586;94336;97;2.8787;6.5574;0.2816;1.6959;2.5595;10.6285;-3.4789;3426.49
23587;94340;97;2.8787;8.9576;0.3263;2.1801;2.8606;3.9618;-9.3498;3426.59
23588;94344;97;2.8787;4.2237;0.2932;1.6301;2.0423;5.9819;-3.7308;3426.68
23589;94348;97;6.1574;4.1503;0.2556;1.6726;2.0168;2.5127;-5.7738;3426.78
23590;94352;97;2.8787;5.1805;0.3163;1.5245;2.2156;7.9009;-4.4697;3426.87
23591;94356;97;2.8787;5.3362;0.3212;1.7989;2.3087;6.2283;-5.3384;3426.97
23592;94360;97;2.8787;3.6293;0.2956;1.4377;1.8744;3.1927;-5.2722;3427.07
23593;94364;97;2.8787;10.1434;0.3040;1.7608;3.1425;13.5848;-3.9324;3427.16
23594;94368;97;6.1574;4.4523;0.3146;1.4159;2.1077;6.6229;-3.9462;3427.26
23595;94372;97;2.8787;6.7602;0.2971;2.1715;2.5965;5.2541;-5.8645;3427.36
23596;94376;97;2.8787;9.2184;0.2901;2.3714;3.0346;5.9349;-8.1021;3427.45
23597;94380;97;6.1574;5.9762;0.2645;1.8740;2.3654;6.1750;-5.0568;3427.56
23598;94384;97;2.8787;3.0340;0.3183;1.3550;1.7315;3.7488;-3.6618;3427.65
23599;94388;97;2.8787;8.0829;0.3565;2.2386;2.8055;6.5252;-5.5261;3427.75
23600;94392;97;6.1574;4.8697;0.2704;1.6780;2.1975;3.9486;-7.6542;3427.84
23601;94396;97;6.1574;7.2571;0.2713;2.0012;2.6663;6.5964;-5.8113;3427.94
23602;94400;97;2.8787;5.0779;0.3226;1.6169;2.2256;6.6984;-6.4967;3428.04
23603;94404;97;2.8787;5.7286;0.3442;1.7643;2.3772;4.0826;-8.3398;3428.14
23604;94408;97;6.1574;8.4780;0.3331;1.9136;2.8960;11.6334;-6.4208;3428.24
23605;94412;97;2.8787;7.5527;0.2946;1.7877;2.7159;3.6986;-10.9264;3428.33
23606;94416;97;6.1574;2.1216;0.3299;1.1184;1.3585;4.0192;-2.2776;3428.43
23607;94420;97;2.8787;11.3742;0.2838;1.9712;3.2040;15.2459;-3.1724;3428.53
23608;94424;97;2.8787;3.5537;0.2903;1.3311;1.8475;2.7845;-5.1742;3428.62
23609;94428;97;6.1574;7.2427;0.3271;2.0479;2.6854;4.6973;-6.7078;3428.72
23610;94432;97;2.8787;4.3080;0.3091;1.5796;2.0364;4.3788;-5.9781;3428.82
23611;94436;97;2.8787;9.9201;0.3024;2.2850;2.9460;8.5957;-4.8728;3428.92
23612;94440;97;6.1574;4.8551;0.3162;1.4595;2.1043;2.7304;-6.7853;3429.01
23613;94444;97;2.8787;4.7304;0.3613;1.6505;1.8941;3.4109;-6.1336;3429.12
23614;94448;97;6.1574;4.5551;0.3123;1.4409;2.0434;3.2138;-7.6250;3429.21
23615;94452;97;2.8787;5.3665;0.3039;1.8197;2.3013;6.7293;-4.5186;3429.31
23616;94456;97;2.8787;5.5599;0.2920;1.6062;2.3211;6.2771;-8.0311;3429.40
23617;94460;97;6.1574;4.4419;0.3161;1.5891;2.0873;5.1979;-5.8233;3429.50
23618;94464;97;2.8787;10.2005;0.3147;2.0593;3.1419;4.0461;-11.8794;3429.60
23619;94468;97;6.1574;10.9160;0.3235;2.4552;3.2069;8.8160;-5.4288;3429.70
23620;94472;97;2.8787;7.3520;0.2652;1.8448;2.7083;9.3087;-7.6682;3429.79
23621;94476;97;6.1574;9.4415;0.3310;2.2916;3.0198;9.0325;-6.2455;3429.90
23622;94480;97;2.8787;19.8586;0.2889;2.6206;4.4107;16.0475;-12.4725;3429.99
23623;94484;97;-0.4000;5.5368;0.3030;1.6230;2.3530;3.7769;-7.6002;3430.09
23624;94488;97;9.4361;10.7739;0.2977;2.2467;3.2816;9.8460;-8.3732;3430.19
23625;94492;97;2.8787;5.5063;0.2688;1.7585;2.3450;7.0417;-4.1991;3430.30
23626;94496;97;6.1574;14.8262;0.2945;2.7591;3.8406;12.7703;-7.6018;3430.40
23627;94500;97;2.8787;9.0990;0.3074;1.9274;3.0149;9.8299;-8.5021;3430.50
23628;94504;97;2.8787;4.4403;0.3643;1.5906;2.0060;5.0628;-3.4301;3430.61
23629;94508;97;6.1574;3.5369;0.2815;1.4768;1.8331;4.4214;-5.1441;3430.71
23630;94512;97;2.8787;4.2117;0.3163;1.7223;2.0436;4.5851;-4.2146;3430.81
23631;94516;97;2.8787;5.8527;0.2885;1.7655;2.3560;4.0784;-9.0977;3430.91
23632;94520;97;-0.4000;2.9220;0.2749;1.2975;1.6695;3.4521;-5.0663;3431.01
23633;94524;97;-0.4000;4.1043;0.2942;1.5458;2.0259;6.2280;-3.2565;3431.11
23634;94528;97;-0.4000;19.7534;0.3035;2.2456;4.4423;19.3907;-10.3615;3431.21
23635;94532;97;-0.4000;11.3892;0.3355;2.1207;3.3343;9.1224;-9.0875;3431.32
23636;94536;97;-0.4000;4.1243;0.3282;1.5723;2.0112;5.6324;-3.4562;3431.42
23637;94540;97;6.1574;4.4039;0.2876;1.5378;2.0434;3.9450;-5.8366;3431.52
23638;94544;97;2.8787;2.7225;0.2790;1.2453;1.6454;2.9625;-4.2726;3431.63
23639;94548;97;2.8787;4.3510;0.3062;1.5586;2.0849;5.8301;-4.1988;3431.73
23640;94552;97;2.8787;10.4020;0.3157;2.3686;3.0868;9.9336;-3.9708;3431.83
23641;94556;97;6.1574;7.0932;0.2749;2.0110;2.6509;8.9969;-4.5541;3431.93
23642;94560;97;6.1574;12.6630;0.2463;2.1480;3.5509;13.4326;-6.1244;3432.03
23643;94564;97;6.1574;7.8932;0.3116;2.0578;2.7401;5.0303;-9.0047;3432.14
23644;94568;97;2.8787;6.3684;0.3428;1.9075;2.5099;5.5791;-5.9850;3432.24
23645;94572;97;2.8787;8.2013;0.2967;1.7359;2.8223;12.5848;-4.3802;3432.35
23646;94576;97;6.1574;4.4168;0.2876;1.6243;2.0901;2.9082;-6.1635;3432.44
