Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
22477;89886;96;7.1758;16.3364;0.2014;3.0475;4.0371;11.7797;-6.3655;3179.28
22478;89890;96;-0.4000;4.3974;0.1843;1.3991;2.0968;7.0802;-5.1167;3179.37
22479;89894;96;-0.4000;3.2024;0.1809;1.3424;1.7481;2.6884;-4.6298;3179.46
22480;89898;96;3.3879;3.1156;0.1480;1.3714;1.7641;4.6109;-3.3257;3179.56
22481;89902;96;-0.4000;10.6621;0.2096;2.6937;3.1064;6.5246;-6.9757;3179.65
22482;89906;96;-0.4000;6.8699;0.2234;1.7350;2.6125;5.9562;-7.8493;3179.74
22483;89910;96;3.3879;10.0521;0.2107;2.2640;3.1544;10.2136;-6.4294;3179.83
22484;89914;96;-0.4000;6.0384;0.2329;1.9110;2.4422;7.4459;-4.4330;3179.93
22485;89918;96;3.3879;6.8383;0.2305;2.2097;2.6022;7.0984;-4.7926;3180.02
22486;89922;96;-0.4000;5.5931;0.2118;1.7259;2.3417;6.5507;-4.5046;3180.11
22487;89926;96;3.3879;15.2424;0.2241;2.8245;3.6251;11.4802;-7.1942;3180.20
22488;89930;96;-0.4000;12.5559;0.2126;2.4821;3.0244;2.6315;-11.2654;3180.29
22489;89934;96;3.3879;9.1115;0.1986;1.9800;3.0114;10.7121;-4.6273;3180.39
22490;89938;96;-0.4000;7.8026;0.2265;2.1028;2.4593;3.0822;-5.9074;3180.48
22491;89942;96;3.3879;10.0633;0.2111;2.0333;2.8163;1.7579;-12.2167;3180.57
22492;89946;96;3.3879;7.7525;0.1952;2.0588;2.7732;9.1233;-5.0110;3180.66
22493;89950;96;3.3879;13.0379;0.2069;2.7428;3.6078;9.9213;-5.9820;3180.75
22494;89954;96;-0.4000;5.1308;0.1720;1.8706;2.1065;4.7748;-3.0283;3180.84
22495;89958;96;3.3879;6.7606;0.1905;2.0253;2.5323;7.0419;-4.0439;3180.93
22496;89962;96;3.3879;6.7274;0.2015;2.0132;2.5402;5.9252;-4.7827;3181.02
22497;89966;96;3.3879;7.5435;0.1812;2.1845;2.7446;4.1593;-6.8670;3181.11
22498;89970;96;-0.4000;8.4845;0.1823;2.0115;2.8305;9.2224;-3.2459;3181.20
22499;89974;96;3.3879;15.6494;0.1701;2.5708;3.9552;15.1566;-5.4490;3181.29
22500;89978;96;3.3879;12.7144;0.1839;2.6912;3.5361;10.9708;-6.2736;3181.39
22501;89982;96;3.3879;9.1431;0.2358;2.2764;2.9051;4.9424;-8.1710;3246.84
22502;89986;96;-0.4000;5.7785;0.2335;1.6680;2.3643;4.2437;-9.4012;3246.91
22503;89990;96;3.3879;18.3022;0.2164;2.7807;4.2622;8.5339;-15.1259;3246.99
22504;89994;96;3.3879;10.3196;0.1532;1.9609;3.0805;10.4792;-7.2357;3247.06
22505;89998;96;3.3879;5.0040;0.1784;1.6817;2.2370;6.3123;-5.7871;3247.14
22506;90002;96;7.1758;11.8106;0.2227;2.4469;3.4309;9.7808;-7.5747;3247.22
22507;90006;96;3.3879;13.9691;0.1678;2.3196;3.7276;15.7737;-6.6080;3247.29
22508;90010;96;3.3879;9.6712;0.1994;2.5531;2.8456;3.5578;-7.8859;3247.36
22509;90014;96;3.3879;15.7449;0.2064;2.5787;3.9609;10.6705;-11.1032;3247.44
22510;90018;96;-0.4000;4.3998;0.1806;1.6922;2.0957;3.6307;-5.4862;3247.52
22511;90022;96;3.3879;12.3396;0.2303;2.2107;3.4784;13.3074;-5.0332;3247.59
22512;90026;96;3.3879;7.3319;0.2216;1.8469;2.6850;7.1089;-8.2821;3247.66
22513;90030;96;3.3879;13.3041;0.2016;2.8847;3.6453;7.4457;-8.6539;3247.74
22514;90034;96;3.3879;7.5237;0.2416;1.8866;2.6795;4.1306;-7.3770;3247.81
22515;90038;96;3.3879;5.0157;0.1802;1.6275;2.2395;4.1689;-5.7182;3247.88
22516;90042;96;3.3879;13.8962;0.1617;2.4431;3.7278;9.7048;-13.3644;3247.96
22517;90046;96;3.3879;10.3325;0.1819;2.0776;3.0961;5.0174;-9.2748;3248.03
22518;90050;96;3.3879;8.8207;0.2068;2.0640;2.9237;7.7145;-5.2592;3248.10
22519;90054;96;3.3879;6.5862;0.1662;1.9283;2.4280;6.4816;-3.2229;3248.18
22520;90058;96;7.1758;4.5741;0.1539;1.5344;1.9733;6.5755;-2.3118;3248.25
22521;90062;96;3.3879;9.4136;0.1651;2.2455;3.0296;9.5588;-4.8537;3248.32
22522;90066;96;3.3879;11.9100;0.1848;2.1525;3.4043;11.3957;-10.5656;3248.40
22523;90070;96;3.3879;9.7031;0.2124;2.4251;3.1064;7.8541;-7.8485;3248.47
22524;90074;96;3.3879;4.7697;0.1587;1.7062;2.1741;6.0993;-4.3199;3248.54
22525;90078;96;3.3879;10.9391;0.2316;2.4349;3.2925;5.8468;-9.4798;3248.61
22526;90082;96;3.3879;13.6847;0.2038;2.2277;3.6877;16.7076;-3.6616;3248.69
22527;90086;96;3.3879;8.4180;0.2002;2.0328;2.8701;7.1171;-8.6404;3248.77
22528;90090;96;7.1758;11.0942;0.2251;2.0338;3.3277;10.5088;-9.2211;3248.85
22529;90094;96;3.3879;4.9902;0.1915;1.6413;2.2055;4.5120;-5.5068;3248.94
22530;90098;96;3.3879;7.1918;0.2158;1.9104;2.4988;2.7647;-8.9416;3249.02
22531;90102;96;3.3879;5.1173;0.1937;1.7774;2.2526;5.7045;-5.1990;3249.10
22532;90106;96;3.3879;17.2900;0.2155;2.2518;4.0705;18.9537;-5.7990;3249.18
22533;90110;96;3.3879;8.3453;0.1843;2.1395;2.8104;6.6768;-6.2097;3249.26
22534;90114;96;7.1758;5.0577;0.1702;1.6491;2.2190;4.9104;-6.3726;3249.34
22535;90118;96;3.3879;8.4325;0.1797;2.1365;2.6307;6.9495;-8.8299;3249.42
22536;90122;96;3.3879;17.7013;0.1659;2.8947;4.0822;12.3310;-8.8822;3249.51
22537;90126;96;3.3879;7.6931;0.1921;2.1957;2.6214;6.6661;-4.9170;3249.59
22538;90130;96;7.1758;10.3586;0.2029;2.2982;3.1510;10.4505;-2.8017;3249.67
22539;90134;96;3.3879;10.7892;0.2287;2.5491;3.1688;8.3199;-7.6120;3249.75
22540;90138;96;3.3879;4.9448;0.1554;1.6733;2.2235;4.9108;-5.4408;3249.84
22541;90142;96;3.3879;12.5152;0.1839;2.4439;3.4615;13.4626;-5.1983;3249.92
22542;90146;96;7.1758;16.2848;0.2202;2.8502;4.0319;13.8495;-8.4699;3250.01
22543;90150;96;3.3879;12.6663;0.2088;2.7049;3.5543;11.4778;-6.5830;3250.09
22544;90154;96;3.3879;13.8235;0.1842;2.6322;3.7129;11.0756;-7.7988;3250.18
22545;90158;96;7.1758;8.8514;0.1865;1.8504;2.9672;7.1166;-11.6678;3250.26
22546;90162;96;3.3879;8.0407;0.1974;1.7306;2.8336;12.0305;-5.8109;3250.35
22547;90166;96;3.3879;5.0037;0.1936;1.4785;2.0369;6.5603;-2.9080;3250.44
22548;90170;96;7.1758;8.4896;0.2035;2.0274;2.8653;10.0664;-5.0812;3250.52
22549;90174;96;3.3879;9.3529;0.2020;2.4651;2.9161;5.7152;-6.3510;3250.61
22550;90178;96;7.1758;6.4993;0.1536;1.9181;2.4766;5.1040;-5.5498;3250.70
22551;90182;96;3.3879;6.5077;0.2233;1.8474;2.5455;7.4370;-5.0154;3250.78
22552;90186;96;7.1758;10.7049;0.1994;2.2829;3.2252;4.9963;-11.6861;3250.86
22553;90190;96;3.3879;15.5004;0.1828;2.4220;3.7761;14.3275;-5.4566;3250.95
22554;90194;96;7.1758;7.3779;0.1880;1.9435;2.6943;5.0163;-7.6057;3251.03
22555;90198;96;3.3879;11.6306;0.2231;2.1933;3.3418;3.7294;-13.4109;3251.12
22556;90202;96;7.1758;5.3604;0.2264;1.6709;2.2943;5.5513;-5.0542;3251.20
22557;90206;96;3.3879;3.9618;0.1892;1.5139;1.9902;3.8109;-6.3146;3251.29
22558;90210;96;3.3879;22.5466;0.2542;2.7415;4.7288;20.7318;-7.1976;3251.37
22559;90214;96;7.1758;12.0985;0.2182;2.5531;3.4711;5.8910;-8.4473;3251.46
22560;90218;96;3.3879;5.5546;0.1728;1.7557;2.1476;6.8153;-3.4292;3251.54
22561;90222;96;7.1758;12.8776;0.2048;2.5514;3.5885;7.6721;-11.8003;3251.63
22562;90226;96;3.3879;7.5147;0.2002;2.0293;2.6791;8.2811;-4.6439;3251.72
22563;90230;96;7.1758;6.5714;0.1688;1.9361;2.4545;4.6833;-6.5622;3251.81
22564;90234;96;3.3879;7.8290;0.2279;1.9057;2.7598;9.3024;-5.6982;3251.89
22565;90238;96;7.1758;4.8736;0.1837;1.5253;2.0670;5.1259;-6.1769;3251.97
22566;90242;96;7.1758;7.4189;0.1499;2.1591;2.6638;5.1316;-5.6116;3252.06
22567;90246;96;3.3879;4.1686;0.1291;1.3575;1.9761;6.3869;-3.3154;3252.15
22568;90250;96;7.1758;6.2143;0.1934;1.7443;2.4913;6.7063;-5.3652;3252.24
22569;90254;96;3.3879;5.5830;0.2046;1.7806;2.2408;4.2565;-7.6517;3252.33
22570;90258;96;7.1758;6.4637;0.1800;1.8855;2.5186;7.4644;-6.2543;3252.42
22571;90262;96;7.1758;29.0192;0.2420;2.8724;5.2714;26.0130;-5.7358;3252.51
22572;90266;96;3.3879;4.8998;0.1341;1.4844;2.1896;6.2404;-4.9037;3252.60
22573;90270;96;7.1758;5.7042;0.1411;1.7129;2.3560;5.5302;-4.7767;3252.69
22574;90274;96;3.3879;6.9405;0.1846;1.9979;2.6211;4.8790;-6.6751;3252.78
22575;90278;96;7.1758;7.1926;0.2046;1.8398;2.6330;6.8169;-8.1245;3252.87
22576;90282;96;7.1758;13.1179;0.2128;2.3597;3.5472;14.8732;-6.5844;3252.96
22577;90286;96;7.1758;6.0268;0.2430;1.8276;2.4003;5.8879;-7.5691;3253.05
22578;90290;96;3.3879;5.5483;0.2414;1.7965;2.3087;5.6996;-5.5009;3253.14
22579;90294;96;7.1758;7.4075;0.2190;2.0888;2.7204;6.2975;-5.9948;3253.23
22580;90298;96;7.1758;8.7620;0.1885;2.2850;2.9594;5.5004;-8.6471;3253.32
22581;90302;96;7.1758;7.5960;0.2161;2.1049;2.7264;4.6826;-6.1265;3253.41
22582;90306;96;7.1758;9.8308;0.2259;2.0734;3.0808;10.5670;-3.5320;3253.49
22583;90310;96;3.3879;5.2782;0.1856;1.7217;2.2286;4.5371;-5.3575;3253.58
22584;90314;96;7.1758;8.2291;0.2561;2.1813;2.7608;6.7605;-7.7810;3253.68
22585;90318;96;7.1758;6.7465;0.2463;2.0251;2.2372;3.9453;-7.6141;3253.76
22586;90322;96;7.1758;4.3531;0.1762;1.5589;2.0767;6.3631;-4.4571;3253.85
22587;90326;96;7.1758;8.2561;0.2008;2.0668;2.8668;9.3122;-7.4882;3253.94
22588;90330;96;7.1758;4.9934;0.2201;1.7377;2.2268;5.9359;-4.2354;3254.03
22589;90334;96;7.1758;11.0338;0.1800;1.9293;3.3075;5.9040;-14.9407;3254.13
22590;90338;96;7.1758;6.9160;0.2090;1.8712;2.6126;6.4026;-5.9807;3254.22
22591;90342;96;3.3879;10.1254;0.2101;2.3616;2.9017;8.0660;-5.7721;3254.31
22592;90346;96;7.1758;6.4813;0.2466;1.7610;2.5216;8.2777;-7.7026;3254.40
22593;90350;96;7.1758;11.9524;0.1932;2.1917;3.4288;12.4856;-4.5341;3254.49
22594;90354;96;3.3879;4.4776;0.1829;1.5063;2.1004;4.7562;-6.3656;3254.58
22595;90358;96;7.1758;6.9329;0.1716;1.9095;2.5576;5.4241;-7.9771;3254.68
22596;90362;96;7.1758;10.0427;0.1927;2.2970;3.0404;5.6353;-7.5749;3254.77
22597;90366;96;3.3879;6.6747;0.1727;1.9671;2.3983;6.1065;-4.9967;3254.86
22598;90370;96;7.1758;6.3189;0.1511;1.8400;2.4769;5.5612;-6.8334;3254.95
22599;90374;96;7.1758;7.0214;0.1829;1.8667;2.5118;9.0773;-3.9196;3255.04
22600;90378;96;3.3879;8.0596;0.1835;2.0897;2.6597;8.0706;-2.9984;3255.14
22601;90382;96;7.1758;15.8576;0.2090;2.4827;3.9211;16.0498;-8.9019;3255.23
22602;90386;96;7.1758;11.6258;0.2056;2.6063;3.1333;8.5527;-2.8023;3255.33
22603;90390;96;7.1758;7.6857;0.1920;1.8750;2.7707;8.1351;-8.9374;3255.41
22604;90394;96;7.1758;6.5101;0.2014;1.8816;2.3785;4.1047;-7.3331;3255.50
22605;90398;96;7.1758;10.5266;0.2241;2.4551;3.2114;6.9778;-8.3598;3255.59
22606;90402;96;7.1758;4.3137;0.2058;1.3954;1.9272;3.3609;-6.4618;3255.69
22607;90406;96;3.3879;12.0222;0.2050;2.4981;3.1584;5.5244;-10.9721;3255.77
22608;90410;96;7.1758;4.3090;0.1895;1.5078;2.0203;4.7262;-5.3523;3255.87
22609;90414;96;7.1758;10.2653;0.1948;1.8867;3.1694;12.2715;-3.8962;3255.96
22610;90418;96;7.1758;4.4003;0.1933;1.4358;2.0573;3.7691;-8.5090;3256.05
22611;90422;96;7.1758;7.7122;0.2044;2.0578;2.7665;6.1616;-4.4210;3256.14
22612;90426;96;7.1758;14.4082;0.1512;1.9969;3.7668;14.0268;-11.8704;3256.23
22613;90430;96;3.3879;8.7075;0.1946;2.1559;2.9311;7.8813;-5.2651;3256.32
22614;90434;96;7.1758;6.5266;0.1904;1.7603;2.5546;8.3801;-4.9924;3256.41
22615;90438;96;7.1758;8.4323;0.1910;2.0310;2.8992;7.2528;-5.6558;3256.50
22616;90442;96;7.1758;6.8335;0.1694;1.8009;2.4320;7.6325;-2.5893;3256.60
22617;90446;96;3.3879;3.5805;0.2160;1.3768;1.8918;3.3320;-5.1762;3256.69
22618;90450;96;7.1758;6.3274;0.2060;1.7735;2.4951;6.2740;-7.5338;3256.78
22619;90454;96;10.9636;8.3220;0.2268;1.8748;2.8848;11.8292;-5.5734;3256.87
22620;90458;96;7.1758;13.2989;0.2435;2.4891;3.5554;6.2021;-14.1084;3256.96
22621;90462;96;7.1758;10.0995;0.2133;2.2952;3.1720;10.5239;-6.3444;3257.05
22622;90466;96;3.3879;4.4440;0.1958;1.6875;2.1065;4.4829;-4.6755;3257.15
22623;90470;96;7.1758;6.2064;0.1963;1.8376;2.4892;8.0814;-4.4005;3257.24
22624;90474;96;18.5394;6.8651;0.2368;2.0975;2.4446;5.1184;-5.3047;3257.33
22625;90478;96;3.3879;3.6798;0.1743;1.3457;1.8650;2.6182;-5.5790;3257.42
22626;90482;96;3.3879;6.8732;0.1945;1.8553;2.6132;8.9006;-4.2389;3257.52
22627;90486;96;7.1758;10.7510;0.1784;2.2028;3.2568;7.7366;-9.6273;3257.61
22628;90490;96;-0.4000;5.8577;0.2121;1.5593;2.4167;8.8265;-5.1875;3257.70
22629;90494;96;-0.4000;3.7132;0.2234;1.2993;1.8718;5.3425;-3.3438;3257.79
22630;90498;96;-0.4000;4.8341;0.1694;1.5601;2.1967;5.7637;-3.6987;3257.88
22631;90502;96;-0.4000;6.0070;0.2198;1.9122;2.3162;7.0684;-3.5696;3257.97
22632;90506;96;-0.4000;5.4960;0.1884;1.5953;2.2613;6.5516;-6.3628;3258.06
22633;90510;96;-0.4000;11.3400;0.2089;2.3940;3.3245;8.4650;-7.1220;3258.16
22634;90514;96;7.1758;3.6378;0.2129;1.4875;1.8678;4.9530;-4.7642;3258.25
22635;90518;96;7.1758;5.3429;0.2564;1.7249;2.2435;3.6872;-5.8097;3258.35
22636;90522;96;3.3879;7.6405;0.1904;1.8975;2.5897;3.4305;-7.6134;3258.44
22637;90526;96;7.1758;11.5535;0.2168;2.4708;3.1520;9.1807;-9.4678;3258.54
22638;90530;96;7.1758;10.7228;0.2077;2.1104;3.2732;11.5274;-7.3381;3258.63
22639;90534;96;3.3879;8.8401;0.1927;2.0799;2.8788;4.6718;-9.3563;3258.71
22640;90538;96;7.1758;7.4515;0.1706;2.0257;2.6964;5.6239;-8.1891;3258.81
22641;90542;96;3.3879;25.6460;0.2590;3.1791;4.6449;20.4065;-5.6648;3258.90
22642;90546;96;7.1758;17.7121;0.1866;2.2145;4.0656;19.6257;-6.9381;3258.99
22643;90550;96;-0.4000;4.4720;0.2127;1.6956;2.0840;4.0401;-4.0844;3259.08
22644;90554;96;-0.4000;8.1283;0.1784;1.7515;2.7541;4.1123;-10.2248;3259.17
22645;90558;96;-0.4000;13.8525;0.2397;2.8815;3.6061;11.7422;-5.3919;3259.27
22646;90562;96;-0.4000;2.7667;0.1644;1.2706;1.6180;4.7772;-2.6972;3259.36
22647;90566;96;-0.4000;5.9834;0.1999;1.8645;2.0543;1.9212;-6.5839;3259.46
22648;90570;96;-0.4000;12.2215;0.2198;2.6081;3.4269;8.1642;-9.4479;3259.56
22649;90574;96;-0.4000;10.2687;0.1632;2.2683;3.1418;6.2901;-8.7030;3259.65
22650;90578;96;-0.4000;25.7175;0.2047;2.3389;4.9486;26.6685;-2.9660;3259.75
22651;90582;96;-0.4000;4.5117;0.2116;1.5856;2.0547;4.8641;-5.6323;3259.84
22652;90586;96;7.1758;8.9870;0.2090;2.0146;2.9978;5.9887;-10.7832;3259.94
22653;90590;96;7.1758;3.6383;0.2171;1.4823;1.7167;4.6581;-2.2784;3260.03
22654;90594;96;7.1758;3.2419;0.2255;1.3156;1.7992;5.1332;-3.8039;3260.13
22655;90598;96;3.3879;5.3705;0.1978;1.6139;2.3023;2.8585;-7.8984;3260.22
22656;90602;96;3.3879;7.4854;0.2205;1.7790;2.5459;9.5953;-2.6570;3260.32
22657;90606;96;3.3879;5.3522;0.1672;1.7853;2.3135;3.7339;-5.3971;3260.41
22658;90610;96;-0.4000;9.9113;0.2564;2.1724;3.0270;9.1255;-9.0759;3260.50
22659;90614;96;-0.4000;13.1365;0.2165;2.4521;3.4945;13.0144;-5.5897;3260.59
22660;90618;96;-0.4000;6.1922;0.2121;1.7782;2.4228;4.5102;-8.0252;3260.69
22661;90622;96;-0.4000;4.6765;0.1638;1.5852;2.1617;4.5832;-4.6455;3260.78
22662;90626;96;-0.4000;6.8281;0.1740;1.8600;2.6107;5.4404;-7.7272;3260.87
22663;90630;96;-0.4000;6.1914;0.1628;1.8462;2.4845;6.6586;-5.5568;3260.97
22664;90634;96;-0.4000;5.3631;0.2117;1.8000;2.2591;5.3988;-4.6153;3261.06
22665;90638;96;-0.4000;5.4431;0.2047;1.7340;2.3246;5.5659;-6.9682;3261.16
22666;90642;96;-0.4000;6.6602;0.2191;2.0923;2.5284;4.7276;-5.8198;3261.25
22667;90646;96;-0.4000;15.2241;0.2285;2.6141;3.4817;14.3370;-4.9707;3261.35
22668;90650;96;10.9636;7.8107;0.2288;1.8339;2.7947;6.3510;-9.7200;3261.44
22669;90654;96;-0.4000;5.7372;0.2047;1.7238;2.3949;5.6500;-6.0147;3261.54
22670;90658;96;-0.4000;5.3806;0.2290;1.7734;2.3192;5.8982;-5.2348;3261.64
22671;90662;96;-0.4000;8.9151;0.1917;2.2574;2.7669;6.0298;-7.3643;3261.72
22672;90666;96;-0.4000;14.9314;0.2817;2.9874;3.8142;6.5421;-8.8940;3261.82
22673;90670;96;-0.4000;4.8130;0.2346;1.5634;2.1677;5.6766;-4.5459;3261.92
22674;90674;96;-0.4000;9.4505;0.2303;1.8387;3.0005;13.0741;-3.8773;3262.01
22675;90678;96;-0.4000;9.4254;0.1781;1.8541;3.0667;12.9695;-6.0488;3262.11
22676;90682;96;-0.4000;6.1402;0.2159;1.9218;2.4486;5.5781;-3.7772;3262.20
22677;90686;96;-0.4000;8.1482;0.2277;2.0206;2.8275;6.1024;-8.3990;3262.30
22678;90690;96;-0.4000;7.7450;0.1836;2.1353;2.7742;8.0008;-5.7708;3262.39
22679;90694;96;-0.4000;95.6673;0.1944;3.8621;9.6084;52.7907;-6.3471;3262.49
22680;90698;96;-0.4000;13.4192;0.2071;2.5706;3.6363;6.7163;-9.2686;3262.58
22681;90702;96;-0.4000;11.8316;0.2108;2.0794;3.4319;13.0270;-8.4609;3262.67
22682;90706;96;-0.4000;9.6911;0.1807;2.2642;3.0186;9.9750;-6.2616;3262.77
22683;90710;96;-0.4000;53.0322;0.2275;2.9242;7.2255;39.0552;-5.2927;3262.86
22684;90714;96;-0.4000;11.2094;0.2204;2.3003;3.3214;7.5317;-9.8460;3262.95
22685;90718;96;-0.4000;8.2340;0.1727;2.1727;2.8693;8.0573;-6.5742;3263.04
22686;90722;96;3.3879;25.2936;0.2252;3.5376;4.6260;5.5009;-16.7800;3263.14
22687;90726;96;-0.4000;12.0748;0.2263;2.5541;3.4665;10.9434;-5.1361;3263.23
22688;90730;96;-0.4000;16.3823;0.2131;2.9023;4.0471;6.3664;-14.8825;3263.32
22689;90734;96;-0.4000;22.4815;0.2321;3.4055;4.3657;14.1843;-5.9246;3263.41
22690;90738;96;3.3879;7.1901;0.2165;2.1626;2.3200;5.2418;-6.1303;3263.51
22691;90742;96;-0.4000;23.6912;0.2330;2.5284;4.8530;6.2900;-23.4290;3263.60
22692;90746;96;-0.4000;15.9853;0.1853;2.4852;3.7812;15.4053;-3.4128;3263.70
22693;90750;96;-0.4000;11.0422;0.1797;2.4395;3.2224;8.8009;-7.5888;3263.79
22694;90754;96;-0.4000;6.7168;0.1612;1.9067;2.0931;2.8800;-6.2896;3263.88
22695;90758;96;-0.4000;20.2245;0.2831;3.5025;4.4551;10.3741;-8.3131;3263.97
22696;90762;96;-0.4000;12.8481;0.2526;2.4762;3.5830;13.1967;-7.8154;3264.07
22697;90766;96;-0.4000;9.4107;0.2573;2.3850;2.9182;6.2861;-5.8683;3264.16
22698;90770;96;-0.4000;4.5997;0.2081;1.7703;2.1348;4.4181;-4.2271;3264.25
22699;90774;96;-0.4000;10.5821;0.2239;2.4198;3.2280;8.2039;-7.0378;3264.34
22700;90778;96;-0.4000;9.1301;0.2181;1.8695;2.9615;12.9454;-4.3130;3264.43
22701;90782;96;-0.4000;8.8668;0.1925;2.4325;2.9631;5.4264;-5.8820;3264.53
22702;90786;96;-0.4000;4.1619;0.1870;1.5748;2.0153;5.7568;-3.5678;3264.62
22703;90790;96;-0.4000;69.2254;0.2442;3.4256;8.2787;44.2004;-6.7773;3264.71
22704;90794;96;-0.4000;28.5179;0.2329;3.7326;4.9263;5.5890;-15.6403;3264.80
22705;90798;96;-0.4000;13.9441;0.2322;2.2105;3.7329;15.4587;-6.4123;3264.89
22706;90802;96;-0.4000;4.5589;0.2141;1.6489;2.1351;4.5787;-4.8714;3264.98
22707;90806;96;-0.4000;7.1679;0.1965;1.8287;2.6637;8.5099;-6.2937;3265.07
22708;90810;96;-0.4000;14.8044;0.2697;2.8197;3.8128;9.1039;-9.0538;3265.16
22709;90814;96;-0.4000;18.3097;0.2542;2.1814;4.2134;7.2981;-20.0256;3265.25
22710;90818;96;-0.4000;23.6930;0.2256;2.5113;4.7428;5.8099;-23.1411;3265.34
22711;90822;96;-0.4000;3.7150;0.1794;1.4367;1.9270;4.3032;-5.4785;3265.43
22712;90826;96;-0.4000;11.2424;0.2464;2.7616;3.3279;7.7197;-4.0020;3265.52
22713;90830;96;-0.4000;14.3911;0.2242;2.6672;3.7921;12.2619;-8.1437;3265.61
22714;90834;96;-0.4000;10.0573;0.2058;2.1599;3.1592;9.1103;-6.5636;3265.71
22715;90838;96;-0.4000;9.2669;0.1919;2.3012;3.0436;5.7229;-7.5688;3265.80
22716;90842;96;-0.4000;4.2068;0.1598;1.6861;1.9919;4.9267;-3.3721;3265.89
22717;90846;96;-0.4000;7.6022;0.2079;1.9798;2.5490;7.7636;-4.7802;3265.98
22718;90850;96;-0.4000;9.8824;0.1658;1.9569;3.0372;11.6001;-4.2270;3266.07
22719;90854;96;-0.4000;8.2245;0.1918;1.8903;2.8486;6.7253;-8.9868;3266.16
22720;90858;96;-0.4000;8.0965;0.2325;2.1451;2.8423;5.9257;-5.6770;3266.24
22721;90862;96;-0.4000;7.9607;0.2309;2.2028;2.8214;6.2012;-6.0861;3266.34
22722;90866;96;-0.4000;10.9142;0.1526;2.3876;3.2730;8.9933;-5.7203;3266.42
22723;90870;96;-0.4000;6.2633;0.2364;1.8236;2.2722;2.6684;-6.3340;3266.52
22724;90874;96;-0.4000;8.6626;0.1720;2.2166;2.9429;7.3967;-5.2346;3266.61
22725;90878;96;-0.4000;7.5671;0.1755;1.7813;2.7214;10.4146;-5.3235;3266.70
22726;90882;96;-0.4000;7.1493;0.2035;1.9128;2.4916;9.8246;-3.3923;3266.79
22727;90886;97;6.3114;2.8509;0.1516;1.4446;1.5148;3.6337;-1.9612;3266.91
22728;90890;97;-0.4000;72.6653;0.2672;3.5915;8.1774;41.8515;-3.6205;3267.01
22729;90894;97;-0.4000;20.8850;0.2244;3.2647;4.4878;16.9416;-7.1793;3267.10
22730;90898;97;2.9557;14.6241;0.1925;2.2569;3.8063;13.9308;-12.5699;3267.19
22731;90902;97;-0.4000;10.5969;0.2295;2.5017;2.8230;4.5038;-8.1114;3267.28
22732;90906;97;-0.4000;9.5033;0.1879;2.2399;3.0711;5.4760;-10.3430;3267.38
22733;90910;97;2.9557;4.9515;0.1732;1.6814;2.1746;3.7365;-5.2735;3267.47
22734;90914;97;-0.4000;9.7407;0.2309;2.3739;3.1060;5.9013;-9.1396;3267.56
22735;90918;97;2.9557;10.3193;0.1786;2.2704;3.1669;8.1750;-8.3030;3267.65
22736;90922;97;-0.4000;76.1559;0.1872;3.1663;8.4437;47.9558;-2.2951;3267.74
22737;90926;97;2.9557;3.7276;0.1783;1.3712;1.7755;2.1500;-6.3111;3267.84
22738;90930;97;-0.4000;15.7610;0.2453;3.1613;3.6911;6.0053;-9.3287;3267.93
22739;90934;97;2.9557;18.1253;0.2178;3.3429;3.7931;9.3907;-9.3827;3268.02
22740;90938;97;-0.4000;5.8535;0.2561;1.8956;2.3968;6.6525;-4.5954;3268.11
22741;90942;97;2.9557;7.8067;0.2061;2.0992;2.6476;5.3261;-7.5981;3268.20
22742;90946;97;2.9557;14.2741;0.2137;2.7501;3.6904;9.9604;-4.9792;3268.30
22743;90950;97;2.9557;7.6812;0.1763;2.0110;2.7679;5.3053;-8.7829;3268.39
22744;90954;97;-0.4000;4.8841;0.1833;1.6187;2.2097;6.6448;-5.2291;3268.48
22745;90958;97;2.9557;5.8297;0.1907;1.7549;2.4076;6.9799;-5.3205;3268.57
22746;90962;97;2.9557;6.2206;0.2048;1.9762;2.2385;6.1093;-4.5532;3268.66
22747;90966;97;2.9557;9.3315;0.2287;1.8243;2.8718;11.6598;-3.0013;3268.76
22748;90970;97;2.9557;9.6276;0.1943;2.1971;3.1003;8.5445;-9.6993;3268.84
22749;90974;97;-0.4000;38.5369;0.2802;3.2802;5.9497;27.0438;-3.4442;3268.93
22750;90978;97;2.9557;6.3948;0.2567;1.9866;2.4814;5.4175;-6.6932;3269.02
22751;90982;97;2.9557;5.8733;0.2169;1.7635;2.4065;4.5205;-7.6746;3269.11
22752;90986;97;2.9557;10.7909;0.2303;2.2647;3.2168;8.6532;-10.5160;3269.20
22753;90990;97;2.9557;16.7355;0.2390;2.8241;3.9723;15.3934;-8.3982;3269.31
22754;90994;97;2.9557;16.0152;0.2298;2.4208;3.8824;6.2672;-16.1164;3269.39
22755;90998;97;2.9557;10.9589;0.2145;2.3212;3.2200;7.8481;-10.3796;3269.48
22756;91002;97;6.3114;123.1105;0.2225;4.1557;10.9693;60.1038;-6.2834;3269.58
22757;91006;97;2.9557;19.4462;0.2320;2.7698;4.4066;19.0041;-5.4562;3269.67
22758;91010;97;-0.4000;6.3634;0.2082;1.9305;2.4742;6.1332;-5.9372;3269.76
