Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
13372;53481;54;-0.4000;2.6424;0.2529;1.0304;1.5751;1.5588;-4.9526;1761.56
13373;53485;54;-0.4000;7.5008;0.3329;1.7626;2.7220;10.5129;-4.5663;1761.65
13374;53489;54;-0.4000;4.1045;0.2864;1.2622;2.0222;4.1611;-6.4770;1761.74
13375;53493;54;-0.4000;3.1002;0.2707;1.2887;1.7569;3.0228;-4.0740;1761.83
13376;53497;54;-0.4000;9.3217;0.3043;1.7628;2.9204;3.8473;-11.4051;1761.92
13377;53501;54;-0.4000;3.3995;0.2889;1.3774;1.8419;4.3502;-4.5603;1762.01
13378;53505;54;-0.4000;1.4143;0.2908;0.9186;1.1862;3.3149;-2.3082;1762.10
13379;53509;54;-0.4000;1.3078;0.1852;0.8634;1.1436;2.6779;-2.4288;1762.19
13380;53513;54;-0.4000;2.8978;0.2378;1.2450;1.6455;4.1105;-4.0088;1762.28
13381;53517;54;-0.4000;1.5855;0.1788;0.8906;1.2555;3.8364;-2.4322;1762.37
13382;53521;54;-0.4000;6.3764;0.2538;1.6946;2.5249;10.2059;-2.7500;1762.46
13383;53525;54;-0.4000;2.1816;0.2516;1.0360;1.4769;4.3839;-3.0337;1762.54
13384;53529;54;-0.4000;3.1925;0.2848;1.1349;1.6759;5.9790;-1.8188;1762.63
13385;53533;54;-0.4000;3.5876;0.2682;1.2951;1.7658;7.3702;-2.6408;1762.72
13386;53537;54;-0.4000;4.2394;0.2741;1.3131;2.0565;8.4811;-3.6006;1762.81
13387;53541;54;-0.4000;4.0283;0.2668;1.4613;1.9127;5.0916;-5.6758;1762.90
13388;53545;54;-0.4000;5.7661;0.2812;1.7955;2.1808;5.4756;-6.8608;1762.99
13389;53549;54;-0.4000;2.3111;0.2799;1.2145;1.5004;2.8854;-3.7765;1763.08
13390;53553;54;-0.4000;1.7293;0.2270;0.9421;1.3146;3.2646;-3.0625;1763.17
13391;53557;54;-0.4000;2.3232;0.2102;1.1383;1.5240;3.6033;-3.4013;1763.26
13392;53561;54;-0.4000;1.6181;0.2449;0.8252;1.0742;3.5249;-1.2989;1763.35
13393;53565;54;-0.4000;5.8300;0.2889;1.5200;2.4129;4.3020;-9.4745;1763.43
13394;53569;54;-0.4000;4.4559;0.2319;1.3420;2.0528;7.2182;-6.1079;1763.52
13395;53573;54;-0.4000;2.8250;0.2509;1.3102;1.6594;3.2302;-3.4542;1763.61
13396;53577;54;-0.4000;1.9974;0.2589;1.0902;1.3844;2.3621;-2.7223;1763.70
13397;53581;54;-0.4000;1.4742;0.2090;0.8813;1.1762;4.2021;-2.2941;1763.79
13398;53585;54;-0.4000;1.6645;0.2225;0.9323;1.2655;3.7518;-2.5070;1763.88
13399;53589;54;-0.4000;1.3406;0.2192;0.9125;1.1474;1.5567;-3.2992;1763.96
13400;53593;54;-0.4000;6.5602;0.2928;1.6216;2.5599;8.6648;-3.4827;1764.05
13401;53597;54;-0.4000;1.1373;0.2347;0.7876;1.0398;2.0590;-2.8644;1764.14
13402;53601;54;-0.4000;7.9387;0.2950;1.5032;2.6941;2.7365;-12.0892;1764.23
13403;53605;54;-0.4000;5.2303;0.2960;1.6971;2.2457;6.7588;-4.3151;1764.32
13404;53609;54;-0.4000;2.6314;0.2531;1.0240;1.6218;5.6193;-2.4261;1764.40
13405;53613;54;-0.4000;4.1934;0.2430;1.2118;2.0475;8.1234;-5.0281;1764.50
13406;53617;54;-0.4000;3.0057;0.2531;1.0925;1.7337;4.1275;-6.3413;1764.58
13407;53621;54;-0.4000;1.8404;0.1945;0.9061;1.3514;2.2314;-4.1940;1764.67
13408;53625;54;-0.4000;2.2852;0.2355;1.0210;1.5081;2.9816;-4.9408;1764.77
13409;53629;54;-0.4000;4.5112;0.2719;1.4754;2.1237;7.5286;-3.4812;1764.86
13410;53633;54;-0.4000;6.1392;0.1875;1.2733;2.2441;1.3001;-9.9886;1764.94
13411;53637;54;-0.4000;1.6501;0.2159;0.8998;1.2841;4.0927;-2.8294;1765.04
13412;53641;54;-0.4000;2.9711;0.2560;1.2267;1.7198;4.4361;-3.1799;1765.13
13413;53645;54;-0.4000;5.4959;0.2465;1.5675;2.3299;5.2285;-8.3395;1765.22
13414;53649;54;-0.4000;5.5964;0.2057;1.4173;2.2946;9.5890;-3.2152;1765.30
13415;53653;54;-0.4000;3.0155;0.2179;1.1453;1.6556;2.7128;-6.7709;1765.39
13416;53657;54;-0.4000;4.1074;0.2568;1.4695;2.0240;5.6540;-3.1806;1765.48
13417;53661;54;-0.4000;3.3952;0.2764;1.3453;1.8360;2.9126;-6.0032;1765.57
13418;53665;54;-0.4000;2.0305;0.2799;1.0642;1.4245;4.0426;-2.4567;1765.65
13419;53669;54;-0.4000;1.2089;0.2233;0.8296;1.0834;1.6800;-3.2631;1765.74
13420;53673;54;-0.4000;3.5907;0.2224;1.3522;1.8595;4.7108;-4.1625;1765.83
13421;53677;54;-0.4000;4.6537;0.2771;1.5873;1.8611;6.2573;-2.2704;1765.92
13422;53681;54;-0.4000;2.5079;0.2263;1.1310;1.5752;2.3825;-4.7884;1766.01
13423;53685;54;-0.4000;2.0903;0.2221;0.9439;1.4298;2.3688;-4.4657;1766.10
13424;53689;54;-0.4000;3.6576;0.2705;1.3613;1.9052;4.1255;-4.9568;1766.19
13425;53693;54;-0.4000;0.8022;0.2009;0.6470;0.8771;2.2085;-1.8779;1766.28
13426;53697;54;-0.4000;2.8338;0.2673;1.2194;1.6809;3.3210;-5.1909;1766.36
13427;53701;54;-0.4000;4.5349;0.2607;1.3500;2.0038;7.8219;-2.2017;1766.45
13428;53705;55;7.1188;1.9399;0.2489;0.9797;1.3915;3.4299;-3.3999;1766.56
13429;53709;55;-0.4000;4.8452;0.2698;1.3702;2.1999;7.4084;-4.6197;1766.66
13430;53713;55;-0.4000;4.6015;0.2088;1.4221;2.1284;7.3432;-4.5229;1766.75
13431;53717;55;-0.4000;1.1098;0.2102;0.7132;1.0424;2.0576;-3.6931;1766.84
13432;53721;55;-0.4000;1.8916;0.2513;0.8756;1.3211;4.1273;-3.1642;1766.93
13433;53725;55;3.3594;5.4858;0.2129;1.3827;2.2496;3.1418;-10.0508;1767.01
13434;53729;55;-0.4000;4.7055;0.2479;1.5889;2.0094;6.0404;-5.0600;1767.10
13435;53733;55;-0.4000;2.7598;0.2344;1.1908;1.6611;2.8611;-4.4756;1767.19
13436;53737;55;3.3594;2.0954;0.2257;0.9778;1.4220;3.3583;-3.3963;1767.28
13437;53741;55;-0.4000;4.6371;0.2762;1.4400;1.9433;7.3481;-1.5424;1767.36
13438;53745;55;-0.4000;1.7757;0.2637;0.9300;1.3318;3.9630;-3.3709;1767.45
13439;53749;55;3.3594;2.1433;0.2998;1.1650;1.4516;2.8016;-2.9577;1767.54
13440;53753;55;-0.4000;2.9607;0.2667;1.1584;1.6976;2.9495;-5.6185;1767.63
13441;53757;55;-0.4000;6.9453;0.3132;1.5253;2.6305;9.4742;-4.3540;1767.72
13442;53761;55;3.3594;4.8403;0.2992;1.4962;2.1992;5.0870;-7.4227;1767.81
13443;53765;55;-0.4000;3.1435;0.2420;1.2845;1.7518;3.5733;-5.2954;1767.90
13444;53769;55;3.3594;1.9294;0.2345;0.9325;1.3717;3.7791;-2.6444;1767.99
13445;53773;55;-0.4000;2.8573;0.2026;0.8958;1.6673;7.8742;-1.4729;1768.08
13446;53777;55;3.3594;4.6791;0.2621;1.5580;2.0157;5.7644;-4.6868;1768.17
13447;53781;55;-0.4000;1.8559;0.2953;0.9641;1.3562;3.8644;-2.9119;1768.25
13448;53785;55;3.3594;5.8557;0.2718;1.7059;2.3362;4.9299;-6.9589;1768.34
13449;53789;55;-0.4000;3.5857;0.2680;1.3907;1.8856;4.0206;-5.5858;1768.43
13450;53793;55;3.3594;1.0438;0.2055;0.7553;0.9740;2.1817;-2.8940;1768.52
13451;53797;55;-0.4000;1.5587;0.2537;0.8950;1.2420;3.1873;-1.9234;1768.61
13452;53801;55;3.3594;3.9944;0.2567;1.4772;1.8695;4.7773;-4.9500;1768.70
13453;53805;55;3.3594;0.7531;0.2192;0.6546;0.8219;1.4397;-2.2362;1768.79
13454;53809;55;-0.4000;2.7352;0.2536;1.1750;1.6128;2.9833;-5.1246;1768.88
13455;53813;55;3.3594;3.3440;0.3160;1.4118;1.5957;5.1331;-3.9534;1768.97
13456;53817;55;3.3594;3.1031;0.2403;1.2673;1.7607;3.4034;-4.0892;1769.07
13457;53821;55;-0.4000;1.5033;0.2400;0.8724;1.1958;2.8820;-3.1637;1769.16
13458;53825;55;3.3594;1.8181;0.2619;0.9473;1.3268;4.2894;-2.9202;1769.24
13459;53829;55;3.3594;3.8841;0.2774;1.4265;1.9707;4.6945;-5.7765;1769.33
13460;53833;55;-0.4000;1.3863;0.2047;0.9087;1.1772;2.5328;-2.2680;1769.42
13461;53837;55;3.3594;3.2987;0.2823;1.1553;1.7743;7.0041;-2.4137;1769.51
13462;53841;55;3.3594;3.4196;0.2757;1.3859;1.8355;5.6887;-2.3033;1769.60
13463;53845;55;3.3594;4.0168;0.2110;1.4939;2.0038;5.2039;-2.9657;1769.69
13464;53849;55;-0.4000;2.8560;0.2341;1.2566;1.5970;2.0165;-4.6689;1769.78
13465;53853;55;7.1188;1.2755;0.2045;0.8011;1.1290;3.7404;-2.1943;1769.87
13466;53857;55;3.3594;5.3027;0.2746;1.4358;2.2043;2.6636;-9.9921;1769.96
13467;53861;55;3.3594;2.3513;0.2972;1.0516;1.5107;4.7128;-3.1873;1770.05
13468;53865;55;3.3594;1.4350;0.2703;0.8994;1.1973;2.7464;-2.5447;1770.14
13469;53869;55;3.3594;1.3183;0.2824;0.8690;1.0783;2.2247;-2.3768;1770.23
13470;53873;55;3.3594;2.1303;0.2930;1.1459;1.4593;3.7390;-2.6402;1770.33
13471;53877;55;-0.4000;1.9785;0.2854;0.9780;1.3992;3.6148;-2.5218;1770.42
13472;53881;55;3.3594;2.5193;0.3011;1.1809;1.5694;4.3808;-3.8959;1770.51
13473;53885;55;3.3594;2.4833;0.2612;1.0670;1.5074;2.9971;-4.0019;1770.60
13474;53889;55;3.3594;4.1404;0.3421;1.3098;1.8181;1.0285;-6.2997;1770.69
13475;53893;55;3.3594;2.9289;0.3007;1.2923;1.6832;2.9549;-4.8965;1770.78
13476;53897;55;3.3594;1.7496;0.2728;0.9555;1.2672;3.1023;-3.3871;1770.87
13477;53901;55;3.3594;3.5775;0.2849;1.2571;1.8644;5.3915;-3.7999;1770.97
13478;53905;55;3.3594;3.0821;0.2531;1.0811;1.7350;6.0471;-2.4412;1771.06
13479;53909;55;3.3594;2.0579;0.1970;1.0308;1.4199;2.1316;-3.7778;1771.14
13480;53913;55;3.3594;2.4930;0.2262;1.0077;1.5608;3.5312;-4.6783;1771.23
13481;53917;55;7.1188;4.4177;0.2758;1.5278;2.0632;2.7616;-6.3709;1771.32
13482;53921;55;3.3594;2.7669;0.2311;1.2936;1.5792;3.3277;-2.9635;1771.41
13483;53925;55;3.3594;1.6380;0.2198;0.9392;1.2561;1.8959;-4.1420;1771.50
13484;53929;55;3.3594;2.8645;0.2466;1.1259;1.6413;4.9338;-4.5968;1771.59
13485;53933;55;3.3594;3.9191;0.2425;1.1768;1.9156;9.1952;-2.1223;1771.68
13486;53937;55;3.3594;2.4331;0.2290;1.0435;1.5165;3.5848;-4.7944;1771.77
13487;53941;55;7.1188;1.1859;0.2172;0.8406;1.0171;2.5135;-2.7830;1771.86
13488;53945;55;3.3594;2.7537;0.2501;1.1284;1.6094;4.3480;-2.5943;1771.95
13489;53949;55;3.3594;3.6586;0.2403;1.4281;1.8939;4.0573;-4.4757;1772.04
13490;53953;55;3.3594;3.8768;0.2121;1.2459;1.9580;4.2941;-5.8828;1772.13
13491;53957;55;7.1188;2.6283;0.2730;1.1055;1.6016;5.1807;-3.3950;1772.23
13492;53961;55;3.3594;2.4910;0.2618;1.2159;1.5045;3.4304;-3.7969;1772.32
13493;53965;55;3.3594;2.0330;0.2385;1.0471;1.4233;3.1185;-3.3628;1772.41
13494;53969;55;3.3594;28.4707;0.2152;1.6302;5.1460;29.5913;-1.8409;1772.50
13495;53973;55;7.1188;3.2839;0.2558;1.2170;1.6133;6.3694;-1.5274;1772.59
13496;53977;55;3.3594;2.4515;0.2650;1.0430;1.5325;4.1278;-3.9680;1772.68
13497;53981;55;7.1188;1.5743;0.2986;0.9369;1.2513;3.5484;-2.8676;1772.77
13498;53985;55;3.3594;64.2003;0.2373;2.3106;7.9332;44.6919;-3.2777;1772.85
13499;53989;55;3.3594;4.2983;0.2435;1.3823;2.0363;7.5119;-4.0516;1772.95
13500;53993;55;7.1188;6.6522;0.2529;2.0737;2.4386;5.6541;-4.6476;1773.04
13501;53997;55;3.3594;2.4428;0.2576;1.1972;1.4740;2.0138;-3.9399;1773.13
13502;54001;55;7.1188;5.0066;0.2036;1.4550;2.2375;3.6967;-7.5970;1773.22
13503;54005;55;3.3594;2.3624;0.2006;0.9838;1.4637;2.5459;-4.3142;1773.31
13504;54009;55;7.1188;2.7303;0.2875;1.1852;1.6395;2.5202;-5.2546;1773.40
13505;54013;55;3.3594;4.6386;0.3061;1.4838;1.9940;5.7103;-2.6201;1773.49
13506;54017;55;7.1188;4.9075;0.3225;1.7568;1.8006;5.2457;-2.3743;1773.58
13507;54021;55;3.3594;33.5455;0.2880;2.0745;5.5301;31.7190;-2.5975;1773.68
13508;54025;55;7.1188;3.7327;0.2031;1.4417;1.7990;2.5141;-4.5236;1773.78
13509;54029;55;3.3594;2.1911;0.2508;1.1733;1.3653;1.7630;-3.8208;1773.87
13510;54033;55;7.1188;3.3788;0.2654;1.3959;1.7837;5.2816;-3.9224;1773.96
13511;54037;55;3.3594;3.8007;0.2405;1.1934;1.8970;1.8598;-7.6254;1774.05
13512;54041;55;3.3594;3.4482;0.2488;1.3389;1.8565;5.5546;-3.2342;1774.14
13513;54045;55;7.1188;5.3190;0.2532;1.6387;2.2384;3.2067;-6.5368;1774.24
13514;54049;55;3.3594;3.6316;0.2552;1.2674;1.8019;3.5867;-5.2768;1774.33
13515;54053;55;7.1188;45.4362;0.2826;2.6060;6.7332;34.6211;-13.4342;1774.42
13516;54057;55;3.3594;2.1509;0.2769;1.1064;1.4607;2.9943;-3.2931;1774.51
13517;54061;55;7.1188;2.7029;0.2916;1.2275;1.5334;4.5809;-2.2085;1774.60
13518;54065;55;7.1188;4.3105;0.2732;1.4697;2.0326;2.7145;-6.8617;1774.70
13519;54069;55;3.3594;2.5540;0.2804;1.0593;1.5981;5.8481;-3.3238;1774.79
13520;54073;55;7.1188;3.8933;0.2662;1.3775;1.9357;5.6567;-5.4168;1774.88
13521;54077;55;3.3594;1.1568;0.2991;0.8945;1.0755;1.9518;-2.5721;1774.97
13522;54081;55;7.1188;1.8422;0.2231;0.9361;1.3432;1.9746;-3.6829;1775.06
13523;54085;55;7.1188;2.1603;0.2688;1.0374;1.4613;2.5748;-5.2987;1775.14
13524;54089;55;3.3594;2.6321;0.2698;1.0670;1.5618;4.9257;-4.3040;1775.24
13525;54093;55;7.1188;1.9921;0.2988;0.9312;1.4110;3.9049;-3.9130;1775.33
13526;54097;55;3.3594;4.1902;0.2484;1.1409;2.0451;3.3882;-9.2545;1775.42
13527;54101;55;7.1188;5.0810;0.2690;1.4791;2.1223;3.1599;-7.8904;1775.51
13528;54105;55;7.1188;3.5465;0.2730;1.3608;1.8599;4.4839;-4.7246;1775.60
13529;54109;55;3.3594;4.3578;0.2926;1.6137;2.0317;3.7575;-4.7805;1775.69
13530;54113;55;7.1188;2.0380;0.2195;1.0435;1.3900;3.2624;-3.2659;1775.79
13531;54117;55;3.3594;4.0513;0.2968;1.2269;2.0116;7.0002;-4.2031;1775.88
13532;54121;55;7.1188;2.4229;0.2589;1.0677;1.5495;4.6749;-3.2383;1775.97
13533;54125;55;7.1188;2.0061;0.2691;0.9284;1.3594;3.8590;-1.9111;1776.06
13534;54129;55;3.3594;4.0719;0.3008;1.2968;1.9428;6.6375;-3.1740;1776.16
13535;54133;55;7.1188;53.9219;0.2586;2.6563;7.1973;39.0018;-5.4673;1776.24
13536;54137;55;3.3594;2.2642;0.2790;1.0928;1.4983;2.4066;-4.2604;1776.34
13537;54141;55;7.1188;1.1287;0.2307;0.7023;1.0624;3.2632;-2.7023;1776.42
13538;54145;55;3.3594;3.1825;0.2982;1.2882;1.7587;5.2187;-2.3858;1776.51
13539;54149;55;-0.4000;3.0643;0.3221;1.2460;1.7157;5.0852;-3.8437;1776.61
13540;54153;55;-0.4000;3.8431;0.2703;1.4117;1.8650;3.5745;-6.3535;1776.70
13541;54157;55;-0.4000;3.1998;0.2564;1.2459;1.7243;6.0455;-4.3782;1776.79
13542;54161;55;7.1188;5.0684;0.3040;1.7635;2.1181;3.3372;-5.4246;1776.88
13543;54165;55;3.3594;3.0085;0.2707;1.2606;1.5628;3.3943;-5.0049;1776.98
13544;54169;55;7.1188;3.8346;0.2487;1.2057;1.8700;2.2847;-7.0080;1777.07
13545;54173;55;7.1188;3.1900;0.3045;1.3169;1.7419;5.0829;-3.0097;1777.17
13546;54177;55;3.3594;5.3148;0.2659;1.5594;2.2880;6.9562;-3.7090;1777.26
13547;54181;55;7.1188;8.6421;0.2661;2.1389;2.4952;6.2540;-3.6583;1777.35
13548;54185;55;7.1188;2.4003;0.2592;1.1112;1.5492;5.0477;-3.2935;1777.45
13549;54189;55;3.3594;10.7843;0.2367;1.3875;3.2667;17.2717;-4.0251;1777.54
13550;54193;55;7.1188;7.6529;0.2700;1.3592;2.7624;13.7938;-3.6580;1777.63
13551;54197;55;3.3594;3.7314;0.2650;1.4400;1.9259;5.2901;-3.6354;1777.72
13552;54201;55;7.1188;3.5395;0.2382;1.4106;1.8041;3.2879;-5.6286;1777.82
13553;54205;55;7.1188;4.7564;0.2802;1.5391;1.9984;4.4048;-6.9238;1777.91
13554;54209;55;3.3594;3.4177;0.2312;1.3017;1.7800;3.9079;-4.8816;1778.00
13555;54213;55;7.1188;2.4114;0.2569;1.0218;1.5019;2.4000;-4.1337;1778.10
13556;54217;55;7.1188;7.5091;0.2829;1.6440;2.7364;7.5174;-8.7291;1778.19
13557;54221;55;7.1188;4.9485;0.3163;1.6170;2.1458;5.7837;-3.5142;1778.29
13558;54225;55;3.3594;2.1568;0.2487;1.0588;1.4676;4.3200;-2.9422;1778.38
13559;54229;55;7.1188;2.3905;0.2878;1.1087;1.5461;3.0062;-5.5051;1778.48
13560;54233;55;7.1188;3.5335;0.3061;1.4218;1.8369;4.1076;-5.3917;1778.57
13561;54237;55;7.1188;1.0826;0.2335;0.7830;1.0262;1.9929;-2.8141;1778.67
13562;54241;55;3.3594;2.3622;0.2935;1.0649;1.5332;3.8539;-5.6890;1778.76
13563;54245;55;7.1188;2.6531;0.2223;1.1338;1.6265;4.6505;-3.1121;1778.85
13564;54249;55;10.8782;4.6085;0.2454;1.3638;2.1385;3.9874;-8.3065;1778.95
13565;54253;55;3.3594;2.4190;0.2363;1.1096;1.4767;3.9494;-2.7829;1779.04
13566;54257;55;3.3594;2.3990;0.2507;0.9413;1.4646;1.5770;-5.5526;1779.14
13567;54261;55;7.1188;3.8239;0.2480;1.2222;1.9073;1.9581;-7.9471;1779.23
13568;54265;55;-0.4000;5.9278;0.2270;1.8641;2.4035;4.8477;-5.5144;1779.32
13569;54269;55;-0.4000;3.2457;0.2807;1.3123;1.6799;5.0912;-3.0524;1779.42
13570;54273;55;-0.4000;8.6717;0.3095;1.6212;2.9443;2.7977;-13.8160;1779.51
13571;54277;55;3.3594;3.1161;0.3141;1.3731;1.6041;4.2526;-2.9700;1779.60
13572;54281;55;7.1188;2.0115;0.2125;1.0915;1.4145;3.5802;-2.0770;1779.70
13573;54285;55;3.3594;4.6132;0.2640;1.2849;2.1287;8.3734;-4.7242;1779.79
13574;54289;55;7.1188;2.5358;0.2088;1.0671;1.5911;3.0243;-5.0760;1779.88
13575;54293;55;3.3594;1.4417;0.2169;0.9110;1.1427;1.8207;-2.7149;1779.97
13576;54297;55;7.1188;2.2870;0.2597;1.1065;1.5116;3.1409;-4.4585;1780.07
13577;54301;55;3.3594;2.9763;0.2774;1.3780;1.7195;3.0704;-3.7463;1780.16
13578;54305;55;7.1188;4.7358;0.2273;1.4914;2.1493;7.6350;-4.5007;1780.25
13579;54309;55;3.3594;2.7646;0.2243;1.1436;1.5399;3.1773;-3.8312;1780.35
13580;54313;55;3.3594;2.0413;0.2853;1.0042;1.4124;4.0799;-1.5083;1780.44
13581;54317;55;3.3594;8.2317;0.2852;1.8475;2.7529;10.9984;-3.2546;1780.54
13582;54321;55;3.3594;3.3512;0.2533;1.3462;1.8306;4.9801;-4.7357;1780.63
13583;54325;55;-0.4000;1.4915;0.3105;0.9226;1.2137;3.2297;-2.0913;1780.73
13584;54329;55;-0.4000;5.2714;0.2970;1.2731;2.2858;10.1431;-2.7518;1780.83
13585;54333;55;3.3594;1.3331;0.2770;0.8817;1.1227;1.8362;-2.7773;1780.92
13586;54337;55;7.1188;2.5677;0.3017;1.1891;1.5810;2.5292;-3.9763;1781.01
13587;54341;55;3.3594;3.0142;0.2497;1.2292;1.6083;4.7459;-4.6498;1781.11
13588;54345;55;7.1188;1.9381;0.2829;1.0747;1.3921;3.0992;-2.5914;1781.20
13589;54349;55;7.1188;7.4131;0.3051;1.9497;2.6800;4.9881;-9.2729;1781.29
13590;54353;55;3.3594;2.8595;0.2938;1.3082;1.6634;3.3066;-3.7624;1781.38
13591;54357;55;7.1188;1.3950;0.2859;0.9653;1.1209;2.3800;-2.1774;1781.48
13592;54361;55;3.3594;2.7431;0.2241;1.1531;1.6280;4.8430;-3.3790;1781.57
13593;54365;55;7.1188;3.6174;0.2791;1.4718;1.7821;5.0613;-2.3865;1781.66
13594;54369;55;3.3594;10.2097;0.2410;1.9968;3.1516;13.1323;-4.6859;1781.76
13595;54373;55;7.1188;1.2340;0.2233;0.8084;1.0933;2.1485;-3.5619;1781.86
13596;54377;55;3.3594;2.5124;0.2863;1.0670;1.5784;3.5541;-4.9813;1781.95
13597;54381;55;7.1188;3.2453;0.2362;1.2383;1.7913;4.5848;-4.7034;1782.04
13598;54385;55;7.1188;4.0883;0.2366;1.5190;1.8508;3.2547;-5.2603;1782.13
13599;54389;55;3.3594;1.7356;0.2475;0.9477;1.2946;2.8931;-2.5457;1782.23
13600;54393;55;7.1188;5.2627;0.2885;1.5464;2.2784;8.9720;-2.9786;1782.32
13601;54397;55;7.1188;3.6809;0.2320;1.2544;1.7188;1.6457;-7.3399;1782.42
13602;54401;55;3.3594;2.7785;0.3105;1.1642;1.6107;3.3765;-4.5817;1782.51
13603;54405;55;7.1188;1.0754;0.2349;0.7270;1.0368;3.1098;-2.5805;1782.60
13604;54409;55;7.1188;7.3864;0.2800;1.3306;2.6878;5.1222;-12.7316;1782.70
13605;54413;55;3.3594;2.5650;0.3394;1.0929;1.5312;5.8343;-2.3451;1782.79
13606;54417;55;7.1188;1.4972;0.2209;0.8709;1.1613;2.7881;-2.4835;1782.88
13607;54421;55;7.1188;2.9910;0.2417;1.1430;1.7136;5.7760;-3.3362;1782.98
13608;54425;55;3.3594;2.5225;0.2687;1.0686;1.3825;4.0704;-2.5455;1783.07
13609;54429;55;7.1188;2.2859;0.2314;1.1730;1.3736;3.6894;-2.5532;1783.17
13610;54433;55;7.1188;5.3279;0.2411;1.5063;2.3056;5.2413;-7.1996;1783.26
13611;54437;55;3.3594;3.5656;0.2659;1.3745;1.8123;5.4683;-3.0956;1783.35
13612;54441;55;7.1188;5.9328;0.2689;1.8956;2.3319;5.1485;-6.0290;1783.45
13613;54445;55;7.1188;5.0894;0.2735;1.5544;2.1114;4.1780;-7.1991;1783.54
13614;54449;55;7.1188;1.8488;0.3124;0.8825;1.3022;1.7800;-5.2880;1783.64
13615;54453;55;3.3594;2.8679;0.2418;1.1138;1.6049;3.0444;-6.1534;1783.73
13616;54457;55;7.1188;2.2939;0.2414;1.0571;1.5140;4.3214;-2.8271;1783.83
13617;54461;55;7.1188;1.8384;0.2218;0.9350;1.3422;2.7486;-3.4689;1783.92
13618;54465;55;7.1188;3.5315;0.2840;1.4414;1.7265;4.2691;-3.1636;1784.01
13619;54469;55;3.3594;1.3441;0.2392;0.8763;1.1326;2.9128;-1.8353;1784.11
13620;54473;55;7.1188;9.6089;0.3066;1.3489;3.0813;16.1544;-3.2975;1784.20
13621;54477;55;3.3594;3.0979;0.2360;1.1736;1.7591;3.7201;-6.2756;1784.29
13622;54481;55;-0.4000;1.5501;0.2209;0.8705;1.2403;2.6237;-3.4808;1784.38
13623;54485;55;-0.4000;3.1215;0.2685;1.1864;1.7270;5.2825;-3.7218;1784.48
13624;54489;55;-0.4000;4.2409;0.2550;1.3548;1.9174;5.8734;-4.6041;1784.57
13625;54493;55;-0.4000;2.8828;0.2727;1.2463;1.6555;4.2308;-4.1442;1784.66
13626;54497;55;-0.4000;1.5123;0.2112;0.8630;1.2166;1.8111;-3.7899;1784.75
13627;54501;55;-0.4000;4.0135;0.2669;1.4833;1.9921;4.9279;-5.5472;1784.85
13628;54505;55;-0.4000;1.9172;0.2025;1.0461;1.3810;3.0327;-3.3040;1784.94
13629;54509;55;3.3594;3.0093;0.2599;1.1778;1.6383;5.4644;-1.9231;1785.03
13630;54513;55;-0.4000;1.2043;0.2900;0.8516;1.0973;2.2997;-2.9460;1785.13
13631;54517;55;-0.4000;3.9094;0.2114;1.2927;1.9756;6.7837;-6.0136;1785.22
13632;54521;55;-0.4000;2.4259;0.2333;1.1739;1.5561;3.6933;-2.6383;1785.32
13633;54525;55;-0.4000;1.6544;0.1820;0.9372;1.2640;2.0928;-3.4422;1785.41
13634;54529;55;-0.4000;25.3041;0.3010;1.8164;4.8877;26.7196;-2.2542;1785.51
13635;54533;55;-0.4000;5.1511;0.1828;1.2617;2.1537;7.9657;-3.1629;1785.60
13636;54537;55;-0.4000;3.1763;0.2861;1.3972;1.7719;4.0873;-3.0416;1785.70
13637;54541;55;-0.4000;1.8389;0.2548;0.9998;1.3402;3.9660;-2.9600;1785.79
13638;54545;55;-0.4000;1.5311;0.1797;0.8284;1.2370;4.3170;-2.4209;1785.88
13639;54549;55;-0.4000;1.4018;0.2472;0.8874;1.1811;3.0862;-1.9925;1785.98
13640;54553;55;-0.4000;5.5164;0.2361;1.3208;2.3268;10.8885;-2.4192;1786.07
13641;54557;55;-0.4000;2.6499;0.2472;1.1258;1.4700;2.1037;-4.6359;1786.16
13642;54561;55;-0.4000;3.2764;0.2742;1.1947;1.8069;5.5413;-4.0769;1786.26
13643;54565;55;-0.4000;4.4728;0.2738;1.4517;2.0576;5.0361;-5.1598;1786.35
13644;54569;55;-0.4000;3.4029;0.2655;1.1798;1.8436;6.8296;-3.6267;1786.44
13645;54573;55;-0.4000;1.9561;0.2552;1.0793;1.2463;1.6447;-3.7156;1786.53
13646;54577;55;-0.4000;2.3017;0.2673;1.1255;1.4946;2.8147;-3.9951;1786.63
13647;54581;55;-0.4000;1.5856;0.2375;0.9038;1.2586;5.1765;-1.7672;1786.72
13648;54585;55;-0.4000;2.4195;0.2234;1.0985;1.5533;3.8147;-4.0346;1786.82
13649;54589;55;-0.4000;2.5703;0.2444;1.1901;1.6016;2.6903;-3.5793;1786.91
13650;54593;55;-0.4000;5.1163;0.2583;1.4990;2.2605;5.7859;-3.9073;1787.01
13651;54597;55;-0.4000;1.6874;0.2268;1.0252;1.2955;2.8037;-2.5387;1787.10
13652;54601;55;-0.4000;1.5802;0.2330;0.9034;1.2197;4.2813;-1.5713;1787.19
13653;54605;55;-0.4000;1.9111;0.2651;0.9216;1.1119;4.1708;-0.8557;1787.29
