Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
8265;33060;33;3.3313;1.2244;0.2274;0.7266;1.0769;3.1418;-2.1659;974.70
8266;33064;33;-0.4000;0.6369;0.1820;0.5034;0.7909;1.0967;-2.8033;974.77
8267;33068;33;3.3313;1.4882;0.2293;0.8077;1.1755;3.5609;-2.8412;974.84
8268;33072;33;3.3313;0.9820;0.1563;0.6313;0.9763;3.3707;-2.0280;974.91
8269;33076;33;-0.4000;0.8541;0.1523;0.5767;0.9204;3.0042;-1.6301;974.98
8270;33080;33;3.3313;0.6619;0.1318;0.5074;0.7968;1.5763;-2.6240;975.06
8271;33084;33;3.3313;0.8224;0.2012;0.5763;0.8936;3.1120;-1.7905;975.13
8272;33088;33;-0.4000;1.9608;0.2087;0.7253;1.3891;3.6726;-5.8505;975.20
8273;33092;33;3.3313;1.6472;0.1620;0.7274;1.2817;5.1415;-2.6449;975.28
8274;33096;33;3.3313;3.1363;0.1755;0.9886;1.6883;2.6096;-7.1083;975.35
8275;33100;33;-0.4000;0.7464;0.1543;0.5896;0.8301;1.4957;-2.2861;975.42
8276;33104;33;3.3313;1.9442;0.1662;0.8095;1.3236;1.2196;-4.0599;975.49
8277;33108;33;3.3313;1.4970;0.2160;0.7297;1.2108;3.5729;-3.5970;975.57
8278;33112;33;3.3313;1.0301;0.1880;0.7154;1.0016;1.4689;-2.0891;975.64
8279;33116;33;3.3313;0.8799;0.2180;0.5904;0.9379;2.1131;-2.7274;975.72
8280;33120;33;-0.4000;2.7707;0.1879;0.9046;1.4944;6.2339;-0.5328;975.79
8281;33124;33;3.3313;2.7800;0.2086;1.0041;1.5785;6.2798;-2.2762;975.86
8282;33128;33;3.3313;1.5813;0.2153;0.8456;1.1567;3.7003;-1.8771;975.93
8283;33132;33;3.3313;1.6921;0.1641;0.7803;1.2767;3.2589;-2.9342;976.00
8284;33136;33;7.0627;1.1462;0.1604;0.6449;1.0441;1.3968;-4.2972;976.07
8285;33140;33;3.3313;2.4485;0.1775;1.0201;1.5564;4.4725;-3.0666;976.15
8286;33144;33;3.3313;2.6489;0.2308;0.8107;1.6071;3.4163;-7.3723;976.22
8287;33148;33;-0.4000;1.0597;0.2009;0.6296;1.0080;2.5729;-2.3204;976.29
8288;33152;33;3.3313;0.7021;0.1410;0.4982;0.8225;2.3018;-2.5117;976.36
8289;33156;33;3.3313;3.1205;0.2622;1.2815;1.4491;1.3107;-4.4608;976.43
8290;33160;33;3.3313;1.2535;0.2078;0.7790;1.0942;2.9694;-2.7022;976.51
8291;33164;33;3.3313;1.2888;0.1648;0.7204;1.1344;3.5931;-2.7684;976.58
8292;33168;33;3.3313;1.4448;0.1527;0.6170;1.1882;4.2998;-4.2061;976.66
8293;33172;33;3.3313;1.5336;0.2077;0.8904;1.2170;2.9855;-3.0768;976.73
8294;33176;33;3.3313;1.1000;0.1664;0.6891;1.0485;2.3222;-2.3989;976.81
8295;33180;33;3.3313;1.2867;0.2141;0.8104;1.1308;3.4140;-1.7951;976.88
8296;33184;33;3.3313;7.5500;0.2008;1.1659;2.6545;14.2158;-3.3441;976.96
8297;33188;33;3.3313;1.7513;0.2032;0.7480;1.3102;4.6537;-3.3650;977.04
8298;33192;33;3.3313;0.7553;0.1885;0.5780;0.8287;2.7504;-1.5968;977.11
8299;33196;33;3.3313;1.5921;0.1711;0.6949;1.2012;5.9701;-1.6750;977.18
8300;33200;33;3.3313;2.0216;0.2858;1.0099;1.4217;2.7371;-4.1337;977.26
8301;33204;33;3.3313;2.0692;0.2426;0.8619;1.4246;4.5511;-4.1268;977.33
8302;33208;33;3.3313;2.7445;0.2195;1.0226;1.6386;5.1446;-2.9461;977.40
8303;33212;33;3.3313;0.8940;0.1397;0.6089;0.9450;2.9424;-2.6826;977.48
8304;33216;33;3.3313;0.8523;0.2474;0.6004;0.9232;2.0574;-3.0761;977.56
8305;33220;33;3.3313;0.9681;0.1843;0.6928;0.9839;2.2667;-2.2628;977.63
8306;33224;33;3.3313;2.8457;0.2586;1.2332;1.6790;3.1838;-4.4829;977.70
8307;33228;33;7.0627;0.9367;0.2032;0.6795;0.9529;2.6264;-1.6189;977.77
8308;33232;33;3.3313;0.6036;0.1722;0.5345;0.7610;1.9111;-1.8075;977.84
8309;33236;33;3.3313;0.8148;0.2159;0.6584;0.8978;1.8130;-2.3683;977.92
8310;33240;33;3.3313;1.0893;0.1229;0.6193;1.0425;2.8544;-1.7793;977.99
8311;33244;33;3.3313;2.0899;0.1899;0.8646;1.4031;1.4364;-5.0580;978.06
8312;33248;33;3.3313;2.2762;0.2291;0.8555;1.4029;0.9228;-5.3425;978.13
8313;33252;33;3.3313;1.4186;0.2174;0.7284;1.0661;3.6430;-0.7820;978.20
8314;33256;33;3.3313;1.1216;0.1951;0.5180;1.0440;1.2019;-5.0625;978.27
8315;33260;33;3.3313;1.1127;0.2032;0.6448;1.0420;2.7761;-2.2120;978.34
8316;33264;33;3.3313;0.5188;0.2397;0.5344;0.7201;1.8178;-1.4014;978.42
8317;33268;33;3.3313;0.4721;0.1276;0.4565;0.6564;1.3484;-2.1764;978.49
8318;33272;33;3.3313;2.7102;0.2857;1.0835;1.4930;4.2268;-2.6189;978.56
8319;33276;33;3.3313;1.9403;0.2373;0.8986;1.3922;3.9159;-2.4483;978.64
8320;33280;33;3.3313;1.4278;0.2406;0.7720;1.1863;2.3656;-3.6678;978.71
8321;33284;33;3.3313;1.0416;0.1850;0.6065;1.0120;2.5469;-3.1471;978.78
8322;33288;33;7.0627;0.4848;0.1654;0.4756;0.6955;1.8168;-1.5516;978.85
8323;33292;33;3.3313;2.0664;0.2536;0.9363;1.4034;3.9443;-2.9108;978.93
8324;33296;33;3.3313;2.2484;0.2417;0.9827;1.4843;3.2059;-4.6078;979.00
8325;33300;33;3.3313;1.3650;0.1913;0.7129;1.1307;4.3048;-1.3840;979.08
8326;33304;33;3.3313;1.9517;0.2359;0.8185;1.3613;2.0870;-6.2852;979.15
8327;33308;33;3.3313;0.8564;0.1916;0.5272;0.9110;3.1084;-2.7842;979.24
8328;33312;33;7.0627;5.0210;0.1872;1.1013;2.2244;8.2937;-3.3422;979.31
8329;33316;33;3.3313;2.7809;0.2488;1.1746;1.6017;4.4459;-4.6811;979.39
8330;33320;33;3.3313;1.0219;0.2065;0.7087;1.0109;3.2982;-1.8803;979.46
8331;33324;33;3.3313;1.6258;0.2342;0.8718;1.2104;1.7581;-3.3375;979.53
8332;33328;33;7.0627;0.8010;0.1970;0.6292;0.8950;2.5403;-1.6219;979.60
8333;33332;33;3.3313;0.9253;0.2064;0.6814;0.9515;2.5704;-2.2626;979.68
8334;33336;33;7.0627;2.5053;0.2220;0.8600;1.5758;6.5089;-3.6042;979.76
8335;33340;33;3.3313;0.6821;0.1766;0.5508;0.8104;1.1452;-3.1418;979.83
8336;33344;33;3.3313;1.1537;0.1368;0.6476;1.0230;1.0231;-4.1500;979.91
8337;33348;33;3.3313;0.9489;0.1556;0.6521;0.9632;1.3304;-3.2686;979.98
8338;33352;33;3.3313;1.9508;0.2122;0.8543;1.3513;4.2453;-3.5128;980.05
8339;33356;33;7.0627;0.8025;0.1527;0.5592;0.8674;2.5534;-2.3510;980.13
8340;33360;33;3.3313;1.2830;0.2149;0.7898;1.0701;2.8855;-1.8566;980.20
8341;33364;33;3.3313;1.9750;0.1884;0.7470;1.3932;3.3397;-5.9910;980.27
8342;33368;33;3.3313;2.3579;0.2305;1.0548;1.3716;4.0909;-3.4424;980.35
8343;33372;33;7.0627;2.9954;0.1850;0.9304;1.7178;8.1096;-3.3050;980.44
8344;33376;33;3.3313;1.1073;0.2120;0.6721;1.0479;2.6965;-2.9281;980.52
8345;33380;33;3.3313;1.0725;0.1752;0.7059;1.0261;3.1691;-2.4864;980.59
8346;33384;33;7.0627;0.8800;0.2432;0.6528;0.9381;2.6610;-1.7770;980.66
8347;33388;33;3.3313;1.7192;0.2146;0.8793;1.2644;1.9904;-4.3003;980.74
8348;33392;33;3.3313;1.7309;0.1898;0.8874;1.2266;1.8176;-3.4627;980.81
8349;33396;33;7.0627;1.2398;0.2173;0.7696;1.0939;1.7059;-3.9755;980.89
8350;33400;33;7.0627;1.0839;0.1744;0.6657;1.0255;3.8503;-1.7797;980.96
8351;33404;33;7.0627;1.1627;0.1938;0.7479;1.0028;1.2648;-2.8400;981.03
8352;33408;33;3.3313;2.2015;0.1894;1.0167;1.3660;3.6638;-2.1539;981.10
8353;33412;33;7.0627;1.0149;0.2244;0.7252;0.9996;2.1759;-2.6242;981.18
8354;33416;33;3.3313;2.3649;0.2042;0.8828;1.4968;1.6642;-5.7018;981.25
8355;33420;33;3.3313;1.0838;0.1722;0.7324;1.0408;2.4637;-2.3732;981.32
8356;33424;33;7.0627;0.5898;0.1095;0.4793;0.7653;1.0374;-2.5410;981.40
8357;33428;33;3.3313;1.6720;0.1651;0.8175;1.2410;2.2080;-4.4327;981.47
8358;33432;33;3.3313;0.9061;0.1670;0.6134;0.9129;2.6752;-2.2577;981.54
8359;33436;33;7.0627;2.4974;0.1953;0.7782;1.5801;5.1503;-6.3475;981.62
8360;33440;33;3.3313;0.4857;0.1741;0.4479;0.6575;1.9674;-0.9722;981.69
8361;33444;33;3.3313;3.3242;0.1949;1.0715;1.8218;3.3204;-6.6366;981.77
8362;33448;33;3.3313;2.3184;0.2154;0.9714;1.4777;4.7305;-2.7564;981.84
8363;33452;33;7.0627;3.0956;0.2521;0.8629;1.7584;7.7741;-4.4100;981.91
8364;33456;33;3.3313;1.8139;0.2252;0.8974;1.3466;4.2396;-2.6588;981.99
8365;33460;33;3.3313;3.9376;0.2083;1.0929;1.9045;1.7319;-9.2039;982.06
8366;33464;33;7.0627;0.7679;0.1590;0.5062;0.8726;1.4668;-3.4164;982.14
8367;33468;33;3.3313;0.3947;0.2118;0.3924;0.6171;1.9853;-0.9019;982.21
8368;33472;33;7.0627;1.0383;0.1685;0.6812;1.0178;2.0201;-3.8225;982.29
8369;33476;33;3.3313;0.5303;0.1661;0.5250;0.6912;2.3016;-0.8924;982.37
8370;33480;33;3.3313;1.3071;0.1795;0.6412;1.0950;3.9437;-1.0853;982.44
8371;33484;33;7.0627;0.8838;0.1593;0.5847;0.8561;1.1555;-3.2700;982.53
8372;33488;33;3.3313;1.0021;0.2024;0.5629;0.9961;3.9644;-2.2631;982.61
8373;33492;33;7.0627;0.8621;0.2102;0.6599;0.9241;2.6642;-2.0723;982.68
8374;33496;33;3.3313;1.1983;0.1970;0.6750;1.0919;2.8431;-3.5199;982.76
8375;33500;33;7.0627;1.6116;0.1921;0.7451;1.2694;4.1162;-3.4970;982.83
8376;33504;33;3.3313;0.6128;0.1628;0.4112;0.7826;2.9563;-2.6080;982.90
8377;33508;33;7.0627;1.9017;0.1723;0.9637;1.3546;2.8939;-3.4113;982.97
8378;33512;33;3.3313;0.6930;0.1918;0.6560;0.8318;1.6444;-2.0764;983.04
8379;33516;33;7.0627;0.4528;0.1984;0.4746;0.6714;1.6149;-1.4429;983.11
8380;33520;33;3.3313;4.1416;0.2019;0.9881;1.9515;2.9112;-9.8661;983.20
8381;33524;33;7.0627;0.8293;0.2022;0.6266;0.9072;2.4817;-1.7467;983.27
8382;33528;33;3.3313;0.6583;0.1925;0.5187;0.7996;1.7728;-2.7529;983.34
8383;33532;33;7.0627;1.6233;0.1695;0.8214;1.2214;4.5633;-1.8893;983.41
8384;33536;33;3.3313;1.4310;0.2214;0.7632;1.1850;3.7237;-3.0681;983.48
8385;33540;33;7.0627;1.4359;0.1934;0.6644;1.1460;4.7466;-1.2752;983.56
8386;33544;33;3.3313;1.8140;0.2197;0.6797;1.3421;2.9512;-5.8275;983.63
8387;33548;33;7.0627;1.5209;0.1815;0.8613;1.2195;2.3228;-3.2400;983.70
8388;33552;33;3.3313;1.3586;0.2269;0.7649;1.1634;2.7997;-3.8957;983.78
8389;33556;33;7.0627;1.7680;0.1979;0.7113;1.3116;5.1513;-3.7840;983.85
8390;33560;33;7.0627;1.1656;0.1681;0.7132;1.0687;2.8368;-2.1142;983.92
8391;33564;33;3.3313;1.3657;0.1756;0.6555;1.0895;1.2766;-4.2847;984.00
8392;33568;33;7.0627;0.8789;0.1952;0.6162;0.9270;2.0195;-2.7968;984.07
8393;33572;33;3.3313;0.9374;0.1813;0.6739;0.9359;2.3293;-1.4604;984.15
8394;33576;33;7.0627;1.3189;0.2295;0.7574;1.1075;2.4129;-3.0175;984.22
8395;33580;33;3.3313;1.2051;0.2627;0.7450;1.0706;1.9789;-2.7572;984.29
8396;33584;33;7.0627;0.7046;0.2018;0.4572;0.8381;3.3903;-2.1863;984.37
8397;33588;33;7.0627;0.6765;0.2174;0.5582;0.7808;2.5454;-1.2522;984.45
8398;33592;33;3.3313;0.6295;0.1601;0.5220;0.7846;2.1930;-2.3295;984.53
8399;33596;33;7.0627;0.7622;0.2169;0.6349;0.8659;2.0578;-2.1586;984.60
8400;33600;33;3.3313;0.9996;0.2058;0.6664;0.9995;3.3833;-1.9407;984.67
8401;33604;33;3.3313;1.2074;0.1253;0.4587;1.0966;5.6694;-1.4839;984.74
8402;33608;33;3.3313;1.3581;0.1919;0.7914;1.1654;2.4836;-3.1300;984.81
8403;33612;33;-0.4000;2.2756;0.1400;0.6972;1.4953;3.0575;-7.0816;984.90
8404;33616;33;-0.4000;0.1945;0.1895;0.3265;0.4360;0.6227;-1.1923;984.97
8405;33620;33;-0.4000;1.3477;0.1418;0.6517;1.0932;0.7316;-4.9563;985.04
8406;33624;33;-0.4000;1.3306;0.2119;0.6344;1.1535;2.9735;-4.0073;985.11
8407;33628;33;-0.4000;0.5174;0.1200;0.4608;0.7071;1.6179;-2.5340;985.20
8408;33632;33;3.3313;1.0224;0.2345;0.7018;0.9964;2.9841;-2.9509;985.27
8409;33636;33;3.3313;1.4231;0.1675;0.7950;1.0840;3.3375;-2.3672;985.35
8410;33640;33;3.3313;0.9806;0.1802;0.6674;0.9857;3.0717;-2.2353;985.42
8411;33644;33;3.3313;2.1643;0.2274;0.8939;1.4624;5.9397;-3.2886;985.49
8412;33648;33;3.3313;1.7693;0.1498;0.7021;1.2624;5.4158;-1.8237;985.56
8413;33652;33;3.3313;0.3392;0.2067;0.4118;0.5803;1.3259;-1.7625;985.64
8414;33656;33;3.3313;6.5027;0.1752;1.2395;2.5114;11.1461;-4.8454;985.71
8415;33660;33;3.3313;1.5461;0.1914;0.7007;1.2164;2.7747;-5.0353;985.78
8416;33664;33;3.3313;0.7544;0.1289;0.6014;0.7941;0.9589;-2.5731;985.85
8417;33668;33;3.3313;0.9474;0.1966;0.7244;0.8925;0.9486;-2.3397;985.92
8418;33672;33;3.3313;0.8184;0.2334;0.6881;0.8336;1.1175;-2.4879;985.99
8419;33676;33;3.3313;2.7660;0.2159;0.9530;1.6479;5.3747;-3.7556;986.07
8420;33680;33;7.0627;1.5768;0.2174;0.8383;1.2393;3.4514;-3.7856;986.14
8421;33684;33;3.3313;0.9910;0.2098;0.7456;0.9861;3.0440;-2.0572;986.21
8422;33688;33;3.3313;1.5249;0.2023;0.8238;1.2244;1.9018;-3.5110;986.30
8423;33692;33;3.3313;3.5311;0.2172;1.0246;1.8465;2.8548;-7.8463;986.37
8424;33696;33;3.3313;0.8055;0.1452;0.5054;0.8711;3.2007;-1.7848;986.45
8425;33700;33;7.0627;1.6789;0.2131;0.7257;1.1369;5.8155;-0.4785;986.52
8426;33704;33;3.3313;1.2513;0.1656;0.6896;1.1174;3.0742;-3.5244;986.59
8427;33708;33;3.3313;1.0512;0.1494;0.6534;1.0054;2.9204;-3.0351;986.66
8428;33712;33;3.3313;2.1945;0.2080;0.9275;1.4099;4.4006;-3.1110;986.74
8429;33716;33;7.0627;2.9342;0.1795;0.9811;1.7123;4.1856;-7.1579;986.82
8430;33720;33;3.3313;0.5293;0.1528;0.4886;0.7207;2.1710;-1.5059;986.89
8431;33724;33;3.3313;2.3818;0.2703;1.0731;1.4431;4.1470;-3.4316;986.96
8432;33728;33;3.3313;0.9006;0.1934;0.5602;0.9326;3.7074;-1.2291;987.04
8433;33732;33;7.0627;1.0758;0.1863;0.6811;0.9713;1.3988;-3.6196;987.12
8434;33736;33;3.3313;1.7379;0.2171;0.8610;1.0778;0.9671;-3.9390;987.19
8435;33740;33;3.3313;1.1911;0.1836;0.7583;0.9622;1.2067;-3.2324;987.27
8436;33744;33;3.3313;1.6945;0.2169;0.8629;1.3009;4.0874;-2.4911;987.34
8437;33748;33;7.0627;1.8335;0.1790;0.9904;1.2533;3.0717;-3.3457;987.41
8438;33752;33;3.3313;2.6411;0.1852;0.8738;1.6178;5.6141;-5.3870;987.49
8439;33756;33;3.3313;1.2723;0.1706;0.7568;1.1229;3.1421;-2.2327;987.56
8440;33760;33;3.3313;0.8672;0.2177;0.6150;0.9280;2.9278;-2.3545;987.63
8441;33764;33;7.0627;2.2815;0.1747;0.8023;1.4308;6.3674;-1.5007;987.71
8442;33768;33;3.3313;1.1097;0.2450;0.7944;1.0418;2.3056;-1.8851;987.78
8443;33772;33;7.0627;2.1324;0.2175;1.0614;1.4531;2.8204;-3.1139;987.85
8444;33776;33;3.3313;1.4249;0.2656;0.8379;1.1935;2.6312;-2.8276;987.94
8445;33780;33;3.3313;0.9547;0.2030;0.6150;0.9146;3.8252;-1.1806;988.01
8446;33784;33;7.0627;0.9164;0.2124;0.6196;0.9022;2.9638;-1.7899;988.09
8447;33788;33;3.3313;1.3328;0.1759;0.7511;1.1410;3.4171;-2.6778;988.17
8448;33792;33;3.3313;2.8727;0.2576;1.1178;1.6914;4.4046;-3.6399;988.24
8449;33796;33;-0.4000;0.5156;0.1726;0.5222;0.7170;1.5017;-1.7945;988.31
8450;33800;33;3.3313;2.5298;0.2032;0.7427;1.4591;0.4025;-7.8964;988.38
8451;33804;33;3.3313;1.1544;0.2016;0.7259;1.0701;3.1364;-2.6886;988.45
8452;33808;33;3.3313;2.1401;0.1742;1.0060;1.4584;3.0582;-3.5064;988.53
8453;33812;33;3.3313;0.6610;0.2903;0.5354;0.8129;2.4137;-2.1027;988.61
8454;33816;33;3.3313;1.5476;0.1867;0.8401;1.1569;1.7884;-4.1536;988.68
8455;33820;33;3.3313;0.5571;0.2004;0.4619;0.7287;2.2942;-2.5349;988.75
8456;33824;33;3.3313;3.0236;0.2536;0.8885;1.7151;8.2806;-2.0210;988.83
8457;33828;33;3.3313;0.5713;0.2432;0.5670;0.7334;1.9807;-1.0153;988.90
8458;33832;33;3.3313;0.9106;0.2069;0.6434;0.9531;2.8083;-1.9009;988.97
8459;33836;33;3.3313;0.8950;0.1308;0.4858;0.8985;1.1012;-3.8982;989.04
8460;33840;33;3.3313;1.0548;0.2048;0.6246;1.0244;1.6381;-4.2911;989.12
8461;33844;33;-0.4000;1.2704;0.2125;0.7298;1.1239;4.4039;-1.7707;989.19
8462;33848;33;3.3313;0.9798;0.2005;0.7842;0.9715;2.2343;-1.9844;989.27
8463;33852;33;7.0627;1.2177;0.1868;0.7467;1.1035;2.3783;-3.0935;989.34
8464;33856;33;3.3313;0.8246;0.2284;0.6395;0.9079;2.5182;-2.4222;989.41
8465;33860;33;3.3313;1.5484;0.2405;0.7479;1.2443;2.9725;-4.3749;989.49
8466;33864;33;3.3313;0.8220;0.2316;0.6746;0.9033;1.6718;-2.8176;989.57
8467;33868;33;3.3313;0.7478;0.1983;0.6245;0.8643;2.2057;-1.6768;989.65
8468;33872;33;3.3313;2.3160;0.2595;0.8496;1.4838;3.1736;-7.0805;989.72
8469;33876;33;3.3313;0.5315;0.1354;0.4694;0.7178;1.7619;-2.3834;989.80
8470;33880;33;3.3313;0.9703;0.2258;0.6064;0.9651;3.5648;-2.6300;989.87
8471;33884;33;3.3313;0.9890;0.1486;0.5680;0.9550;4.3844;-1.6329;989.94
8472;33888;33;3.3313;1.2419;0.2110;0.7063;1.1140;3.4439;-3.3365;990.02
8473;33892;33;7.0627;0.6246;0.1863;0.4512;0.7793;1.2893;-3.2705;990.09
8474;33896;33;7.0627;0.3780;0.1734;0.4538;0.6140;1.3200;-1.5938;990.17
8475;33900;33;7.0627;1.0315;0.2185;0.7005;1.0067;3.4425;-1.5775;990.25
8476;33904;33;3.3313;0.6923;0.2279;0.5256;0.8210;2.8206;-1.7279;990.33
8477;33908;33;3.3313;1.5896;0.2395;0.8190;1.1945;2.1646;-3.8107;990.41
8478;33912;33;3.3313;0.8322;0.2392;0.6165;0.8722;0.7946;-3.4482;990.48
8479;33916;33;3.3313;1.5042;0.2431;0.7617;1.2203;3.3936;-4.1265;990.56
8480;33920;33;3.3313;0.5587;0.2399;0.5258;0.7277;2.2220;-1.5484;990.63
8481;33924;33;3.3313;0.5878;0.2071;0.5019;0.7664;1.8042;-2.4976;990.71
8482;33928;33;3.3313;1.1568;0.1875;0.7286;1.0361;2.2338;-3.3069;990.78
8483;33932;33;3.3313;1.6296;0.2450;0.9222;1.2273;3.4007;-1.9025;990.86
8484;33936;33;3.3313;1.3764;0.1783;0.7532;1.1692;2.5768;-3.1443;990.93
8485;33940;33;3.3313;0.7299;0.1686;0.5458;0.8542;2.2005;-3.0030;991.00
8486;33944;33;7.0627;1.0438;0.2834;0.7585;1.0215;2.4457;-2.2023;991.08
8487;33948;33;3.3313;2.0028;0.2104;0.9862;1.4036;3.3600;-4.1931;991.15
8488;33952;33;-0.4000;0.3843;0.1082;0.3824;0.5759;2.3709;-0.5499;991.22
8489;33956;33;-0.4000;1.1151;0.2417;0.6982;1.0557;2.9516;-2.8509;991.29
8490;33960;33;-0.4000;1.3364;0.1965;0.6688;1.1479;3.3604;-3.9583;991.36
8491;33964;33;-0.4000;0.7875;0.1563;0.5595;0.8618;1.3472;-2.5399;991.43
8492;33968;33;-0.4000;0.8387;0.2010;0.6012;0.9158;2.7981;-2.2349;991.51
8493;33972;33;-0.4000;1.0866;0.2095;0.6909;1.0310;1.8959;-3.4030;991.59
8494;33976;33;-0.4000;4.7393;0.1801;0.8954;2.1058;1.8967;-11.1855;991.67
8495;33980;33;-0.4000;1.8836;0.1831;0.8019;1.3702;4.6650;-3.1977;991.74
8496;33984;33;-0.4000;0.3539;0.1417;0.4040;0.5682;1.2489;-1.6671;991.80
8497;33988;33;-0.4000;0.6084;0.1862;0.4820;0.7749;1.8896;-2.7909;991.88
8498;33992;33;-0.4000;0.5426;0.1937;0.5581;0.7356;1.2472;-1.5217;991.95
8499;33996;33;-0.4000;0.7455;0.1864;0.5110;0.8455;3.3146;-1.9627;992.02
8500;34000;33;-0.4000;0.8286;0.2241;0.6244;0.8811;2.0536;-1.6948;992.09
8501;34004;34;7.6000;1.2003;0.2412;0.7862;1.0805;2.2809;-2.4179;992.19
8502;34008;34;-0.4000;0.9622;0.1732;0.7025;0.9808;1.9360;-2.1344;992.27
8503;34012;34;3.6000;1.4212;0.2346;0.7027;1.1715;4.0751;-1.5750;992.34
8504;34016;34;-0.4000;1.1921;0.2101;0.6088;1.0692;2.0837;-4.3881;992.41
8505;34020;34;-0.4000;1.2537;0.2463;0.8026;1.1185;2.7152;-3.3261;992.49
8506;34024;34;3.6000;0.5736;0.1776;0.4943;0.7572;1.6944;-2.0675;992.56
8507;34028;34;-0.4000;0.8656;0.1680;0.5479;0.9191;3.5965;-1.8080;992.63
8508;34032;34;3.6000;0.7427;0.2029;0.5314;0.8277;1.6155;-2.6576;992.71
8509;34036;34;-0.4000;0.7890;0.2206;0.5902;0.8753;0.9630;-3.4961;992.79
8510;34040;34;3.6000;0.5849;0.1805;0.5000;0.7438;2.2268;-1.3350;992.86
8511;34044;34;-0.4000;0.5462;0.2063;0.5615;0.7168;1.9609;-1.0502;992.94
8512;34048;34;3.6000;1.3269;0.2254;0.7276;1.1420;4.0851;-2.4045;993.01
8513;34052;34;-0.4000;0.5994;0.1733;0.5185;0.7455;0.9252;-2.9742;993.09
8514;34056;34;3.6000;0.4795;0.1952;0.4425;0.6073;1.3543;-2.5842;993.16
8515;34060;34;3.6000;1.4346;0.1908;0.7339;1.1860;3.2229;-2.8823;993.23
8516;34064;34;-0.4000;0.4893;0.1589;0.4742;0.6966;1.6857;-1.4573;993.30
8517;34068;34;3.6000;0.4111;0.1739;0.4449;0.6370;1.4333;-2.0886;993.37
8518;34072;34;-0.4000;2.0449;0.2209;0.8247;1.4300;2.6438;-6.4541;993.44
8519;34076;34;3.6000;1.2518;0.2051;0.6574;1.1129;2.8979;-3.9498;993.52
8520;34080;34;-0.4000;0.7218;0.2436;0.6687;0.8466;1.8029;-1.7800;993.59
8521;34084;34;3.6000;1.2455;0.1669;0.6413;1.1157;3.8493;-3.2576;993.66
8522;34088;34;3.6000;1.2366;0.1931;0.6670;1.0739;2.3024;-3.4160;993.74
8523;34092;34;-0.4000;2.0227;0.2267;0.6943;1.3716;7.1185;-1.4111;993.81
8524;34096;34;3.6000;0.8997;0.2058;0.5511;0.9482;3.3744;-1.9038;993.89
8525;34100;34;-0.4000;0.8576;0.2018;0.6708;0.9239;1.7657;-2.4773;993.96
8526;34104;34;3.6000;0.8328;0.2426;0.6287;0.9122;1.2449;-3.0475;994.03
8527;34108;34;-0.4000;0.7292;0.1943;0.5412;0.8357;0.7939;-3.4639;994.10
8528;34112;34;3.6000;0.9205;0.2365;0.6201;0.8450;2.8242;-0.6117;994.18
8529;34116;34;3.6000;0.9557;0.1952;0.5307;0.9714;1.7642;-3.5247;994.25
8530;34120;34;-0.4000;0.7006;0.1950;0.4241;0.8327;1.4208;-3.9723;994.32
8531;34124;34;3.6000;0.9879;0.1672;0.5943;0.9448;3.7676;-1.6892;994.39
8532;34128;34;-0.4000;0.6630;0.1616;0.5542;0.8135;2.1892;-1.7522;994.46
8533;34132;34;3.6000;1.0167;0.1574;0.5736;0.9949;3.1853;-2.9753;994.54
8534;34136;34;3.6000;0.5951;0.1735;0.5085;0.7163;0.7576;-2.8296;994.61
8535;34140;34;-0.4000;1.9220;0.1613;0.7888;1.3806;4.6173;-3.9896;994.69
8536;34144;34;3.6000;0.8216;0.2224;0.6084;0.8995;2.1665;-3.1532;994.76
8537;34148;34;-0.4000;0.7372;0.2313;0.5766;0.8453;1.5098;-1.9257;994.83
8538;34152;34;3.6000;0.9873;0.2206;0.6781;0.9933;1.9220;-2.6518;994.91
8539;34156;34;3.6000;2.9964;0.2084;0.8047;1.6792;3.8412;-7.1665;994.98
8540;34160;34;-0.4000;0.3830;0.1852;0.4321;0.6038;1.6393;-1.4937;995.05
8541;34164;34;3.6000;0.5597;0.2194;0.4716;0.7221;1.2671;-3.0103;995.13
8542;34168;34;-0.4000;0.5580;0.2042;0.4785;0.7408;2.3672;-1.6387;995.20
8543;34172;34;-0.4000;0.9151;0.2373;0.6747;0.9566;2.4175;-2.4051;995.27
8544;34176;34;3.6000;2.3025;0.2032;0.8438;1.5117;3.2660;-6.2166;995.34
8545;34180;34;-0.4000;0.8159;0.1884;0.5757;0.8908;2.8174;-2.2984;995.41
8546;34184;34;-0.4000;1.0050;0.2569;0.6751;0.9945;2.5207;-2.5331;995.48
8547;34188;34;-0.4000;1.0196;0.1920;0.7230;1.0067;2.6330;-1.9215;995.56
8548;34192;34;-0.4000;0.9940;0.2118;0.6641;0.9582;1.8991;-2.8897;995.64
8549;34196;34;3.6000;0.6459;0.2137;0.4813;0.8036;1.9273;-2.9280;995.71
8550;34200;34;-0.4000;0.5634;0.1842;0.5081;0.7218;1.9418;-2.0150;995.78
8551;34204;34;-0.4000;1.2472;0.2090;0.5990;1.1132;3.6520;-2.6243;995.86
8552;34208;34;3.6000;1.2143;0.1962;0.6966;1.0966;2.9569;-3.4387;995.93
8553;34212;34;-0.4000;0.6944;0.2189;0.6392;0.8306;1.9652;-1.3866;996.00
