Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
11533;46131;46;-0.4000;7.1716;0.1953;1.4224;2.5665;9.3653;-2.5695;1652.24
11534;46135;46;-0.4000;4.8216;0.2570;1.3203;2.1785;5.3636;-7.0670;1652.34
11535;46139;46;6.4729;2.5581;0.2023;1.1172;1.5795;4.3166;-3.9567;1652.44
11536;46143;46;3.0364;1.6523;0.1932;0.8771;1.2325;3.8344;-1.7031;1652.54
11537;46147;46;-0.4000;2.8578;0.2574;1.0894;1.6803;3.2052;-5.1489;1652.64
11538;46151;46;-0.4000;3.6875;0.2917;1.2923;1.8302;4.7973;-6.1745;1652.74
11539;46155;46;-0.4000;3.6927;0.2422;1.0708;1.9199;6.0890;-3.7447;1652.84
11540;46159;46;-0.4000;4.3951;0.2272;1.3576;2.0822;4.3475;-5.9662;1652.95
11541;46163;46;3.0364;7.7086;0.2916;2.0711;2.5638;4.0039;-7.0605;1653.05
11542;46167;46;-0.4000;1.8109;0.2188;0.9765;1.1992;3.5224;-2.6331;1653.15
11543;46171;46;-0.4000;1.8600;0.2341;0.9466;1.3269;2.8731;-4.3982;1653.25
11544;46175;46;-0.4000;2.6892;0.1994;1.1394;1.5945;3.5413;-3.3652;1653.34
11545;46179;46;-0.4000;3.0475;0.2196;1.1431;1.7235;4.1026;-3.8444;1653.43
11546;46183;46;3.0364;4.5062;0.2389;1.5506;1.9180;5.8376;-3.0552;1653.53
11547;46187;46;-0.4000;3.5040;0.2512;1.3875;1.8566;4.7028;-3.7072;1653.62
11548;46191;46;3.0364;4.5632;0.1566;1.2957;2.1359;6.6754;-4.3134;1653.72
11549;46195;46;-0.4000;3.0835;0.1463;1.1229;1.7339;4.6817;-4.8029;1653.82
11550;46199;46;3.0364;3.3945;0.2359;1.2620;1.8279;3.7273;-4.2441;1653.92
11551;46203;46;3.0364;1.0785;0.1896;0.6309;1.0364;3.0933;-3.0500;1654.01
11552;46207;46;-0.4000;1.0526;0.2094;0.7519;1.0135;2.1956;-2.1874;1654.10
11553;46211;46;3.0364;3.0268;0.2143;1.1889;1.6605;5.3501;-2.9178;1654.20
11554;46215;46;3.0364;3.2894;0.2051;1.0107;1.8103;2.8215;-7.9420;1654.29
11555;46219;46;3.0364;2.3152;0.1375;1.1001;1.5115;4.0816;-2.7933;1654.39
11556;46223;46;3.0364;1.8234;0.2213;0.9815;1.2877;2.2938;-4.2212;1654.48
11557;46227;46;-0.4000;4.1346;0.2411;1.2464;1.9191;3.1851;-6.3267;1654.57
11558;46231;46;3.0364;5.0806;0.2132;1.4152;2.1418;7.1143;-2.3077;1654.67
11559;46235;46;3.0364;1.2879;0.1755;0.7852;1.1020;3.4846;-2.1114;1654.76
11560;46239;46;3.0364;2.7796;0.1722;1.0518;1.6647;2.6553;-6.3685;1654.86
11561;46243;46;3.0364;2.6469;0.2022;1.0391;1.5853;5.6159;-3.1291;1654.95
11562;46247;46;3.0364;3.9553;0.1668;1.0808;1.8940;7.5286;-3.0470;1655.04
11563;46251;46;3.0364;2.6848;0.1926;0.9623;1.6318;3.8323;-6.4359;1655.14
11564;46255;46;3.0364;2.8979;0.1788;0.9918;1.6845;1.7330;-6.6433;1655.23
11565;46259;46;3.0364;5.2077;0.2519;1.5769;2.2602;6.3771;-4.9385;1655.33
11566;46263;46;3.0364;1.8787;0.1848;0.9764;1.3689;3.1221;-3.7871;1655.42
11567;46267;46;3.0364;3.7700;0.1565;1.1695;1.9408;5.5015;-7.0299;1655.52
11568;46271;46;3.0364;3.0950;0.2541;1.2259;1.7285;4.2000;-4.8476;1655.62
11569;46275;46;3.0364;2.6794;0.2374;1.2227;1.6341;3.1117;-4.8338;1655.71
11570;46279;46;3.0364;1.6842;0.1602;0.8923;1.2949;4.0302;-3.2336;1655.81
11571;46283;46;3.0364;2.5190;0.2498;1.1660;1.5092;2.1700;-5.2137;1655.90
11572;46287;46;6.4729;3.8557;0.2363;1.4510;1.9596;4.5512;-4.5428;1656.00
11573;46291;46;3.0364;2.2650;0.1865;0.9105;1.4893;1.6707;-6.7485;1656.09
11574;46295;46;3.0364;3.4935;0.2413;1.1567;1.8156;5.1880;-2.7123;1656.18
11575;46299;46;3.0364;2.4824;0.2276;1.1662;1.5690;2.6661;-3.5608;1656.28
11576;46303;46;3.0364;1.9933;0.2112;1.0506;1.4098;3.0553;-2.8541;1656.37
11577;46307;46;3.0364;3.8533;0.1783;1.1780;1.9199;6.7329;-4.7090;1656.47
11578;46311;46;3.0364;0.8620;0.1578;0.5535;0.8792;0.7596;-3.1924;1656.57
11579;46315;46;6.4729;1.8611;0.2408;1.0067;1.3614;2.9190;-4.0379;1656.66
11580;46319;46;3.0364;0.8402;0.1402;0.6365;0.8582;2.8547;-1.4289;1656.76
11581;46323;46;3.0364;1.2198;0.1893;0.7366;1.0840;1.8774;-3.6481;1656.85
11582;46327;46;3.0364;2.5240;0.1803;0.8468;1.4828;6.3200;-0.8218;1656.95
11583;46331;46;3.0364;1.4663;0.2521;0.8076;1.1882;3.6086;-1.7282;1657.05
11584;46335;46;6.4729;4.2001;0.2030;1.3044;2.0315;7.9066;-4.2564;1657.14
11585;46339;46;3.0364;3.2002;0.2325;1.1235;1.7666;5.2819;-4.1040;1657.23
11586;46343;46;3.0364;2.1134;0.2029;0.9468;1.4538;3.8968;-2.3970;1657.33
11587;46347;46;6.4729;1.5571;0.1746;0.7920;1.2381;2.3957;-3.3192;1657.42
11588;46351;46;3.0364;2.5635;0.1812;0.8509;1.5848;6.8564;-2.6942;1657.51
11589;46355;46;3.0364;2.4638;0.2225;1.0809;1.5687;4.1291;-3.9706;1657.61
11590;46359;47;6.7174;1.8135;0.2022;0.8591;1.2877;2.4353;-4.2320;1657.74
11591;46363;47;-0.4000;2.3278;0.2456;0.9993;1.5179;3.8883;-3.9070;1657.84
11592;46367;47;3.1587;2.7192;0.2444;1.0308;1.4924;2.0645;-6.4265;1657.93
11593;46371;47;-0.4000;4.0536;0.2496;1.2763;1.7521;1.8124;-5.5433;1658.03
11594;46375;47;-0.4000;2.5112;0.1453;0.7627;1.4830;1.0841;-7.2366;1658.13
11595;46379;47;-0.4000;3.7815;0.2475;1.2668;1.9237;5.5883;-5.4732;1658.22
11596;46383;47;3.1587;1.5765;0.1731;0.7393;1.2551;4.3231;-2.8864;1658.31
11597;46387;47;-0.4000;3.5333;0.2326;1.1660;1.8657;4.9698;-5.8125;1658.41
11598;46391;47;-0.4000;2.1096;0.1924;0.9645;1.2386;3.8939;-1.5146;1658.51
11599;46395;47;-0.4000;3.9113;0.2037;1.1913;1.9293;5.1009;-4.0032;1658.60
11600;46399;47;-0.4000;3.2811;0.2312;1.0576;1.7398;7.2157;-3.7306;1658.70
11601;46403;47;3.1587;6.4894;0.2411;1.6586;2.5471;5.5357;-7.2860;1658.79
11602;46407;47;-0.4000;3.0699;0.2438;1.1507;1.7437;6.4021;-2.7747;1658.89
11603;46411;47;3.1587;4.2883;0.2364;1.2977;2.0685;6.4042;-4.5419;1658.98
11604;46415;47;-0.4000;4.0079;0.2232;1.2104;1.9970;6.4609;-4.7502;1659.08
11605;46419;47;-0.4000;2.6602;0.2501;1.0871;1.5513;3.8584;-4.0183;1659.18
11606;46423;47;3.1587;8.2356;0.2371;1.4048;2.8545;13.7551;-2.4828;1659.27
11607;46427;47;-0.4000;4.1465;0.2154;1.2617;1.9420;2.2570;-8.1511;1659.37
11608;46431;47;3.1587;3.6773;0.2305;1.1622;1.7629;2.4951;-7.0520;1659.46
11609;46435;47;-0.4000;2.6917;0.2689;1.2056;1.6406;3.7213;-3.8654;1659.55
11610;46439;47;3.1587;1.3587;0.1981;0.7416;1.1276;4.6097;-2.2428;1659.65
11611;46443;47;-0.4000;1.4405;0.1636;0.8342;1.1947;3.0636;-2.6379;1659.74
11612;46447;47;-0.4000;1.6847;0.2056;0.7934;1.2874;2.1635;-4.6245;1659.84
11613;46451;47;3.1587;4.3882;0.2313;1.3231;2.0452;2.5502;-8.4722;1659.94
11614;46455;47;-0.4000;2.5472;0.2247;1.1050;1.5958;2.8657;-4.2412;1660.02
11615;46459;47;3.1587;1.2263;0.2514;0.7484;1.1073;2.5778;-2.8384;1660.12
11616;46463;47;-0.4000;2.1606;0.2056;0.8941;1.4421;5.5313;-2.8863;1660.21
11617;46467;47;3.1587;2.1958;0.2159;0.9308;1.4415;5.2626;-3.0787;1660.31
11618;46471;47;-0.4000;1.8210;0.1733;0.9125;1.3490;2.3645;-3.1929;1660.41
11619;46475;47;-0.4000;1.6159;0.1967;0.8242;1.2300;4.0943;-2.8133;1660.50
11620;46479;47;3.1587;4.9159;0.2660;1.1583;2.0345;2.3902;-10.1092;1660.60
11621;46483;47;-0.4000;2.8012;0.2613;1.1849;1.6552;4.8048;-2.3152;1660.70
11622;46487;47;3.1587;4.3930;0.1898;1.2171;2.0935;7.4639;-4.1313;1660.79
11623;46491;47;3.1587;2.8138;0.1801;0.9471;1.6411;7.0972;-2.2988;1660.89
11624;46495;47;-0.4000;2.5731;0.1912;1.0842;1.6023;3.2093;-5.5062;1660.98
11625;46499;47;3.1587;2.9789;0.2270;1.1509;1.7079;3.2016;-5.6116;1661.08
11626;46503;47;-0.4000;6.1605;0.2397;1.3048;2.4734;6.3083;-10.0621;1661.17
11627;46507;47;3.1587;4.0792;0.2021;1.0988;2.0164;6.2657;-6.0738;1661.27
11628;46511;47;-0.4000;3.7050;0.2915;1.3287;1.8916;5.4146;-5.1721;1661.37
11629;46515;47;3.1587;4.7244;0.1879;1.4540;2.1371;6.0494;-4.4931;1661.46
11630;46519;47;3.1587;2.1729;0.1462;0.9051;1.4482;2.8033;-4.2780;1661.56
11631;46523;47;3.1587;1.9610;0.2173;0.8606;1.3662;1.9301;-4.2813;1661.66
11632;46527;47;3.1587;3.1763;0.1616;1.1200;1.7787;3.4253;-5.7228;1661.76
11633;46531;47;6.7174;3.5917;0.1734;1.0886;1.8401;7.9943;-2.4368;1661.86
11634;46535;47;3.1587;3.9249;0.2132;1.0960;1.9533;8.0421;-2.8881;1661.95
11635;46539;47;-0.4000;1.5540;0.2033;0.8668;1.2364;3.0178;-3.3066;1662.05
11636;46543;47;3.1587;1.8788;0.1726;0.8926;1.3675;4.5101;-3.3405;1662.16
11637;46547;47;3.1587;3.8727;0.2398;1.2268;1.9637;7.4466;-3.1360;1662.26
11638;46551;47;-0.4000;2.0648;0.1373;0.9822;1.3377;1.6419;-4.3239;1662.35
11639;46555;47;3.1587;1.6938;0.2033;0.9615;1.3013;2.4664;-3.1953;1662.45
11640;46559;47;3.1587;1.3134;0.1385;0.7594;1.1454;2.5013;-3.5124;1662.55
11641;46563;47;3.1587;2.3485;0.2341;1.0505;1.5272;4.5322;-2.6932;1662.65
11642;46567;47;3.1587;3.5689;0.2037;1.1052;1.8878;6.5800;-4.5156;1662.74
11643;46571;47;-0.4000;2.1173;0.1950;0.9994;1.4531;5.2919;-1.8506;1662.84
11644;46575;47;3.1587;1.2305;0.2029;0.6783;1.0739;1.2728;-4.3844;1662.94
11645;46579;47;3.1587;3.8014;0.2087;1.3157;1.9497;6.0313;-5.3476;1663.04
11646;46583;47;3.1587;3.3759;0.1676;1.3286;1.7977;2.7420;-5.0048;1663.14
11647;46587;47;3.1587;2.0066;0.2066;0.9241;1.4131;3.7506;-3.1976;1663.24
11648;46591;47;3.1587;1.5959;0.2191;0.8505;1.2046;4.3568;-1.7628;1663.34
11649;46595;47;3.1587;1.6946;0.2397;0.9161;1.2956;3.1089;-3.7966;1663.44
11650;46599;47;3.1587;5.4110;0.2246;1.4279;2.2981;8.1705;-3.1289;1663.54
11651;46603;47;-0.4000;3.8991;0.1742;1.1740;1.9319;5.9892;-4.8420;1663.64
11652;46607;47;3.1587;3.1556;0.2065;1.0456;1.7529;2.2000;-5.5447;1663.74
11653;46611;47;3.1587;2.4867;0.1872;0.9856;1.5148;6.0163;-2.6634;1663.84
11654;46615;47;3.1587;3.9344;0.1711;1.2179;1.8352;7.9610;-2.6569;1663.94
11655;46619;47;3.1587;1.9129;0.1973;0.9634;1.3441;3.2168;-3.5480;1664.03
11656;46623;47;3.1587;2.7186;0.1546;1.0422;1.4498;1.7341;-5.5971;1664.13
11657;46627;47;3.1587;13.7907;0.2138;2.0576;3.7107;16.6701;-6.7572;1664.22
11658;46631;47;-0.4000;7.0702;0.2802;1.8130;2.5145;3.6257;-8.9783;1664.32
11659;46635;47;3.1587;1.6548;0.2848;0.9283;1.1893;1.9611;-3.1046;1664.41
11660;46639;47;-0.4000;0.7167;0.1293;0.5517;0.8458;2.1114;-2.7058;1664.51
11661;46643;47;3.1587;4.4214;0.2057;1.3338;2.0945;6.1810;-6.9879;1664.61
11662;46647;47;-0.4000;6.7014;0.2025;1.4893;2.5786;10.0947;-7.2058;1664.71
11663;46651;47;3.1587;3.9123;0.2570;1.1379;1.9723;7.9393;-4.1115;1664.80
11664;46655;47;3.1587;2.4447;0.1811;0.9366;1.5634;6.4125;-2.2978;1664.90
11665;46659;47;-0.4000;4.1372;0.2140;1.3837;1.9729;3.5915;-6.8610;1665.00
11666;46663;47;3.1587;2.8862;0.2165;1.2742;1.6716;4.6221;-2.8429;1665.09
11667;46667;47;-0.4000;2.2879;0.2107;0.9034;1.5071;3.7060;-4.2279;1665.19
11668;46671;47;3.1587;1.1069;0.1948;0.6631;1.0496;2.5394;-3.0470;1665.28
11669;46675;47;3.1587;2.2364;0.1942;1.0070;1.3938;3.1169;-3.8589;1665.37
11670;46679;47;-0.4000;2.7458;0.2722;1.2349;1.5541;4.9012;-3.4261;1665.47
11671;46683;47;3.1587;2.0997;0.2506;0.9789;1.4450;4.9625;-2.6091;1665.56
11672;46687;47;3.1587;2.1058;0.2636;0.9788;1.4267;2.9374;-4.9282;1665.66
11673;46691;47;-0.4000;4.5312;0.1933;1.3569;2.0999;5.8426;-6.3127;1665.76
11674;46695;47;3.1587;1.5142;0.2265;0.7790;1.1085;5.2262;-0.9960;1665.85
11675;46699;47;3.1587;1.8719;0.2463;0.9286;1.3521;2.9458;-4.1370;1665.95
11676;46703;47;3.1587;5.2053;0.2079;1.1872;2.2256;5.6003;-8.0514;1666.05
11677;46707;47;3.1587;1.9994;0.3033;0.9517;1.4111;4.9792;-2.4068;1666.15
11678;46711;47;-0.4000;1.7209;0.2007;0.8569;1.2831;3.8257;-3.4676;1666.24
11679;46715;47;3.1587;3.1199;0.2343;1.2172;1.7345;1.9659;-5.4242;1666.34
11680;46719;47;3.1587;3.4387;0.2678;1.3189;1.8012;4.6488;-3.1495;1666.44
11681;46723;47;3.1587;1.8781;0.2175;1.0135;1.3680;3.4517;-3.2955;1666.54
11682;46727;47;3.1587;1.4481;0.1350;0.7965;1.1725;2.8008;-3.4080;1666.64
11683;46731;47;3.1587;2.7951;0.2139;1.1361;1.6264;5.6771;-2.6022;1666.74
11684;46735;47;3.1587;4.8029;0.1777;1.4035;2.1850;6.4846;-6.1681;1666.84
11685;46739;47;3.1587;4.7570;0.2157;1.2147;2.1037;9.8308;-2.4226;1666.94
11686;46743;47;-0.4000;5.8860;0.1640;0.9995;2.4027;12.6949;-2.3312;1667.04
11687;46747;47;3.1587;1.7455;0.1796;0.9303;1.3070;3.5244;-3.0414;1667.13
11688;46751;47;3.1587;6.8619;0.2357;1.4737;2.5953;11.8996;-3.6148;1667.23
11689;46755;47;3.1587;5.4331;0.2018;1.6062;2.2106;3.0007;-6.6872;1667.33
11690;46759;47;3.1587;3.2131;0.2228;1.4139;1.6768;3.1501;-4.2724;1667.43
11691;46763;47;3.1587;5.0636;0.1982;1.4553;2.1051;2.6153;-7.9245;1667.53
11692;46767;47;3.1587;2.0549;0.2460;0.8965;1.4037;4.7158;-2.5094;1667.63
11693;46771;47;3.1587;2.1093;0.2256;1.0193;1.3330;1.9608;-4.8543;1667.73
11694;46775;47;3.1587;1.2789;0.1896;0.8270;1.1262;3.4799;-2.1803;1667.83
11695;46779;47;3.1587;1.3272;0.1586;0.6994;1.1295;1.5068;-4.5578;1667.93
11696;46783;47;3.1587;1.2933;0.2153;0.7234;1.1268;2.8138;-3.7980;1668.02
11697;46787;47;6.7174;2.5528;0.2084;1.0789;1.4566;4.3846;-2.9611;1668.12
11698;46791;47;3.1587;4.4525;0.2297;1.4272;1.9113;6.0452;-2.4521;1668.22
11699;46795;47;3.1587;2.9997;0.2522;1.1592;1.6681;6.0550;-3.9144;1668.32
11700;46799;47;3.1587;3.3919;0.2417;1.1052;1.8193;5.2100;-6.7342;1668.42
11701;46803;47;3.1587;2.1170;0.2288;1.1240;1.4535;2.2097;-3.8354;1668.52
11702;46807;47;3.1587;2.0107;0.2279;1.0252;1.4170;1.9259;-4.4291;1668.62
11703;46811;47;3.1587;2.8532;0.2152;1.1767;1.6735;4.0745;-4.6931;1668.71
11704;46815;47;3.1587;3.7116;0.2516;1.2504;1.9255;6.6314;-4.5267;1668.81
11705;46819;47;6.7174;2.2112;0.2239;0.8904;1.3384;1.2882;-5.6355;1668.90
11706;46823;47;3.1587;1.9665;0.2239;0.9917;1.3961;3.8410;-4.2151;1669.00
11707;46827;47;3.1587;2.5113;0.2273;1.0392;1.5008;4.3873;-2.4944;1669.10
11708;46831;47;3.1587;1.2869;0.1971;0.8295;1.0731;2.3595;-2.2674;1669.20
11709;46835;47;3.1587;1.7278;0.2887;0.9823;1.3136;3.2830;-2.8989;1669.28
11710;46839;47;3.1587;2.4076;0.2338;1.0374;1.5373;4.2189;-4.6025;1669.38
11711;46843;47;3.1587;3.2434;0.1721;1.1292;1.8005;3.9797;-5.7512;1669.48
11712;46847;47;3.1587;1.8969;0.2179;0.9347;1.3549;3.1821;-2.4245;1669.58
11713;46851;47;3.1587;2.6064;0.2279;1.0673;1.5949;3.7036;-5.8307;1669.67
11714;46855;47;3.1587;1.6152;0.2326;0.9583;1.2406;3.2566;-2.1493;1669.76
11715;46859;47;3.1587;3.6615;0.2020;1.0839;1.8675;3.7197;-5.8485;1669.86
11716;46863;47;3.1587;1.3535;0.1810;0.7976;1.1309;3.5724;-2.1479;1669.95
11717;46867;47;3.1587;2.7997;0.1982;1.0632;1.5706;6.4133;-2.2823;1670.05
11718;46871;47;6.7174;1.9727;0.1923;0.9686;1.4042;4.1555;-2.2938;1670.15
11719;46875;47;3.1587;1.0364;0.1409;0.6653;1.0172;2.2038;-2.8093;1670.24
11720;46879;47;3.1587;2.8892;0.2255;1.2358;1.6490;3.0184;-5.3057;1670.34
11721;46883;47;3.1587;2.0009;0.2663;0.9221;1.3914;1.8693;-4.9641;1670.43
11722;46887;47;3.1587;2.1557;0.2253;0.8369;1.4656;5.7564;-3.7065;1670.53
11723;46891;47;6.7174;4.8481;0.2188;1.3720;2.0808;7.3245;-3.6840;1670.63
11724;46895;47;3.1587;1.9719;0.2153;1.0454;1.3470;3.2938;-2.9540;1670.73
11725;46899;47;3.1587;4.4225;0.2115;1.2560;2.1023;8.7519;-3.4616;1670.82
11726;46903;47;10.2762;18.9080;0.2187;1.7568;4.3086;23.0079;-3.8311;1670.92
11727;46907;47;6.7174;2.7494;0.2116;0.9361;1.6138;2.3072;-6.8500;1671.03
11728;46911;47;6.7174;1.3921;0.1766;0.6694;1.1253;1.3875;-4.5334;1671.13
11729;46915;47;3.1587;4.8428;0.2036;1.3571;2.1924;6.1524;-6.1346;1671.23
11730;46919;47;6.7174;4.3831;0.2490;1.2139;1.9943;6.4268;-2.7568;1671.33
11731;46923;47;3.1587;2.3339;0.2343;0.9828;1.5029;5.2242;-3.5837;1671.42
11732;46927;47;6.7174;1.4094;0.2081;0.7161;1.1620;2.3156;-3.8351;1671.52
11733;46931;47;3.1587;2.9198;0.2662;1.1048;1.6664;2.6652;-6.2548;1671.62
11734;46935;47;3.1587;3.7193;0.2107;1.3993;1.9252;5.2795;-4.9308;1671.72
11735;46939;47;6.7174;0.9459;0.2386;0.6666;0.9669;2.0494;-3.2454;1671.82
11736;46943;47;3.1587;5.8863;0.1789;1.0830;2.3999;2.0286;-12.0112;1671.92
11737;46947;47;3.1587;2.9855;0.2353;1.1343;1.6658;4.4731;-3.4223;1672.01
11738;46951;47;3.1587;2.7545;0.2030;1.2105;1.5759;3.8266;-2.2213;1672.11
11739;46955;47;6.7174;1.6632;0.1549;0.8329;1.2427;2.1237;-3.5607;1672.21
11740;46959;47;3.1587;1.8925;0.2120;0.9369;1.3666;3.2895;-2.9169;1672.30
11741;46963;47;3.1587;2.9006;0.2643;1.1763;1.5874;5.3037;-1.9777;1672.40
11742;46967;47;6.7174;1.9334;0.2219;0.9466;1.3514;4.5244;-2.9689;1672.50
11743;46971;47;3.1587;2.2100;0.2165;0.9600;1.4841;3.5645;-4.8090;1672.59
11744;46975;47;3.1587;2.9033;0.2214;1.1302;1.6491;2.5071;-5.1508;1672.69
11745;46979;47;6.7174;2.9082;0.2212;1.1868;1.6800;2.7094;-4.9212;1672.79
11746;46983;47;-0.4000;5.9980;0.3172;1.3653;2.4418;3.4613;-10.5470;1672.88
11747;46987;47;3.1587;0.7730;0.2495;0.6800;0.8783;1.7880;-2.1138;1672.98
11748;46991;47;10.2762;2.6477;0.2613;1.1939;1.6221;2.8698;-3.8026;1673.08
11749;46995;47;3.1587;3.9261;0.2658;1.2858;1.9232;6.2092;-3.6063;1673.17
11750;46999;47;3.1587;1.7653;0.2787;0.8263;1.3040;2.8338;-4.5910;1673.27
11751;47003;47;3.1587;4.4596;0.2561;1.0843;2.0967;7.1005;-8.2142;1673.37
11752;47007;47;6.7174;2.3556;0.2776;1.0603;1.3951;4.0735;-2.2120;1673.46
11753;47011;47;3.1587;3.8825;0.1905;1.2527;1.9638;7.6523;-3.2509;1673.56
11754;47015;47;6.7174;3.7500;0.2551;1.3041;1.9103;4.2478;-4.2901;1673.66
11755;47019;47;3.1587;2.5934;0.2478;1.0823;1.6093;5.1311;-2.6586;1673.76
11756;47023;47;6.7174;2.9554;0.1826;1.0360;1.7102;5.5463;-4.0499;1673.86
11757;47027;47;3.1587;2.4995;0.2713;1.0605;1.5761;4.7951;-3.3651;1673.96
11758;47031;47;6.7174;1.6474;0.2023;0.8691;1.2834;2.6478;-3.7274;1674.06
11759;47035;47;3.1587;2.4133;0.2100;1.0526;1.5287;4.4146;-3.7173;1674.16
11760;47039;47;6.7174;4.1686;0.2192;1.0506;2.0359;3.2342;-9.6248;1674.26
11761;47043;47;3.1587;3.3594;0.1760;1.1531;1.8195;6.4812;-4.4551;1674.35
11762;47047;47;6.7174;3.3575;0.2156;1.3121;1.7880;5.4176;-2.1481;1674.46
11763;47051;47;3.1587;4.1910;0.2275;1.3875;1.8698;2.7857;-6.7016;1674.56
11764;47055;47;6.7174;3.0979;0.1666;1.3099;1.7455;4.3603;-3.4699;1674.66
11765;47059;47;3.1587;1.4684;0.1829;0.7959;1.2118;3.3263;-3.8087;1674.75
11766;47063;47;6.7174;2.2169;0.2039;1.0838;1.4889;4.9944;-2.7216;1674.85
11767;47067;47;6.7174;2.2417;0.1855;0.9647;1.4678;4.6005;-3.0523;1674.95
11768;47071;47;6.7174;2.8467;0.2546;1.2006;1.5812;3.4498;-4.3978;1675.06
11769;47075;47;3.1587;2.1203;0.2695;1.0276;1.3693;3.4231;-3.2677;1675.15
11770;47079;47;3.1587;5.2025;0.2405;1.4283;2.2796;8.3560;-5.5688;1675.24
11771;47083;47;3.1587;2.6267;0.2277;0.8819;1.6159;7.5958;-2.0936;1675.34
11772;47087;47;3.1587;1.6516;0.2556;0.9633;1.2174;2.1142;-3.0067;1675.44
11773;47091;47;6.7174;2.8473;0.3123;1.2784;1.6643;5.2776;-2.4891;1675.54
11774;47095;47;3.1587;5.6263;0.2095;1.2605;2.3649;10.4438;-5.1821;1675.64
11775;47099;47;3.1587;3.9982;0.2282;1.2704;1.9200;6.5689;-2.1950;1675.74
11776;47103;47;3.1587;4.3433;0.2851;1.4688;2.0839;5.0494;-3.9623;1675.84
11777;47107;47;3.1587;4.8753;0.2548;1.3678;2.1979;8.1487;-6.8410;1675.94
11778;47111;47;3.1587;3.0730;0.2496;1.0648;1.7423;7.6492;-2.5371;1676.05
11779;47115;47;6.7174;1.4643;0.2116;0.8141;1.1935;4.5637;-1.4321;1676.15
11780;47119;47;3.1587;1.6300;0.2133;0.8891;1.2384;2.6914;-2.7193;1676.25
11781;47123;47;3.1587;1.9869;0.2081;0.9798;1.3362;1.7761;-3.5830;1676.35
11782;47127;47;6.7174;1.7731;0.1305;0.8063;1.2643;1.4534;-4.4428;1676.45
11783;47131;47;3.1587;1.4830;0.1904;0.8880;1.2082;2.2821;-2.8028;1676.55
11784;47135;47;3.1587;2.2785;0.2539;1.1255;1.4395;3.1653;-3.4038;1676.65
11785;47139;47;6.7174;2.1664;0.2063;1.0125;1.4713;5.3487;-3.0499;1676.75
11786;47143;47;3.1587;8.5014;0.2012;1.5124;2.8804;13.9141;-5.4507;1676.85
11787;47147;47;3.1587;1.6648;0.2019;0.8929;1.2885;3.9393;-2.6465;1676.95
11788;47151;47;6.7174;2.3339;0.1863;0.9539;1.5146;2.7602;-6.2195;1677.06
11789;47155;47;3.1587;3.4811;0.2535;1.3058;1.8226;6.5914;-2.9151;1677.16
11790;47159;47;3.1587;1.1821;0.2543;0.7735;1.0661;3.0411;-1.5474;1677.26
11791;47163;47;6.7174;4.4880;0.2080;1.4239;2.0896;6.6396;-5.9616;1677.36
11792;47167;47;6.7174;2.6071;0.2040;1.2508;1.6146;3.3212;-3.3904;1677.45
11793;47171;47;3.1587;2.3970;0.3025;1.1379;1.3132;2.4132;-3.9032;1677.55
11794;47175;47;6.7174;2.1771;0.2172;1.0078;1.4562;3.1438;-3.5434;1677.65
11795;47179;47;3.1587;2.2766;0.2740;1.0400;1.5015;3.3056;-3.4680;1677.75
11796;47183;47;3.1587;1.1541;0.1832;0.6334;0.9992;1.1266;-3.6466;1677.85
11797;47187;47;3.1587;2.1680;0.2555;0.9817;1.4274;5.5015;-2.3710;1677.95
11798;47191;47;6.7174;2.5217;0.1524;0.8571;1.5734;2.9464;-7.1630;1678.05
11799;47195;47;3.1587;2.7994;0.2192;1.1266;1.6122;5.7213;-2.7411;1678.15
11800;47199;47;6.7174;2.5379;0.1925;1.0093;1.5811;3.1715;-4.5073;1678.25
11801;47203;47;3.1587;13.3058;0.2634;1.6543;3.6046;17.5370;-8.2047;1678.35
11802;47207;47;3.1587;1.4644;0.2650;0.8589;1.1505;2.2223;-3.3016;1678.47
11803;47211;47;6.7174;6.1359;0.2027;1.4963;2.4444;9.3556;-5.5741;1678.58
11804;47215;47;3.1587;0.9276;0.2098;0.6555;0.9527;2.0302;-3.0880;1678.69
11805;47219;47;3.1587;2.2850;0.2212;1.0995;1.4432;3.7154;-3.0845;1678.80
11806;47223;47;3.1587;3.1432;0.2438;1.2525;1.7642;3.5703;-4.8122;1678.91
11807;47227;47;6.7174;0.9821;0.1857;0.6878;0.9255;2.5508;-1.6777;1679.02
11808;47231;47;3.1587;1.0924;0.1735;0.7361;1.0434;2.2105;-2.3283;1679.14
11809;47235;47;3.1587;1.6901;0.2614;0.8599;1.2230;1.2502;-4.1203;1679.25
11810;47239;47;6.7174;2.1210;0.2038;0.8591;1.4475;3.5975;-5.3387;1679.36
11811;47243;47;3.1587;1.9488;0.1633;0.8143;1.3663;4.7408;-3.1309;1679.47
11812;47247;47;3.1587;2.2787;0.2762;1.0599;1.4741;3.0530;-4.0122;1679.58
11813;47251;47;6.7174;2.8341;0.1914;0.9699;1.6833;4.2373;-4.9066;1679.70
11814;47255;47;3.1587;4.2029;0.2647;1.1676;2.0498;6.6021;-5.8957;1679.82
11815;47259;47;3.1587;2.4863;0.2311;1.0457;1.5229;3.3648;-4.5146;1679.92
